group	y
5255	1.92080646477225
5256	2.15606046626653
5257	2.3701368978799
5258	2.56456860359613
5259	2.74088506419827
5260	2.90057386942434
5261	3.04505616192195
5262	3.17567201672281
5263	3.29367281231945
5264	3.40021845276658
5265	3.4963778903866
5266	3.58313183163122
5267	3.6613768257851
5268	3.73193016801413
5269	3.79553521728402
5270	3.85286685252442
5271	3.90453687934782
5272	3.95109926368797
5273	3.99305511455998
5274	4.03085737066813
5275	4.06491516840733
5276	4.09559788457417
5277	4.1232388577721
5278	4.14813879949302
5279	4.17056891022944
5280	4.19077371848375
5281	4.20897366174934
5282	4.22536742884857
5283	4.24013408271586
5284	4.25343498202239
5285	4.2654155191011
5286	4.27620669055429
5287	4.28592651578451
5288	4.29468131753522
5289	4.30256687739354
5290	0
5291	0.380229650854258
5292	0.736440883539667
5293	1.06743174482033
5294	1.3730561309638
5295	1.65387444363708
5296	1.91090276838881
5297	2.14543412724655
5298	2.35891233416217
5299	2.55284413050138
5300	2.72873907564371
5301	2.88806946828706
5302	3.03224463819292
5303	3.16259546863816
5304	3.28036612914831
5305	3.38671082134647
5306	3.48269394563252
5307	3.56929254026488
5308	3.64740016959836
5309	3.71783167599908
5310	3.78132838338084
5311	3.83856346641217
5312	3.89014729078523
5313	3.93663259577549
5314	3.97851943747752
5315	4.01625984460328
5316	4.05026216227293
5317	4.08089507553468
5318	4.10849131541707
5319	4.13335105761022
5320	4.15574502846427
5321	4.17591733566882
5322	4.19408804230774
5323	4.21045550338411
5324	4.22519848368231
5325	4.23847807519274
5326	4.25043943142568
5327	4.26121333489326
5328	4.27091761291897
5329	4.27965841579634
5330	4.28753137019752
5331	0
5332	0.379651258902925
5333	0.735409734949302
5334	1.06604319378724
5335	1.37138290606248
5336	1.65197232949457
5337	1.90881482638824
5338	2.1431938344616
5339	2.35654592094463
5340	2.55037232413118
5341	2.72617840348054
5342	2.88543323396446
5343	3.02954365489845
5344	3.15983861171208
5345	3.27756075410392
5346	3.38386308148466
5347	3.47980903459735
5348	3.5663748783553
5349	3.64445354781695
5350	3.71485936823809
5351	3.77833323449368
5352	3.83554796195222
5353	3.88711361273538
5354	3.93358266750898
5355	3.97545496038612
5356	4.01318232823008
5357	4.0471729493409
5358	4.07779536292926
5359	4.10538217193203
5360	4.13023343907919
5361	4.15261979076001
5362	4.17278524594647
5363	4.1909497887877
5364	4.20731170390952
5365	4.22204969323897
5366	4.23532479254359
5367	4.247282104984
5368	4.25805236793687
5369	4.26775336823071
5370	4.27649121980237
5371	4.28436151666415
5372	0
5373	0.377455079009491
5374	0.731494418015715
5375	1.06077080392623
5376	1.36502959689729
5377	1.64474991772834
5378	1.90088681800266
5379	2.13468734339031
5380	2.34756054499678
5381	2.54098676570806
5382	2.71645541769993
5383	2.875423335313
5384	3.01928790152886
5385	3.14937070368504
5386	3.26690862062965
5387	3.37305008691962
5388	3.46885489943833
5389	3.55529638667352
5390	3.63326509421733
5391	3.70357338383471
5392	3.76696052132113
5393	3.82409795776694
5394	3.87559460262315
5395	3.92200195460331
5396	3.96381900494704
5397	4.00149686205965
5398	4.03544307081779
5399	4.06602561668062
5400	4.09357661621519
5401	4.11839570323678
5402	4.14075312457892
5403	4.16089256234875
5404	4.1790337009768
5405	4.19537455786322
5406	4.21009359626293
5407	4.22335163846285
5408	4.23529359644365
5409	4.24605003620068
5410	4.25573859080122
5411	4.26446523613421
5412	4.272325442201
5413	0
5414	0.373081770663832
5415	0.723697748775298
5416	1.0502717611795
5417	1.35237809231073
5418	1.63036774723883
5419	1.88509957519037
5420	2.11774815343344
5421	2.32966773952164
5422	2.52229706678894
5423	2.69709379118371
5424	2.85549037196947
5425	2.99886536149181
5426	3.12852569473422
5427	3.24569675890494
5428	3.35151789845262
5429	3.44704165415106
5430	3.53323550710981
5431	3.61098524471659
5432	3.68109931878755
5433	3.74431375109114
5434	3.80129727599628
5435	3.85265650761184
5436	3.89894098926505
5437	3.9406480337604
5438	3.97822729890645
5439	4.01208506822791
5440	4.04258822448458
5441	4.07006791572305
5442	4.09482292164994
5443	4.11712273327988
5444	4.13721036191258
5445	4.15530489514134
5446	4.17160381823312
5447	4.18628511916907
5448	4.19950919512671
5449	4.21142057738528
5450	4.22214949066423
5451	4.23181326184217
5452	4.24051759190982
5453	4.24835770392236
5454	0
5455	0.372212501194802
5456	0.722148028061563
5457	1.04818489773598
5458	1.34986339044084
5459	1.62750904606416
5460	1.8819615919767
5461	2.11438120111821
5462	2.32611123989127
5463	2.51858217102316
5464	2.69324533837155
5465	2.85152835623851
5466	2.99480603406023
5467	3.12438239441546
5468	3.2414805403534
5469	3.34723800950897
5470	3.44270590038069
5471	3.52885053181217
5472	3.60655674541702
5473	3.67663221584251
5474	3.7398123200515
5475	3.7967652524183
5476	3.84809717081345
5477	3.89435722989789
5478	3.93604240885853
5479	3.97360207717315
5480	4.0074422676513
5481	4.03792964387251
5482	4.06539516137343
5483	4.09013743009207
5484	4.11242579081117
5485	4.13250312149606
5486	4.15058839110847
5487	4.16687897914483
5488	4.18155277911755
5489	4.19477010370642
5490	4.2066754085198
5491	4.21739885044271
5492	4.22705769549359
5493	4.23575759002243
5494	4.24359370799968
5495	0
5496	0.367559970703532
5497	0.713853565722224
5498	1.03701552374093
5499	1.33640412660736
5500	1.61220861868873
5501	1.86516638277765
5502	2.09636049652967
5503	2.30707603439746
5504	2.49869919291571
5505	2.67264753217829
5506	2.83032273513721
5507	2.97307957831515
5508	3.1022064964295
5509	3.21891436718412
5510	3.32433105773047
5511	3.41949994717747
5512	3.50538113365363
5513	3.58285439677152
5514	3.65272325159157
5515	3.71571962392857
5516	3.77250881798119
5517	3.82369454972735
5518	3.86982389359636
5519	3.91139204317709
5520	3.94884682473451
5521	3.98259292919282
5522	4.01299584702826
5523	4.04038550341999
5524	4.0650595996652
5525	4.08728667247104
5526	4.10730888616641
5527	4.12534457476964
5528	4.1415905516689
5529	4.15622420475809
5530	4.16940539446567
5531	4.18127817139199
5532	4.19197232935674
5533	4.20160480864053
5534	4.21028096314369
5535	4.21809570412377
5536	0
5537	0.357248308535741
5538	0.695470087383455
5539	1.01226021875609
5540	1.30657361137731
5541	1.57829743026895
5542	1.82794222624115
5543	2.0564202063819
5544	2.26488724945236
5545	2.45463144236183
5546	2.62699546836891
5547	2.78332353733184
5548	2.9249260257125
5549	3.05305681998403
5550	3.16889970213719
5551	3.27356110609299
5552	3.36806730204767
5553	3.45336460081276
5554	3.5303215628064
5555	3.59973248396521
5556	3.66232164113253
5557	3.71874793284997
5558	3.769609662993
5559	3.8154492954578
5560	3.856758066313
5561	3.89398038151515
5562	3.92751795789328
5563	3.95773368590956
5564	3.98495520710452
5565	4.00947820890416
5566	4.03156944589811
5567	4.05146950074322
5568	4.0693953001974
5569	4.0855424029516
5570	4.10008707626927
5571	4.11318817822913
5572	4.12498886178971
5573	4.13561811608879
5574	4.14519215945613
5575	4.1538156976196
5576	4.16158305957156
5577	0
5578	0.354199187758629
5579	0.690034160095863
5580	1.004940165641
5581	1.29775283716071
5582	1.56827001591957
5583	1.81693517934036
5584	2.04461000870942
5585	2.25241218009458
5586	2.44160076974785
5587	2.6134963201216
5588	2.7694260464905
5589	2.91068719638088
5590	3.03852344047647
5591	3.1541105486648
5592	3.25854861713904
5593	3.35285885705256
5594	3.43798350235768
5595	3.51478779599779
5596	3.58406330784835
5597	3.64653205297983
5598	3.70285103580445
5599	3.75361695985882
5600	3.79937092572132
5601	3.84060299923633
5602	3.87775657498772
5603	3.91123249037546
5604	3.94139286704706
5605	3.96856467127948
5606	3.99304299500435
5607	4.01509406584569
5608	4.0349579987657
5609	4.05285130440054
5610	4.06896917043179
5611	4.08348753275655
5612	4.09656495306242
5613	4.10834431887851
5614	4.11895438140111
5615	4.12851114548174
5616	4.13711912518606
5617	4.14487247733275
5618	0
5619	0.350088798287306
5620	0.682706218724199
5621	0.99507231472489
5622	1.28586192823346
5623	1.55475248697296
5624	1.80209704959786
5625	2.02868918571952
5626	2.23559507198684
5627	2.42403467662396
5628	2.59529869500812
5629	2.75069143274187
5630	2.89149243879437
5631	3.01893161237998
5632	3.13417392261213
5633	3.23831092206383
5634	3.33235700200884
5635	3.41724890055975
5636	3.49384738851397
5637	3.56294036086032
5638	3.62524678366987
5639	3.68142110795997
5640	3.73205787991873
5641	3.77769636229407
5642	3.81882504340103
5643	3.85588595443517
5644	3.88927874727571
5645	3.91936450716397
5646	3.94646929008292
5647	3.9708873852037
5648	3.99288430977047
5649	4.01269954826627
5650	4.03054905037129
5651	4.04662750362521
5652	4.06111039722436
5653	4.07415589330409
5654	4.08590652157945
5655	4.09649071248798
5656	4.10602418310032
5657	4.11461118911047
5658	4.12234565523713
5659	0
5660	0.3368478573786
5661	0.659100465702108
5662	0.963284662535785
5663	1.24755732874114
5664	1.51120799970176
5665	1.75429846494137
5666	1.97740288355816
5667	2.18142153532725
5668	2.3674484084192
5669	2.53667805078758
5670	2.69034096830935
5671	2.82965969697439
5672	2.95581977348273
5673	3.0699513740376
5674	3.1731185293505
5675	3.26631366157927
5676	3.35045580489638
5677	3.42639132381941
5678	3.49489627529676
5679	3.55667980355149
5680	3.61238813426096
5681	3.66260886407136
5682	3.70787533546329
5683	3.74867095500153
5684	3.78543336195132
5685	3.81855838923259
5686	3.84840378347524
5687	3.87529266830048
5688	3.89951674691907
5689	3.92133924820382
5690	3.94099762565322
5691	3.95870602192046
5692	3.9746575134207
5693	3.98902615037746
5694	4.00196880783449
5695	4.013626862868
5696	4.02412771264414
5697	4.03358614719497
5698	4.04210558991287
5699	4.04977921784474
5700	0
5701	0.336399539882681
5702	0.658301211921193
5703	0.962208382479191
5704	1.24626039506815
5705	1.50973365164529
5706	1.75268007981833
5707	1.97566640978954
5708	2.17958730432601
5709	2.36553248611127
5710	2.53469324769788
5711	2.68829759621982
5712	2.8275661372969
5713	2.95368290558396
5714	3.06777689925087
5715	3.17091121716205
5716	3.26407753763553
5717	3.34819429541612
5718	3.42410736724737
5719	3.49259240926018
5720	3.55435823312523
5721	3.61005078602279
5722	3.66025742929846
5723	3.70551130498183
5724	3.74629564757764
5725	3.78304794764722
5726	3.81616390880653
5727	3.84600116464535
5728	3.87288273949969
5729	3.89710024902375
5730	3.91891684460968
5731	3.93856991099003
5732	3.95627352963487
5733	3.97222072240923
5734	3.98658549081524
5735	3.99952466631776
5736	4.01117958696648
5737	4.02167761494256
5738	4.03113350889001
5739	4.03965066402078
5740	4.04732223206677
5741	0
5742	0.335844539982324
5743	0.657311766332285
5744	0.960875988964322
5745	1.24465484082182
5746	1.50790846518285
5747	1.75067658098056
5748	1.97351672172843
5749	2.17731659655265
5750	2.363160647627
5751	2.53223613744223
5752	2.68576797978414
5753	2.82497439054827
5754	2.95103754491504
5755	3.06508498269409
5756	3.16817864915881
5757	3.26130930178202
5758	3.34539463324005
5759	3.42127991643083
5760	3.48974031128859
5761	3.55148421779688
5762	3.6071572383672
5763	3.65734644305201
5764	3.70258472573032
5765	3.74335510790302
5766	3.78009489604175
5767	3.8131996336891
5768	3.84302681449546
5769	3.86989933988561
5770	3.89410871712209
5771	3.91591800167894
5772	3.93556449315907
5773	3.95326219729025
5774	3.9692040684065
5775	3.98356404769475
5776	3.99649891267088
5777	4.00814995307118
5778	4.0186444877668
5779	4.0280972365445
5780	4.03661155972998
5781	4.0442805777161
5782	0
5783	0.333647477784348
5784	0.653394876439249
5785	0.955601480946453
5786	1.23829897924571
5787	1.50068315184799
5788	1.74274538755635
5789	1.96500681321592
5790	2.16832761077391
5791	2.35377131860164
5792	2.52250924549959
5793	2.6757540597048
5794	2.81471451697988
5795	2.9405654314571
5796	3.05442856977724
5797	3.15736131052604
5798	3.25035076585272
5799	3.33431169082836
5800	3.41008696792464
5801	3.47844979279611
5802	3.54010693569237
5803	3.59570263419868
5804	3.64582280523376
5805	3.69099936032982
5806	3.73171447777569
5807	3.76840473529238
5808	3.8014650427446
5809	3.83125233980877
5810	3.85808904134444
5811	3.88226622552714
5812	3.90404656812268
5813	3.92366703173383
5814	3.94134132224929
5815	3.95726212667009
5816	3.97160314741517
5817	3.98452094843398
5818	3.99615662820609
5819	4.00663733415247
5820	4.01607763223688
5821	4.02458074468164
5822	4.03223966781884
5823	0
5824	0.332169676854238
5825	0.650760274864292
5826	0.952053710263466
5827	1.2340238621564
5828	1.49582321899018
5829	1.73741066147077
5830	1.95928282837537
5831	2.16228138615778
5832	2.34745581275043
5833	2.51596668608859
5834	2.6690184377361
5835	2.80781346032515
5836	2.93352161675644
5837	3.04726079048785
5838	3.15008528843274
5839	3.24297977080129
5840	3.32685701675521
5841	3.40255830090358
5842	3.47085549767558
5843	3.53245428111953
5844	3.58799797080323
5845	3.63807170801777
5846	3.68320674354351
5847	3.72388468850296
5848	3.76054163044061
5849	3.79357205299301
5850	3.82333252321934
5851	3.85014512870278
5852	3.87430065900383
5853	3.89606153448671
5854	3.91566449107914
5855	3.93332303299035
5856	3.94922966740624
5857	3.96355793614422
5858	3.97646425950346
5859	3.98808960731926
5860	3.99856101169079
5861	4.00799293511646
5862	4.01648850692669
5863	4.0241406400071
5864	0
5865	0.327782995299775
5866	0.642939764065612
5867	0.941522562327752
5868	1.22133367033374
5869	1.4813970690339
5870	1.72157514259883
5871	1.94229183980145
5872	2.14433386598961
5873	2.32870896230519
5874	2.49654585334823
5875	2.64902452106849
5876	2.78732846987971
5877	2.91261286552285
5878	3.02598406467546
5879	3.12848725634584
5880	3.22109982244603
5881	3.30472867687875
5882	3.38021032149845
5883	3.44831270882923
5884	3.50973825897243
5885	3.56512756646692
5886	3.6150634702427
5887	3.66007525971438
5888	3.70064286243682
5889	3.73720091092197
5890	3.77014262359734
5891	3.79982346145077
5892	3.82656454058334
5893	3.85065579383511
5894	3.87235888344014
5895	3.89190987246745
5896	3.90952166646399
5897	3.92538623885522
5898	3.93967665473145
5899	3.9525489079825
5900	3.9641435865781
5901	3.97458738029788
5902	3.98399444451534
5903	3.99246763282203
5904	4.00009961040225
5905	0
5906	0.327772194571154
5907	0.642920508686855
5908	0.941496632916302
5909	1.22130242500254
5910	1.48136154948939
5911	1.72153615295716
5912	1.94225000520408
5913	2.14428967625476
5914	2.32866280448825
5915	2.49649803607646
5916	2.64897529277021
5917	2.78727803247734
5918	2.912561384752
5919	3.02593167789092
5920	3.12843407845261
5921	3.22104595042876
5922	3.30467419328086
5923	3.38015529711207
5924	3.44825720479008
5925	3.50968232840452
5926	3.56507125578478
5927	3.61500682019204
5928	3.66001830621175
5929	3.70058563725352
5930	3.73714344224679
5931	3.77008493650391
5932	3.7997655782894
5933	3.82650648131237
5934	3.85059757630351
5935	3.87230052363025
5936	3.8918513847049
5937	3.90946306360041
5938	3.92532753242805
5939	3.93961785510434
5940	3.9524900244692
5941	3.96408462755215
5942	3.97452835328999
5943	3.98393535630001
5944	3.99240848949483
5945	4.00004041744891
5946	0
5947	0.327215657385474
5948	0.64192832244848
5949	0.940160548826005
5950	1.21969242355725
5951	1.47953130747224
5952	1.71952710466009
5953	1.9400943627565
5954	2.14201267888435
5955	2.3262843962866
5956	2.49403411991052
5957	2.64643866959054
5958	2.78467910689096
5959	2.909908696741
5960	3.02323230503764
5961	3.12569394155309
5962	3.21827004688316
5963	3.30186677636543
5964	3.37732001458487
5965	3.44539720683807
5966	3.50680035238721
5967	3.56216969333794
5968	3.61208777085149
5969	3.65708362067531
5970	3.69763695262522
5971	3.73418221103104
5972	3.76711245068837
5973	3.79678298953473
5974	3.82351481802756
5975	3.84759775820562
5976	3.86929337425257
5977	3.8888376422153
5978	3.90644339021463
5979	3.92230252264378
5980	3.93658804293702
5981	3.94945588983582
5982	3.96104660192252
5983	3.97148682470391
5984	3.98089067383243
5985	3.9893609672378
5986	3.99699033806864
5987	0
5988	0.323751831512347
5989	0.63575306506788
5990	0.931844909260981
5991	1.20967195267863
5992	1.46814008363988
5993	1.70702301032318
5994	1.92667788264467
5995	2.12784089915857
5996	2.31148144676642
5997	2.47869897828045
5998	2.63065100755066
5999	2.76850368156438
6000	2.89339866003135
6001	3.00643170703449
6002	3.10863963263589
6003	3.20099313031772
6004	3.28439372407253
6005	3.35967352980713
6006	3.42759689599057
6007	3.48886325249274
6008	3.544110689673
6009	3.59391993069466
6010	3.63881846256515
6011	3.67928466571606
6012	3.71575183554965
6013	3.74861202782299
6014	3.77821968709395
6015	3.80489503671506
6016	3.8289272222387
6017	3.8505772092113
6018	3.87008044237486
6019	3.88764927713252
6020	3.90347519640783
6021	3.91773082720025
6022	3.93057177154851
6023	3.94213826650499
6024	3.95255668727302
6025	3.96194090699204
6026	3.97039352586193
6027	3.97800698144062
6028	0
6029	0.321964100282188
6030	0.632565924351826
6031	0.927553085972613
6032	1.20450024099716
6033	1.46226090629647
6034	1.70056946422423
6035	1.91975344089349
6036	2.12052663622195
6037	2.30384142786102
6038	2.4707842872379
6039	2.62250276410146
6040	2.76015530780756
6041	2.88487758844231
6042	2.99776067250917
6043	3.09983765419448
6044	3.19207626081094
6045	3.27537562604614
6046	3.35056592073694
6047	3.41840989503435
6048	3.47960565270731
6049	3.53479017356743
6050	3.58454324248269
6051	3.6293915471331
6052	3.66981278183561
6053	3.70623964901416
6054	3.7390636888074
6055	3.76863889500918
6056	3.79528509505797
6057	3.81929108536161
6058	3.8409175225011
6059	3.86039957700422
6060	3.87794936029759
6061	3.89375813777809
6062	3.90799834216167
6063	3.92082540170985
6064	3.93237939785097
6065	3.9427865662808
6066	3.95216065497428
6067	3.96060415175773
6068	3.96820939324185
6069	0
6070	0.321588806186079
6071	0.631896855604786
6072	0.926652113883241
6073	1.20341455606416
6074	1.46102670480704
6075	1.69921468689022
6076	1.91829980957339
6077	2.11899117068261
6078	2.30223757715852
6079	2.46912277527754
6080	2.62079222304889
6081	2.75840275388323
6082	2.88308878047949
6083	2.99594038318961
6084	3.0979898761351
6085	3.19020436394791
6086	3.27348247852466
6087	3.34865398237838
6088	3.41648129012906
6089	3.47766222716044
6090	3.53283354014955
6091	3.58257481699028
6092	3.62741257756178
6093	3.66782437214661
6094	3.7042427786862
6095	3.73705922907668
6096	3.76662762248409
6097	3.79326770323361
6098	3.81726819443803
6099	3.83888968781798
6100	3.85836729633611
6101	3.87591308020162
6102	3.89171825914658
6103	3.90595522510144
6104	3.91877936984709
6105	3.93033074214211
6106	3.94073554839579
6107	3.95010751030756
6108	3.95854909211345
6109	3.96615260923255
6110	0
6111	0.315277889170553
6112	0.620645846372242
6113	0.911501435659767
6114	1.18515776069171
6115	1.44027246630186
6116	1.67643285414083
6117	1.89385565570206
6118	2.09317089879608
6119	2.27526734556239
6120	2.44118291634884
6121	2.59202789462932
6122	2.72893194020323
6123	2.85300832164171
6124	2.96533053624792
6125	3.06691778063267
6126	3.15872668847508
6127	3.24164745359342
6128	3.31650297215815
6129	3.38405001652473
6130	3.44498173077307
6131	3.49993094120638
6132	3.54947392341749
6133	3.59413437555892
6134	3.63438742584184
6135	3.67066355891928
6136	3.70335238648931
6137	3.73280621646401
6138	3.75934339554192
6139	3.78325141431153
6140	3.80478977380651
6141	3.82419261897862
6142	3.84167114876915
6143	3.85741581501361
6144	3.87159832379706
6145	3.88437345344489
6146	3.89588070334324
6147	3.90624578742202
6148	3.91558198553418
6149	3.92399136522289
6150	3.93156588555081
6151	0
6152	0.311231645569678
6153	0.613432263306806
6154	0.901787580342095
6155	1.17345241877919
6156	1.42696588905865
6157	1.66182628511899
6158	1.8781832897151
6159	2.07661623492763
6160	2.25797538517985
6161	2.42326927953165
6162	2.57358564930826
6163	2.71003673195189
6164	2.83372223947895
6165	2.94570503697311
6166	3.04699591075493
6167	3.13854478105354
6168	3.2212364316144
6169	3.29588935625332
6170	3.36325670978866
6171	3.42402863488297
6172	3.4788354442923
6173	3.52825128992815
6174	3.57279806079334
6175	3.6129493321883
6176	3.64913424665452
6177	3.68174124887027
6178	3.71112162651541
6179	3.73759283020032
6180	3.76144156028072
6181	3.78292661849646
6182	3.80228152915926
6183	3.81971693900861
6184	3.83542280754323
6185	3.84957040111851
6186	3.86231410474293
6187	3.87379306557255
6188	3.88413268178421
6189	3.89344594994103
6190	3.90183468324662
6191	3.90939061228573
6192	0
6193	0.305383151187742
6194	0.603005654285368
6195	0.887747044512753
6196	1.1565333617063
6197	1.40773238511616
6198	1.6407137557485
6199	1.85553024321871
6200	2.05268790332434
6201	2.23298135537698
6202	2.39737667033166
6203	2.54692898233766
6204	2.68272534633004
6205	2.80584587950052
6206	2.91733807898111
6207	3.01820057474689
6208	3.10937358331693
6209	3.19173406864543
6210	3.26609416132618
6211	3.33320178734121
6212	3.39374275106447
6213	3.44834373213751
6214	3.49757581287446
6215	3.54195826730916
6216	3.58196242614415
6217	3.61801549201498
6218	3.65050422277406
6219	3.67977843144392
6220	3.70615427341724
6221	3.72991730683674
6222	3.75132532267369
6223	3.77061094815843
6224	3.7879840318706
6225	3.80363382167877
6226	3.81773094834723
6227	3.83042922837892
6228	3.84186729981189
6229	3.85217010442927
6230	3.8614502293233
6231	3.86980912007178
6232	3.87733817701451
6233	0
6234	0.303751437653507
6235	0.600096659603076
6236	0.883829774383979
6237	1.15181299222153
6238	1.40236629144414
6239	1.63482341925058
6240	1.84921010676205
6241	2.04601196589857
6242	2.22600809114159
6243	2.39015270496396
6244	2.53949184699427
6245	2.67510554631868
6246	2.79806845322779
6247	2.90942377723816
6248	3.01016675673856
6249	3.1012349009402
6250	3.18350299209741
6251	3.25778138548288
6252	3.32481654824799
6253	3.38529307439631
6254	3.43983662994063
6255	3.48901744078604
6256	3.53335405139735
6257	3.57331716624059
6258	3.609333446723
6259	3.64178918007728
6260	3.67103376790072
6261	3.69738300422389
6262	3.72112212851528
6263	3.74250864974456
6264	3.76177494485888
6265	3.77913063975353
6266	3.79476478375426
6267	3.80884783029722
6268	3.82153343727391
6269	3.83296010067986
6270	3.84325263496565
6271	3.85252351298228
6272	3.86087407774101
6273	3.86839563744419
6274	0
6275	0.30301996544501
6276	0.59879260180119
6277	0.882073722128325
6278	1.14969692281382
6279	1.39996075376432
6280	1.63218287153401
6281	1.84637688630089
6282	2.04301924530751
6283	2.22288208349155
6284	2.3869143118326
6285	2.53615789302478
6286	2.67168970657373
6287	2.7945819520419
6288	2.90587591687347
6289	3.00656531906098
6290	3.09758645417092
6291	3.17981312643498
6292	3.25405489527657
6293	3.32105757387559
6294	3.3815052136451
6295	3.43602302620363
6296	3.48518085354121
6297	3.52949691306801
6298	3.56944162851782
6299	3.6054414186735
6300	3.63788235979613
6301	3.6671136690474
6302	3.69345097846472
6303	3.71717938465985
6304	3.73855627018543
6305	3.75781389979049
6306	3.77516179954433
6307	3.790788929769
6308	3.80486566440715
6309	3.81754559024721
6310	3.82896713960921
6311	3.83925506986252
6312	3.84852180264551
6313	3.85686863499044
6314	3.86438683379585
6315	0
6316	0.297110310074324
6317	0.588256955876331
6318	0.867886356534288
6319	1.13260093366376
6320	1.38052611427456
6321	1.61084955659257
6322	1.8234869441812
6323	2.01884068170868
6324	2.19762667708886
6325	2.36075092908362
6326	2.50922246232419
6327	2.64409271046143
6328	2.76641407331903
6329	2.87721230967822
6330	2.9774688540603
6331	3.0681101968446
6332	3.15000224069556
6333	3.22394811527081
6334	3.29068835023305
6335	3.35090261333881
6336	3.40521244509859
6337	3.45418458580458
6338	3.49833461055173
6339	3.53813067500294
6340	3.57399723774847
6341	3.60631867058341
6342	3.63544270059083
6343	3.66168365104562
6344	3.68532546440175
6345	3.70662450187314
6346	3.72581212174614
6347	3.7430970435834
6348	3.7586675086349
6349	3.77269324860545
6350	3.78532727583278
6351	3.79670750819476
6352	3.80695824189428
6353	3.81619148481677
6354	3.82450816252423
6355	3.83199920821665
6356	0
6357	0.294568097313415
6358	0.583724736680023
6359	0.861783242292509
6360	1.1252465891121
6361	1.37216573022244
6362	1.6016724012299
6363	1.81364015967295
6364	2.00843955862014
6365	2.18676231827069
6366	2.34949597742893
6367	2.49763539144569
6368	2.63222104768606
6369	2.75429682853142
6370	2.86488181265011
6371	2.96495215046554
6372	3.05543011436627
6373	3.13717820792426
6374	3.21099679484354
6375	3.27762413192585
6376	3.33773800116844
6377	3.39195836384627
6378	3.44085062596463
6379	3.48492922594856
6380	3.52466134378329
6381	3.56047059482434
6382	3.59274061764043
6383	3.62181849831332
6384	3.64801799711503
6385	3.67162256000452
6386	3.69288810883667
6387	3.71204561195614
6388	3.72930344198293
6389	3.74484953083696
6390	3.75885333394544
6391	3.77146761652918
6392	3.78283007516358
6393	3.79306480766713
6394	3.80228364393723
6395	3.81058734973695
6396	3.81806671471603
6397	0
6398	0.289182861432531
6399	0.574124018041799
6400	0.848854855532225
6401	1.10966768841228
6402	1.35445570969714
6403	1.58223219264334
6404	1.79278145812738
6405	1.98640658713986
6406	2.16374806241058
6407	2.32565431853221
6408	2.47309019569783
6409	2.6070729934686
6410	2.72862855150478
6411	2.83876179781657
6412	2.93843768938448
6413	3.02856956351667
6414	3.11001272339852
6415	3.18356167354203
6416	3.24994985608811
6417	3.30985105838067
6418	3.36388189635871
6419	3.4126049495726
6420	3.45653224860974
6421	3.49612890665178
6422	3.53181675280804
6423	3.56397787243458
6424	3.59295799376331
6425	3.61906968444256
6426	3.64259533869284
6427	3.66378994766329
6428	3.68288365367489
6429	3.70008409440995
6430	3.71557854652637
6431	3.72953588020534
6432	3.7421083371934
6433	3.75343314527508
6434	3.76363398202609
6435	3.77282230030705
6436	3.78109852737485
6437	3.7885531487929
6438	0
6439	0.289093202660877
6440	0.573964175713785
6441	0.848639610870332
6442	1.10940831535391
6443	1.35416085563292
6444	1.58190853268468
6445	1.79243418168486
6446	1.98603976028167
6447	2.16336489815248
6448	2.32525737884412
6449	2.47268154282738
6450	2.60665430360979
6451	2.7282012004584
6452	2.83832692578917
6453	2.93799625022301
6454	3.02812236230796
6455	3.1095604453502
6456	3.18310490631206
6457	3.24948910717517
6458	3.30938676877649
6459	3.36341445135853
6460	3.41213468741401
6461	3.45605946744226
6462	3.49565387021474
6463	3.53133969510152
6464	3.56349900159928
6465	3.59247749533307
6466	3.61858772409522
6467	3.64211206459586
6468	3.66330549248882
6469	3.68239813634262
6470	3.69959762160358
6471	3.71509121402015
6472	3.72904777402976
6473	3.74161953466365
6474	3.75294371590142
6475	3.76314398832217
6476	3.77233179850925
6477	3.78060756808375
6478	3.78806177754634
6479	0
6480	0.288035163774628
6481	0.572077919683435
6482	0.846099566899853
6483	1.10634752412581
6484	1.35068136266241
6485	1.57808910915406
6486	1.78833606642305
6487	1.98171093585849
6488	2.15884328049698
6489	2.3205732010693
6490	2.46785914095934
6491	2.60171345795992
6492	2.72315814647936
6493	2.83319511874959
6494	2.93278694621252
6495	3.0228450619383
6496	3.10422323457099
6497	3.17771471991577
6498	3.24405193401642
6499	3.30390781287916
6500	3.35789825948738
6501	3.40658525101936
6502	3.45048030490584
6503	3.49004809385278
6504	3.52571006628595
6505	3.55784797654185
6506	3.58680726346838
6507	3.61290024054274
6508	3.6364090778397
6509	3.65758856815705
6510	3.67666867777419
6511	3.69385688774403
6512	3.7093403350755
6513	3.72328776522255
6514	3.73585130836928
6515	3.74716809239182
6516	3.75736170530405
6517	3.76654351961277
6518	3.77481389043268
6519	3.78226323852052
6520	0
6521	0.287264588693861
6522	0.570704149860959
6523	0.844249640008562
6524	1.10411833436875
6525	1.34814723030525
6526	1.57530740364792
6527	1.78535138831727
6528	1.97855823110173
6529	2.15555016345244
6530	2.31716169066635
6531	2.46434696124907
6532	2.59811501504333
6533	2.71948526471885
6534	2.82945759768549
6535	2.92899298371191
6536	3.01900157734483
6537	3.10033611692276
6538	3.17378901985725
6539	3.24009201326076
6540	3.29991746154333
6541	3.35388078900318
6542	3.40254356838028
6543	3.44641697256713
6544	3.48596537853011
