group	y
6545	2.95524332348436
6546	2.97501418595088
6547	2.99281205653366
6548	3.00883538797022
6549	3.02326226586128
6550	3.03625260354626
6551	3.04795007402269
6552	3.05848381676977
6553	3.0679699505099
6554	3.07651291759325
6555	3.08420668146581
6556	3.09113579531246
6557	3.09737635725568
6558	3.10299686528775
6559	3.10805898330614
6560	3.112618228124
6561	0
6562	0.385502268362514
6563	0.713869695249966
6564	0.995698078044461
6565	1.23924597068385
6566	1.4510022737074
6567	1.63610987145585
6568	1.79868247883213
6569	1.94204219955896
6570	2.06889815536741
6571	2.18148126404903
6572	2.28164633831222
6573	2.37094978812245
6574	2.45070907153372
6575	2.52204845698394
6576	2.58593448881082
6577	2.64320368031186
6578	2.69458431591036
6579	2.74071376742006
6580	2.78215237579702
6581	2.81939468716904
6582	2.85287863671149
6583	2.88299312862103
6584	2.91008435210177
6585	2.9344610923624
6586	2.95639923505529
6587	2.97614561713293
6588	2.99392134287864
6589	3.0099246580156
6590	3.02433345518319
6591	3.03730746911504
6592	3.04899020838759
6593	3.05951066176236
6594	3.06898481027167
6595	3.07751697081586
6596	3.08520099278987
6597	3.0921213258708
6598	3.09835397437393
6599	3.10396735137249
6600	3.10902304396196
6601	3.11357649954699
6602	0
6603	0.385524835986396
6604	0.713907364621922
6605	0.995745488750916
6606	1.23929930256734
6607	1.45105883076327
6608	1.63616777575154
6609	1.79874044558709
6610	1.94209937207194
6611	2.06895398405456
6612	2.18153541797587
6613	2.2816986406454
6614	2.37100016917469
6615	2.45075753473518
6616	2.52209505433894
6617	2.58597930330384
6618	2.64324681339471
6619	2.69462587869552
6620	2.74075387456902
6621	2.7821911413606
6622	2.81943222183482
6623	2.85291504605899
6624	2.88302851209295
6625	2.91011880247831
6626	2.93449469558419
6627	2.95643207028286
6628	2.97617775696203
6629	2.99395285365376
6630	3.00995560020073
6631	3.02436388376098
6632	3.0373374339946
6633	3.04901975480743
6634	3.05953983067965
6635	3.06901363873232
6636	3.07754549230218
6637	3.08522923754442
6638	3.09214932119585
6639	3.09838174490704
6640	3.10399491933897
6641	3.10905042940547
6642	3.11360372053953
6643	0
6644	0.387305148022982
6645	0.716879021569685
6646	0.999485618939447
6647	1.24350654186804
6648	1.45552049707952
6649	1.64073572296265
6650	1.80331332007819
6651	1.94660959049594
6652	2.07335819090565
6653	2.1858075065344
6654	2.28582466090319
6655	2.37497462364966
6656	2.45458069402492
6657	2.52577102095434
6658	2.58951462371457
6659	2.64664949091913
6660	2.69790467876275
6661	2.74391784257989
6662	2.78524927454311
6663	2.82239325209727
6664	2.85578730234718
6665	2.88581983922937
6666	2.91283651969702
6667	2.93714558256004
6668	2.95902237182157
6669	2.97871319998856
6670	2.99643867194516
6671	3.01239656363217
6672	3.02676432979733
6673	3.03970129985998
6674	3.0513506092721
6675	3.06184090476802
6676	3.07128785491684
6677	3.07979549193267
6678	3.08745740639178
6679	3.09435781307873
6680	3.10057250342989
6681	3.10616969780975
6682	3.11121080902533
6683	3.11575112697087
6684	0
6685	0.388658681918056
6686	0.71913831000939
6687	1.00232916146353
6688	1.24670521765137
6689	1.45891260838554
6690	1.64420863740355
6691	1.80678998062669
6692	1.95003861495098
6693	2.07670661698566
6694	2.18905548584808
6695	2.28896158755194
6696	2.3779963180132
6697	2.45748736183291
6698	2.52856578125975
6699	2.59220245366097
6700	2.64923647526158
6701	2.70039748167311
6702	2.74632334108669
6703	2.78757430905004
6704	2.82464446129105
6705	2.85797101855057
6706	2.88794202669636
6707	2.91490274308773
6708	2.93916099631902
6709	2.96099172374363
6710	2.98064084413459
6711	2.99832858744607
6712	3.01425237692399
6713	3.02858933856361
6714	3.04149849748963
6715	3.05312270902629
6716	3.06359036312683
6717	3.07301689377477
6718	3.08150611945255
6719	3.08915143642522
6720	3.09603688312883
6721	3.10223809117836
6722	3.10782313625985
6723	3.11285330033113
6724	3.11738375503358
6725	0
6726	0.389509268303094
6727	0.720558089738352
6728	1.00411609754623
6729	1.24871532621337
6730	1.46104427550074
6731	1.64639108274207
6732	1.80897478009032
6733	1.95219347898951
6734	2.07881083147584
6735	2.19109657768417
6736	2.290932891786
6737	2.37989520809252
6738	2.45931396704192
6739	2.53032206167051
6740	2.59389153700496
6741	2.65086218531436
6742	2.70196400632673
6743	2.74783500199637
6744	2.78903540485528
6745	2.82605916386856
6746	2.85934330725214
6747	2.88927564957237
6748	2.9162011970762
6749	2.94042752057072
6750	2.96222930186291
6751	2.98185221229595
6752	2.99951624621087
6753	3.01541860521347
6754	3.02973620870467
6755	3.04262789058468
6756	3.05423633014013
6757	3.06468975595815
6758	3.07410345460424
6759	3.08258111024782
6760	3.09021599704503
6761	3.09709204261124
6762	3.10328477812657
6763	3.10886218835842
6764	3.11388547303647
6765	3.11840972948981
6766	0
6767	0.393267915259501
6768	0.72683193899211
6769	1.01201237003149
6770	1.25759777314822
6771	1.47046387620861
6772	1.65603506679052
6773	1.8186291667567
6774	1.96171558433043
6775	2.0881091220766
6776	2.20011593627302
6777	2.29964386669674
6778	2.38828619287987
6779	2.46738553299943
6780	2.5380828701394
6781	2.60135540908393
6782	2.65804601784371
6783	2.70888630513731
6784	2.75451486400361
6785	2.79549182527063
6786	2.8323105777528
6787	2.86540729891975
6788	2.89516878124255
6789	2.92193892133048
6790	2.94602415085731
6791	2.96769802239874
6792	2.98720511393284
6793	3.00476437865233
6794	3.0205720387598
6795	3.03480410073882
6796	3.04761855348965
6797	3.05915729840829
6798	3.06954785102294
6799	3.07890484647517
6800	3.08733137542003
6801	3.09492017242801
6802	3.10175467541
6803	3.10790997173584
6804	3.11345364441335
6805	3.11844652981528
6806	3.12294339689274
6807	0
6808	0.396060567387778
6809	0.731493371330451
6810	1.01787925309266
6811	1.26419737790617
6812	1.47746258299577
6813	1.66320048905293
6814	1.8258023181018
6815	1.9687904514447
6816	2.09501769618233
6817	2.2068172655681
6818	2.30611606876999
6819	2.39452064421209
6820	2.47338265805831
6821	2.54384910424949
6822	2.60690102123858
6823	2.66338356229387
6824	2.71402953160422
6825	2.7594779613808
6826	2.80028890688619
6827	2.83695534074625
6828	2.86991280833121
6829	2.89954734270147
6830	2.92620201601217
6831	2.95018241356789
6832	2.97176124893224
6833	2.9911822877196
6834	3.00866370955574
6835	3.02440100895253
6836	3.03856951410145
6837	3.05132658607285
6838	3.06281354829466
6839	3.07315738649658
6840	3.08247225181613
6841	3.09086079393071
6842	3.09841534650192
6843	3.1052189835932
6844	3.11134646282596
6845	3.1168650687031
6846	3.12183536762534
6847	3.12631188456092
6848	0
6849	0.397841864744147
6850	0.73446667295191
6851	1.02162145326903
6852	1.26840694571784
6853	1.4819267186365
6854	1.66777096441005
6855	1.83037772346592
6856	1.9733031660645
6857	2.09942434055675
6858	2.21109171852865
6859	2.31024437258779
6860	2.39849729836247
6861	2.47720793328863
6862	2.54752710534117
6863	2.61043829828448
6864	2.66678812304181
6865	2.71731014633455
6866	2.76264368050059
6867	2.80334873260296
6868	2.83991800980102
6869	2.87278665427945
6870	2.90234021470743
6871	2.92892123736077
6872	2.9528347676862
6873	2.97435298408219
6874	2.99371913399574
6875	3.01115090363176
6876	3.02684332334353
6877	3.04097128867286
6878	3.05369176022787
6879	3.0651456927787
6880	3.07545973412228
6881	3.08474772667338
6882	3.09311203883119
6883	3.10064474853696
6884	3.10742869777346
6885	3.1135384338316
6886	3.11904105081246
6887	3.12399694291468
6888	3.12846047948169
6889	0
6890	0.401186331765244
6891	0.74004918234103
6892	1.02864760475994
6893	1.27631060125794
6894	1.49030833688497
6895	1.67635224032559
6896	1.83896825569444
6897	1.9817759935616
6898	2.10769801633091
6899	2.21911719889478
6900	2.31799545127342
6901	2.40596364788167
6902	2.4843900619819
6903	2.55443272012284
6904	2.61707969725259
6905	2.67318034110808
6906	2.72346965010031
6907	2.76858746251784
6908	2.80909369492688
6909	2.84548055606129
6910	2.87818243110653
6911	2.90758395926512
6912	2.93402669945049
6913	2.95781468350161
6914	2.97921908502005
6915	2.99848217856986
6916	3.01582072393582
6917	3.03142887999224
6918	3.04548072996152
6919	3.05813248256564
6920	3.06952440040291
6921	3.07978249678607
6922	3.08902003448891
6923	3.0973388537979
6924	3.10483055252767
6925	3.11157753691898
6926	3.11765395935762
6927	3.12312655645654
6928	3.12805539909718
6929	3.13249456443023
6930	0
6931	0.401481970548435
6932	0.740542655971518
6933	1.02926869112862
6934	1.27700925580944
6935	1.49104924161045
6936	1.6771107940664
6937	1.83972762765983
6938	1.98252496085463
6939	2.10842937933224
6940	2.2198266223201
6941	2.31868061858306
6942	2.40662364616325
6943	2.48502493617088
6944	2.55504315148256
6945	2.61766677289043
6946	2.67374539005582
6947	2.72401412794593
6948	2.76911287134145
6949	2.80960152880899
6950	2.84597226502343
6951	2.8786593982542
6952	2.90804748731028
6953	2.93447800382584
6954	2.95825489004059
6955	2.97964923073567
6956	2.99890321447582
6957	3.01623351915362
6958	3.03183422660781
6959	3.04587934825467
6960	3.05852502635218
6961	3.06991146231317
6962	3.08016461336425
6963	3.08939769104107
6964	3.09771248894683
6965	3.10520056245472
6966	3.11194427928747
6967	3.11801775692268
6968	3.12348770037266
6969	3.12841415193877
6970	3.13285116294293
6971	0
6972	0.401511771035144
6973	0.740592398275989
6974	1.02933129683913
6975	1.27707968041832
6976	1.49112392505078
6977	1.67718725653329
6978	1.83980417260403
6979	1.98260045700443
6980	2.10850310096364
6981	2.21989813243501
6982	2.31874968367352
6983	2.4066901742074
6984	2.48508893169822
6985	2.55510468316466
6986	2.61772595030806
6987	2.67380234717584
6988	2.72406901149208
6989	2.7691658327239
6990	2.80965271863156
6991	2.84602182944875
6992	2.87870747669976
6993	2.90809421108989
6994	2.93452349545551
6995	2.95829926300469
6996	2.97969258956547
6997	2.9989456550338
6998	3.01627512904753
6999	3.03187508568015
7000	3.0459195291099
7001	3.05856459489514
7002	3.06995047828119
7003	3.08020313084118
7004	3.0894357589459
7005	3.09775015149289
7006	3.10523785957722
7007	3.11198124703899
7008	3.11805442783705
7009	3.12352410379835
7010	3.12845031434335
7011	3.13288710819045
7012	0
7013	0.405812452993457
7014	0.74777100020582
7015	1.03836629188101
7016	1.28724306626473
7017	1.50190192769075
7018	1.68822200086669
7019	1.85085081971833
7020	1.99349574648488
7021	2.11914229934903
7022	2.23021817398414
7023	2.3287168694913
7024	2.41629122408145
7025	2.49432449930842
7026	2.56398467890546
7027	2.62626618842073
7028	2.68202216119638
7029	2.73198957597978
7030	2.77680899856303
7031	2.81704022033566
7032	2.85317476060129
7033	2.88564595745167
7034	2.91483719210032
7035	2.9410886577249
7036	2.96470298412563
7037	2.98594995505264
7038	3.00507049936246
7039	3.02228009540047
7040	3.03777169659709
7041	3.05171826256126
7042	3.06427496199383
7043	3.07558110006977
7044	3.08576181247296
7045	3.09492956020833
7046	3.10318545306824
7047	3.11062042474839
7048	3.11731627876409
7049	3.12334662126192
7050	3.12877769437146
7051	3.13366912175649
7052	3.13807457640199
7053	0
7054	0.407219806166276
7055	0.750120122577639
7056	1.0413228994753
7057	1.29056892794346
7058	1.50542891628443
7059	1.69183300549325
7060	1.85446571940541
7061	1.99706111596993
7062	2.12262386570271
7063	2.23359529960249
7064	2.3319785267635
7065	2.41943306719694
7066	2.49734674217711
7067	2.56689056460023
7068	2.62906089198658
7069	2.68471200933068
7070	2.73458149783551
7071	2.77931014461344
7072	2.81945770297289
7073	2.85551548247983
7074	2.88791650268041
7075	2.91704376208416
7076	2.94323703838626
7077	2.96679853486032
7078	2.9879976124375
7079	3.00707479058476
7080	3.0242451578095
7081	3.03970130082341
7082	3.05361583741106
7083	3.06614361987929
7084	3.07742366213688
7085	3.08758083287646
7086	3.09672734918981
7087	3.1049640986392
7088	3.11238181288288
7089	3.11906211207569
7090	3.12507843618798
7091	3.13049687691818
7092	3.13537692187805
7093	3.13977212109774
7094	0
7095	0.408087307089277
7096	0.751568135674247
7097	1.04314537010069
7098	1.29261900899759
7099	1.50760297317329
7100	1.69405885036787
7101	1.85669396521866
7102	1.99925883107006
7103	2.12476992405085
7104	2.23567698005597
7105	2.33398903183699
7106	2.42136971810678
7107	2.49920967077865
7108	2.56868176994303
7109	2.63078356399934
7110	2.68637004782756
7111	2.73617917398789
7112	2.78085186601585
7113	2.82094785374644
7114	2.85695831746208
7115	2.88931608035549
7116	2.91840390503522
7117	2.94456131309049
7118	2.9680902448814
7119	2.98925980071096
7120	3.00831024769595
7121	3.02545643404529
7122	3.04089072042305
7123	3.05478551391122
7124	3.06729547178948
7125	3.07855942842837
7126	3.08870208794554
7127	3.09783551708321
7128	3.10606046641973
7129	3.11346754307622
7130	3.12013825418306
7131	3.12614593727856
7132	3.1315565913345
7133	3.13642962009934
7134	3.14081849781314
7135	0
7136	0.408144256946537
7137	0.751663195099518
7138	1.04326501198143
7139	1.29275359308886
7140	1.50774569605256
7141	1.69420497303418
7142	1.85684024550222
7143	1.99940310706785
7144	2.12491080887686
7145	2.23581363859033
7146	2.33412101783714
7147	2.42149685571546
7148	2.49933196865192
7149	2.56879935931486
7150	2.63089665428274
7151	2.68647889503823
7152	2.73628405852048
7153	2.78095307722091
7154	2.82104567943354
7155	2.85705303695357
7156	2.88940796008347
7157	2.9184931959453
7158	2.94464824931543
7159	2.96817504329415
7160	2.98934266107468
7161	3.0083913532075
7162	3.02553595212637
7163	3.04096880365573
7164	3.05486230104534
7165	3.0673710887717
7166	3.07863398941899
7167	3.08877569630081
7168	3.0979082662892
7169	3.10613244096979
7170	3.11353881928803
7171	3.12020890095447
7172	3.12621601678295
7173	3.13162615965789
7174	3.13649872782228
7175	3.14088719054073
7176	0
7177	0.409570480261222
7178	0.754043815089186
7179	1.04626126250674
7180	1.29612404874934
7181	1.51131997538776
7182	1.69786439491016
7183	1.86050361466465
7184	2.00301628191498
7185	2.12843905693935
7186	2.23923604555009
7187	2.33742640822241
7188	2.42468082544597
7189	2.50239473450573
7190	2.57174420784878
7191	2.63372882993007
7192	2.68920480932627
7193	2.73891073351001
7194	2.78348775926051
7195	2.82349557628009
7196	2.85942514381406
7197	2.89170894934814
7198	2.92072935216907
7199	2.94682543599979
7200	2.97029869169502
7201	2.99141777395976
7202	3.01042251846571
7203	3.02752736258161
7204	3.04292428049612
7205	3.05678531905135
7206	3.06926480208752
7207	3.08050125701722
7208	3.09061910658294
7209	3.09973016047312
7210	3.10793493506357
7211	3.11532382455332
7212	3.12197814283394
7213	3.12797105231487
7214	3.13336839343239
7215	3.13822942655323
7216	3.14260749633855
7217	0
7218	0.411131010618916
7219	0.756648617384703
7220	1.04953966908996
7221	1.29981189925863
7222	1.51523084358913
7223	1.7018684235011
7224	1.8645119622569
7225	2.00696970840754
7226	2.13229955911618
7227	2.24298073959773
7228	2.34104306627809
7229	2.42816462869844
7230	2.50574592014697
7231	2.57496637192975
7232	2.63682771075082
7233	2.69218742218581
7234	2.74178476173459
7235	2.78626113158529
7236	2.82617617921434
7237	2.86202063130144
7238	2.89422662211599
7239	2.92317608658704
7240	2.94920764773362
7241	2.97262232346047
7242	2.99368829963373
7243	3.01264495797732
7244	3.02970630359179
7245	3.04506390403318
7246	3.05888942711485
7247	3.07133684584649
7248	3.08254436467292
7249	3.0926361102859
7250	3.10172362191301
7251	3.10990716951238
7252	3.11727692325564
7253	3.12391399371689
7254	3.12989135904258
7255	3.13527469286483
7256	3.14012310469035
7257	3.144489802843
7258	0
7259	0.411393723304748
7260	0.757087131511483
7261	1.05009158337634
7262	1.30043274274782
7263	1.51588923173522
7264	1.70254249504357
7265	1.86518676089604
7266	2.00763526117105
7267	2.13294946822595
7268	2.24361115260189
7269	2.34165192463631
7270	2.42875112117188
7271	2.50631008666651
7272	2.57550881788456
7273	2.63734940217417
7274	2.6926895400916
7275	2.74226859959799
7276	2.78672802419565
7277	2.82662745425237
7278	2.86245757729579
7279	2.89465046813195
7280	2.92358799024998
7281	2.94960868911018
7282	2.97301350299695
7283	2.99407053884818
7284	3.01301910196646
7285	3.03007312468068
7286	3.04542410609097
7287	3.05924365020184
7288	3.07168567096124
7289	3.08288831844288
7290	3.09297566949891
7291	3.10205921782526
7292	3.11023919189604
7293	3.11760572416827
7294	3.12423989098785
7295	3.13021463948091
7296	3.13559561519834
7297	3.14044190224981
7298	3.14480668600705
7299	0
7300	0.411612214885199
7301	0.757451832760328
7302	1.05055059670613
7303	1.30094908277431
7304	1.51643679671532
7305	1.7031031035128
7306	1.86574797407341
7307	2.00818878478455
7308	2.13348998140328
7309	2.24413545135503
7310	2.34215829692868
7311	2.42923889231639
7312	2.50677928987267
7313	2.57595995663944
7314	2.63778327990351
7315	2.69310713901516
7316	2.74267099546677
7317	2.78711632712064
7318	2.82700276843244
7319	2.86282097436806
7320	2.89500297027931
7321	2.92393056024055
7322	2.94994222520843
7323	2.97333883724906
7324	2.99438843765772
7325	3.01333026817925
7326	3.0303782006202
7327	3.04572367714761
7328	3.05953824869777
7329	3.07197578009845
7330	3.08317437620429
7331	3.09325807241703
7332	3.10233832456511
7333	3.1105153266214
7334	3.11787917967661
7335	3.12451093160994
7336	3.13048350374864
7337	3.13586251828917
7338	3.14070703821914
7339	3.14507022982151
7340	0
7341	0.412599308682227
7342	0.75909946760172
7343	1.0526243114445
7344	1.3032817861044
7345	1.51891056707392
7346	1.70563580130093
7347	1.86828340379134
7348	2.01068947485352
7349	2.13593189336826
7350	2.24650411034841
7351	2.34444596837007
7352	2.43144252812752
7353	2.50889904008634
7354	2.57799809589232
7355	2.63974343788493
7356	2.69499375316404
7357	2.74448892577424
7358	2.78887058880811
7359	2.8286983500119
7360	2.86446271724504
7361	2.89659549243682
7362	2.92547821123948
7363	2.95144906319724
7364	2.97480862121766
7365	2.99582463003791
7366	3.01473604426388
7367	3.03175646227633
7368	3.04707706903197
7369	3.06086917571724
7370	3.07328642524648
7371	3.08446671818511
7372	3.09453390267176
7373	3.10359926345824
7374	3.11176283864903
7375	3.11911458762913
7376	3.12573542967184
7377	3.13169816955118
7378	3.13706832395374
7379	3.14190486044252
7380	3.14626085906207
7381	0
7382	0.414215665223504
7383	0.761797453711593
7384	1.05601999926283
7385	1.30710156523562
7386	1.52296134209934
7387	1.709783069422
7388	1.87243514542103
7389	2.01478433064419
7390	2.13993050058239
7391	2.25038276653035
7392	2.3481920082193
7393	2.43505096044534
7394	2.51237011055002
7395	2.58133552919738
7396	2.64295317761255
7397	2.69808306557751
7398	2.74746576906198
7399	2.79174317534668
7400	2.83147484844142
7401	2.86715105532021
7402	2.89920323206011
7403	2.92801247477479
7404	2.9539164958234
7405	2.97721537824426
7406	2.99817638116352
7407	3.01703798899983
7408	3.03401335240185
7409	3.04929323514687
7410	3.06304855583325
7411	3.07543259399425
7412	3.08658291567371
7413	3.09662306236864
7414	3.1056640386946
7415	3.11380562752304
7416	3.12113755619728
7417	3.12774053339966
7418	3.13368717304944
7419	3.1390428190618
7420	3.1438662827429
7421	3.14821050292266
7422	0
7423	0.415808597559932
7424	0.764456340663758
7425	1.05936647684504
7426	1.31086598820836
7427	1.52695341337867
7428	1.71387023542108
7429	1.87652672009874
7430	2.01881984387125
7431	2.14387116006524
7432	2.25420521330885
7433	2.35188376053818
7434	2.43860709943825
7435	2.51579087833386
7436	2.5846245964895
7437	2.64611640185985
7438	2.70112760774074
7439	2.75039947199968
7440	2.79457413242183
7441	2.83421110991436
7442	2.86980043405678
7443	2.90177318037588
7444	2.93051001181649
7445	2.95634817046807
7446	2.97958725659888
7447	3.0004940507615
7448	3.01930657400129
7449	3.03623753572335
7450	3.05147728462925
7451	3.06519635241866
7452	3.07754766050987
7453	3.08866844527301
7454	3.09868194600732
7455	3.10769889125186
7456	3.11581881234385
7457	3.12313120794767
7458	3.12971657920661
7459	3.13564735195102
7460	3.14098869982847
7461	3.14579928015275
7462	3.15013189258562
7463	0
7464	0.416611180822311
7465	0.765795994656313
7466	1.06105256660163
7467	1.31276265563192
7468	1.52896477915846
7469	1.71592951373844
7470	1.87858821968538
7471	2.02085309744837
7472	2.14585662251794
7473	2.25613111545522
7474	2.35374381356882
7475	2.44039882503081
7476	2.51751439847657
7477	2.5862817606371
7478	2.64771016122927
7479	2.70266157031149
7480	2.75187758931876
7481	2.79600048225042
7482	2.83558974829683
7483	2.8711352974286
7484	2.9030680235128
7485	2.93176837124645
7486	2.95757334577824
7487	2.98078230413749
7488	3.0016617857522
7489	3.02044957820167
7490	3.03735816857478
7491	3.05257769644128
7492	3.06627849856575
7493	3.0786133159338
7494	3.08971921881267
7495	3.09971929424228
7496	3.10872413166322
7497	3.11683313567969
7498	3.12413568973845
7499	3.13071219041626
7500	3.13663496877673
7501	3.14196911267979
7502	3.14677320185167
7503	3.15109996583565
7504	0
7505	0.416708552602499
7506	0.765958525449324
7507	1.06125712800835
7508	1.31299276494533
7509	1.5292088040164
7510	1.71617935148745
7511	1.87883832692536
7512	2.02109977779876
7513	2.14609750470747
7514	2.25636477161185
7515	2.35396948071555
7516	2.44061620249024
7517	2.51772350104866
7518	2.5864828127032
7519	2.64790352083975
7520	2.70284767519712
7521	2.75205691889294
7522	2.79617353123922
7523	2.83575700879157
7524	2.8712972470093
7525	2.90322511771999
7526	2.93192103914217
7527	2.95772198767819
7528	2.9809272908469
7529	3.00180345882235
7530	3.02058825085904
7531	3.03749412707379
7532	3.05271120166385
7533	3.06640978774371
7534	3.07874260440835
7535	3.08984670177291
7536	3.09984514840477
7537	3.10884851686866
7538	3.11695619639317
7539	3.12425755644652
7540	3.13083298091913
7541	3.13675478937725
7542	3.14208805927279
7543	3.14689136091881
7544	3.15121741535164
7545	0
7546	0.41752457574545
7547	0.767320612989289
7548	1.06297145264851
7549	1.31492119353917
7550	1.5312538516796
7551	1.7182731140209
7552	1.88093434792497
7553	2.02316707978746
7554	2.14811621527223
7555	2.25832292448666
7556	2.35586068177999
7557	2.44243793192055
7558	2.51947588287584
7559	2.58816772735256
7560	2.64952396894863
7561	2.70440732516346
7562	2.75355978843545
7563	2.79762376640439
7564	2.83715873354536
7565	2.87265446370586
7566	2.90454164401172
7567	2.9332004707789
7568	2.95896767950125
7569	2.98214235038544
7570	3.00299074844314
7571	3.02175039555321
7572	3.03863352579337
7573	3.05383004072701
7574	3.06751005526919
7575	3.07982610506067
7576	3.09091507133226
7577	3.10089986784224
7578	3.10989092572762
7579	3.1179875053617
7580	3.12527885906566
7581	3.13184526441237
7582	3.13775894461437
7583	3.14308488989937
7584	3.1478815916936
7585	3.15220169974071
7586	0
7587	0.418824977873222
7588	0.769491215073903
7589	1.06570337444388
7590	1.31799430815405
7591	1.53451280867805
7592	1.72160970229914
7593	1.88427453526071
7594	2.02646150094215
7595	2.1513332018693
7596	2.26144340726573
7597	2.35887447116758
7598	2.44534101236362
7599	2.52226845202834
7600	2.59085278183179
7601	2.65210629052485
7602	2.70689275974007
7603	2.7559547385882
7604	2.79993483921016
7605	2.8393925008939
7606	2.87481730368815
7607	2.90663964038084
7608	2.93523935366736
7609	2.96095279513338
7610	2.98407865087268
7611	3.00488279520982
7612	3.02360237174547
7613	3.04044925434486
7614	3.05561300572125
7615	3.06926342494209
7616	3.08155275529835
7617	3.09261760888921
7618	3.10258065277161
7619	3.11155209270543
7620	3.11963098372215
7621	3.1269063914592
7622	3.13345842406339
7623	3.13935915119951
7624	3.14467342409602
7625	3.14945960846635
7626	3.15377024044319
7627	0
7628	0.420245736144546
7629	0.771862712935687
7630	1.06868814385058
7631	1.32135184880595
7632	1.53807339198728
7633	1.72525510189753
7634	1.88792386702023
7635	2.03006083072237
7636	2.15484793028978
7637	2.26485270014845
7638	2.36216719586327
7639	2.44851278166769
7640	2.52531948188819
7641	2.59378634621074
7642	2.65492761376039
7643	2.70960822879164
7644	2.75857134860924
7645	2.8024598087825
7646	2.84183301015551
7647	2.87718032104161
7648	2.90893181264893
7649	2.93746694132364
7650	2.96312163921143
7651	2.98619416181676
7652	3.00694995661789
7653	3.02562575392645
7654	3.04243303405646
7655	3.05756098950946
7656	3.07117907427261
7657	3.08343921222922
7658	3.09447772143796
7659	3.10441699942141
7660	3.11336700570301
7661	3.12142657096742
7662	3.12868455689017
7663	3.13522088651114
7664	3.141107461736
7665	3.14640898192924
7666	3.15118367545632
7667	3.15548395432397
7668	0
7669	0.421539544070168
7670	0.774022308125875
7671	1.07140621235842
7672	1.32440937998047
7673	1.54131582315823
7674	1.72857477068823
7675	1.89124711661798
7676	2.03333854621456
7677	2.15804860388683
7678	2.2679573592882
7679	2.36516570264247
7680	2.45140114089577
7681	2.52809789021681
7682	2.59645778506167
7683	2.65749684065602
7684	2.71208105999143
7685	2.76095415422215
7686	2.80475916238162
7687	2.84405545030523
7688	2.87933219349028
7689	2.91101917029955
7690	2.93949548525183
7691	2.96509668853138
7692	2.98812064352828
7693	3.00883240901481
7694	3.0274683389426
7695	3.04423955523981
7696	3.0593349132761
7697	3.07292355279269
7698	3.0851571068055
7699	3.09617162560638
7700	3.10608926126754
7701	3.11501974907813
7702	3.1230617154223
7703	3.13030383623846
7704	3.13682586599957
7705	3.14269955384218
7706	3.14798946083638
7707	3.1527536902723
7708	3.15704454112185
7709	0
7710	0.424643303773026
7711	0.779203034254576
7712	1.07792667906541
7713	1.33174419518896
7714	1.54909420123768
7715	1.73653843671267
7716	1.89921937276187
7717	2.04120156904865
7718	2.16572680830636
7719	2.27540523137046
7720	2.37235892222764
7721	2.45833012378571
7722	2.53476310816583
7723	2.60286639030358
7724	2.66366024617259
7725	2.7180132186047
7726	2.76667034740247
7727	2.8102751596964
7728	2.84938693733827
7729	2.88449439327249
7730	2.91602660334519
7731	2.94436182806448
7732	2.96983470131447
7733	2.99274214582865
7734	3.01334828789946
7735	3.03188857861571
7736	3.04857328016157
7737	3.06359043914963
7738	3.07710844146578
7739	3.08927822235444
7740	3.10023518975244
7741	3.1101009069128
7742	3.11898457120148
7743	3.12698431889913
7744	3.13418838037314
7745	3.14067610571559
7746	3.14651887757991
7747	3.15178092527718
7748	3.15652005205001
7749	3.16078828570723
7750	0
7751	0.425537862174812
7752	0.780696211088309
7753	1.07980599281219
7754	1.33385821856656
7755	1.55133606727416
7756	1.73883370600965
7757	1.9015171178831
7758	2.04346783119942
7759	2.16793980252359
7760	2.27755183973724
7761	2.37443213524406
7762	2.46032717911648
7763	2.53668414177888
7764	2.60471346359911
7765	2.66543664857365
7766	2.7197229715612
7767	2.76831785530425
7768	2.81186496761149
7769	2.85092356612916
7770	2.88598223048574
7771	2.91746983404963
7772	2.94576439407015
7773	2.97120028033754
7774	2.99407414447142
7775	3.01464984400704
7776	3.03316256981221
7777	3.04982233627767
7778	3.06481695691796
7779	3.07831460034452
7780	3.09046600069167
7781	3.10140638075821
7782	3.11125713408904
7783	3.12012730301115
7784	3.12811488254871
7785	3.13530797464765
7786	3.14178581285035
7787	3.14761967418333
7788	3.15287369233884
7789	3.15760558408051
7790	3.16186729906316
7791	0
7792	0.425901800609879
7793	0.78130368896685
7794	1.08057056503312
7795	1.33471827908156
7796	1.552248138767
7797	1.7397675038638
7798	1.90245192299133
7799	2.04438982790636
7800	2.16884012792507
7801	2.27842515699427
7802	2.37527559264075
7803	2.46113965283577
7804	2.53746568713741
7805	2.60546491924839
7806	2.66615935276893
7807	2.7204185603725
7808	2.7689881205953
7809	2.81251175847894
7810	2.85154872182198
7811	2.88658753601519
7812	2.9180569920518
7813	2.9463350082147
7814	2.97175584685128
7815	2.99461604928232
7816	3.01517936370301
7817	3.03368087511393
7818	3.05033049709457
7819	3.0653159483268
7820	3.07880530902703
7821	3.0909492315108
7822	3.10188286325612
7823	3.11172752876452
7824	3.12059220728759
7825	3.12857483638129
7826	3.13576346574512
7827	3.14223728150483
7828	3.14806751771415
7829	3.15331826916414
7830	3.1580472174357
7831	3.16230628038779
7832	0
7833	0.427589697859166
7834	0.784121089223027
