group	y	yend
6492	8.06212934832508	2.09388632203204
6493	4.46707568019753	0.41369775444391
6494	2.14281202288332	-0.260219291180718
6495	4.50017884441262	0.0201833638436099
6496	2.33311989580417	-0.0327958635467944
6497	0.715168861366957	0.952338992790285
6498	2.39296467924709	1.08249728627444
6499	-1.31444668642128	-0.0718557521310479
6500	1.42359898546132	0.521288348458493
6501	0.830923077088873	0.377880267886903
6502	3.96504811467462	1.24634391705138
6503	2.55659582756871	1.48522123576174
6504	0.359953177768052	-0.595519875956766
6505	0.889871125530858	0.439029288188035
6506	8.25532572744072	1.64954368079177
6507	6.65718086356884	1.89100934277247
6508	4.95164025311545	0.886544413622726
6509	1.22392389665647	-0.397909035091611
6510	5.77178635818156	0.539066008122797
6511	-1.12849707742495	-0.54795771843849
6512	0.68595546797413	0.155905652489932
6513	6.7242030045847	1.23617777054238
6514	2.10976515007462	1.0208904695057
6515	4.69596914872965	1.83674823189269
6516	5.13591868823264	2.22596408236595
6517	1.06661786634053	0.202641415438432
6518	4.82266797955946	1.96643691488039
6519	4.31067057087092	0.978232489246429
6520	1.80473276463716	0.41999741415111
6521	-0.962946644494261	-0.59308481798381
6522	5.71251618320364	0.836210972091212
6523	2.66474403668948	0.868596340096313
6524	4.60023293070514	1.76407800596663
6525	1.27069285052165	0.0895786587592291
6526	4.70195967878535	0.95631071612031
6527	2.78585248912112	0.791348044209337
6528	4.67946097736106	1.66585444003414
6529	3.26473018609395	1.60504423229252
6530	1.77718747762825	0.547847720382793
6531	2.67108769117817	0.607870961040112
6532	4.35982474578546	2.04166789207949
6533	6.84974890775299	2.16126564818542
6534	-0.893561116752308	0.412236808984575
6535	1.0414245237707	-0.410987344068555
6536	-0.661454181204971	0.540991565397139
6537	2.03264325827361	0.648111836733934
6538	1.78727384762591	0.748553881063843
6539	-1.21476090462747	-0.573662341319074
6540	2.84035551031012	0.801509355664243
6541	-1.92544732339913	0.297049289461241
6542	4.74391931814099	0.531058269996613
6543	1.23684306104109	1.57563562669929
6544	3.52394363702012	1.52005526963405
6545	-0.60769795026067	0.16305692214401
6546	1.78293700919429	0.960126024444558
6547	9.12357248076193	1.75922646373683
6548	1.55460162166328	0.11297376406925
6549	2.79747309673443	1.96124270948351
6550	-2.468480763009	-0.226450811357499
6551	3.21250437248829	0.493316551949167
6552	2.61992310149195	0.658887348932564
6553	3.39119933659318	1.31667879776842
6554	1.42248703238835	0.958511331641748
6555	0.0224335439709509	0.822249399992885
6556	2.76441723998846	1.74269516366171
6557	4.82227399060934	0.738176790734455
6558	4.30581213615538	2.04681955637701
6559	1.56461070933343	1.46363170730057
6560	8.46238412942214	1.65100860762644
6561	5.14145786889453	1.44337064784024
6562	0.152141180491686	-0.314439150532429
6563	5.43955415746924	0.978373692944027
6564	3.0929359640409	0.0171009149282948
6565	-0.522200305679872	-0.272747743857782
6566	7.93345967206466	1.07374104489163
6567	5.10709505665504	2.07984782361957
6568	1.13808574947018	1.29735201225605
6569	1.36884511637092	0.179139149637605
6570	4.38938467747954	1.29122335587179
6571	6.83347206322215	0.447897899983319
6572	1.16791741174778	-0.157525965863804
6573	1.77720762258611	-0.20221868642957
6574	3.4975384431208	1.13642886642324
6575	3.04903500163892	1.16772361521741
6576	0.557875387409282	-0.315451038834129
6577	3.70938463379437	0.407858092126307
6578	5.7040181250073	0.129159518721741
6579	4.42296419835094	0.520222216348835
6580	2.99732712778944	-0.337444946809554
6581	1.77497222628881	1.41762240351741
6582	6.82023048077642	1.71275886187436
6583	1.12114394749595	-0.289544933683528
6584	0.0454630274296597	0.813901039347274
6585	1.77970022714975	-0.262489857394572
6586	4.54732905591619	1.71871080407291
6587	4.38055630961751	0.0801254600882784
6588	0.120842644778862	0.176912893576195
6589	-0.5227724176263	-0.45450639716628
6590	0.86190148314876	0.686286760204116
6591	1.37532887078729	0.213650194519949
6592	4.47059296001707	1.14349745262872
6593	3.93126489666456	1.97309342303889
6594	2.09693380443249	-0.407205293003332
6595	1.88443942552515	1.44785797771735
6596	0.360592221502674	0.562648712190372
6597	8.22015178402632	1.94576737985721
6598	-1.07473712331055	-0.157216278972715
6599	4.91616731797472	1.34782446393982
6600	0.54073987584485	0.00884491119248041
6601	3.15404039966274	1.53460805989099
6602	4.13454325062342	1.22126867200062
6603	0.891622595068527	0.631330035085549
6604	3.74131486430693	-0.354267842154462
6605	5.44892395740599	1.72219315397563
6606	-1.03127487804221	-0.32541268860817
6607	1.30680649322486	-0.461444806736932
6608	3.51186265533736	0.372863661051981
6609	3.3768784399137	0.465981368380054
6610	5.0185056028819	2.13334283663541
6611	7.78771488750589	1.70957718608657
6612	5.72034595764889	1.79603539560373
6613	0.635381758969696	0.29578891365673
6614	-0.734022083637422	1.18606029894481
6615	3.63081331629488	0.0523872955601953
6616	2.92393732945823	0.852206029262168
6617	1.66190842421557	0.20586906547065
6618	1.9362358523877	-0.600254968075143
6619	5.36223131359011	1.19801762786568
6620	2.52313131451625	0.0300399226145328
6621	2.22972335658098	-0.432143127633354
6622	6.29141747376619	1.69144975319945
6623	2.23908737021511	0.399678935693495
6624	1.26796603250535	1.94592792856366
6625	5.63632748342423	1.52957652031146
6626	3.57105796567967	1.18015186143908
6627	5.60806698763597	2.27557722893482
6628	0.764167489781314	1.19110287601178
6629	-0.17444518454006	-0.241067551660148
6630	4.79378914027332	1.31465427960883
6631	5.82487841023188	0.898110233328856
6632	2.19702959276348	0.55282280863039
6633	3.81409538082551	0.864426091441006
6634	4.77508431036792	1.76764241374927
6635	-1.71835902529914	-0.116697447735711
6636	1.15921044424645	0.350324830466999
6637	0.445980928220179	-0.0193190827637007
6638	5.23371145125049	1.99768757787929
6639	3.8577850677264	0.187963550403615
6640	5.05870491905393	1.10620628963179
6641	0.745275042797688	-0.0978085910748922
6642	1.61091547680743	0.413238103757374
6643	2.69633017707296	0.0139121834191005
6644	3.7951085274993	0.6895718310702
6645	1.44417112971472	0.758099094136533
6646	-0.151127704060958	-0.00496622492208681
6647	6.5891767102709	2.24636127477318
6648	4.67368545881144	0.912364404536833
6649	1.38142514367834	0.162680168164365
6650	3.60582611401275	0.279011164988084
6651	3.93049402792093	0.911219506425149
6652	-0.391309647495345	-0.216141030618065
6653	4.05365673950385	1.0273751426867
6654	2.27249014564962	1.59547828125556
6655	8.44197312053238	2.10720719887527
6656	9.36400283597614	2.02260262759841
6657	3.36792680397048	1.38541680289892
6658	0.79992516820753	0.790678550497116
6659	3.16740879637863	0.369315485197001
6660	3.28890966910758	1.11926780181608
6661	5.32597997545301	-0.367987366503571
6662	4.15989975797296	1.45203844410155
6663	4.62508436734321	0.96574892049251
6664	4.06163627243618	1.33803182511946
6665	0.608230779812249	0.402039810461963
6666	4.8294839147249	1.55662650613109
6667	-0.481188747435812	0.908499115440837
6668	4.33324569925033	0.0627640754401371
6669	5.80102519021506	2.06733159243792
6670	5.0932953605025	-0.257615397608468
6671	4.9165814307334	1.31840458313051
6672	-0.456534962971283	-0.152162137526261
6673	5.14135177202561	1.29603737213164
6674	2.12915515192639	1.33397528709051
6675	0.634625729080186	0.914947233392393
6676	1.22970245596479	-0.3072164756831
6677	-0.0726205702199358	-0.225340000418981
6678	3.66227344242316	1.16876201265185
6679	1.48475845529359	0.0304058909363306
6680	-0.942749875683684	-0.508300068602008
6681	2.25470562571975	1.03747822503953
6682	1.45455469746355	0.220869086851798
6683	5.9562077797599	1.13935809274788
6684	1.00075348787141	1.35872961374862
6685	2.64536948709188	0.0898717668589945
6686	5.4497472115574	1.71922383788332
6687	3.85947233973299	0.224964418261885
6688	4.66148062656714	1.95728169852106
6689	5.26710653607515	1.5934467540268
6690	5.67437130499998	1.89376324930609
6691	3.47718344743641	1.61066649213963
6692	8.06212934832508	2.14172447604384
6693	4.46707568019753	0.427262696595246
6694	2.14281202288332	-0.260401199904715
6695	4.50017884441262	0.0257212295468857
6696	2.33311989580417	-0.0283386909987884
6697	0.715168861366957	0.976891371491752
6698	2.39296467924709	1.10970469004513
6699	-1.31444668642128	-0.0681953400553597
6700	1.42359898546132	0.537047970001172
6701	0.830923077088873	0.390714589482453
6702	3.96504811467462	1.27689353514109
6703	2.55659582756871	1.5206435765391
6704	0.359953177768052	-0.602541390782514
6705	0.889871125530858	0.453110953902137
6706	8.25532572744072	1.68831794175273
6707	6.65718086356884	1.93470912456469
6708	4.95164025311545	0.909754686090059
6709	1.22392389665647	-0.400899598662513
6710	5.77178635818156	0.555188266043208
6711	-1.12849707742495	-0.55400903983916
6712	0.68595546797413	0.164212040038134
6713	6.7242030045847	1.26652001518615
6714	2.10976515007462	1.04684119082783
6715	4.69596914872965	1.87934117211674
6716	5.13591868823264	2.27649641556056
6717	1.06661786634053	0.211901139258463
6718	4.82266797955946	2.011675300856
6719	4.31067057087092	1.0033130546687
6720	1.80473276463716	0.433690859481172
6721	-0.962946644494261	-0.600056661445635
6722	5.71251618320364	0.858394521285602
6723	2.66474403668948	0.891440500010374
6724	4.60023293070514	1.80518858754525
6725	1.27069285052165	0.0965320796511566
6726	4.70195967878535	0.980944111749142
6727	2.78585248912112	0.812616460030225
6728	4.67946097736106	1.70496141490466
6729	3.26473018609395	1.64291077428937
6730	1.77718747762825	0.564149111461583
6731	2.67108769117817	0.625396732098201
6732	4.35982474578546	2.08844087201065
6733	6.84974890775299	2.21047823478463
6734	-0.893561116752308	0.425771950139636
6735	1.0414245237707	-0.41424468463282
6736	-0.661454181204971	0.557153101666235
6737	2.03264325827361	0.666458458549319
6738	1.78727384762591	0.768949363067557
6739	-1.21476090462747	-0.580237996715805
6740	2.84035551031012	0.82298504630356
6741	-1.92544732339913	0.30823478585829
6742	4.74391931814099	0.547017182617207
6743	1.23684306104109	1.61290227926143
6744	3.52394363702012	1.55618817007472
6745	-0.60769795026067	0.171509184378336
6746	1.78293700919429	0.984837246379933
6747	9.12357248076193	1.80023808146229
6748	1.55460162166328	0.120404408420649
6749	2.79747309673443	2.00637514181472
6750	-2.468480763009	-0.225943896049769
6751	3.21250437248829	0.508505592709203
6752	2.61992310149195	0.677453774298343
6753	3.39119933659318	1.34866313712365
6754	1.42248703238835	0.983189616376151
6755	0.0224335439709509	0.844148155011393
6756	2.76441723998846	1.78336956879048
6757	4.82227399060934	0.758360596369091
6758	4.30581213615538	2.09369762218085
6759	1.56461070933343	1.49861365555462
6760	8.46238412942214	1.68981275079749
6761	5.14145786889453	1.47793930225526
6762	0.152141180491686	-0.315727059358113
6763	5.43955415746924	1.00345713870029
6764	3.0929359640409	0.0225759035076801
6765	-0.522200305679872	-0.273185213368923
6766	7.93345967206466	1.1007698350699
6767	5.10709505665504	2.12739961427932
6768	1.13808574947018	1.32894211549563
6769	1.36884511637092	0.187919464092205
6770	4.38938467747954	1.32268844413225
6771	6.83347206322215	0.462160471470042
6772	1.16791741174778	-0.155613091797858
6773	1.77720762258611	-0.201217473774801
6774	3.4975384431208	1.16473638985197
6775	3.04903500163892	1.19666950244425
6776	0.557875387409282	-0.316759588594296
6777	3.70938463379437	0.421303914324285
6778	5.7040181250073	0.136920327085101
6779	4.42296419835094	0.535960090468415
6780	2.99732712778944	-0.339202137800963
6781	1.77497222628881	1.45166583412736
6782	6.82023048077642	1.7528226133936
6783	1.12114394749595	-0.290325039525296
6784	0.0454630274296597	0.835629500900743
6785	1.77970022714975	-0.262718082108567
6786	4.54732905591619	1.758895965879
6787	4.38055630961751	0.086886050552087
6788	0.120842644778862	0.185647795898418
6789	-0.5227724176263	-0.458651458165952
6790	0.86190148314876	0.705412090591318
6791	1.37532887078729	0.22313448016897
6792	4.47059296001707	1.17194916413089
6793	3.93126489666456	2.01846759134201
6794	2.09693380443249	-0.410385485656983
6795	1.88443942552515	1.48251816662471
6796	0.360592221502674	0.579252020290711
6797	8.22015178402632	1.99058413973288
6798	-1.07473712331055	-0.15529708777985
6799	4.91616731797472	1.38044412604145
6800	0.54073987584485	0.0141514902429493
6801	3.15404039966274	1.56977465354055
6802	4.13454325062342	1.25031964341832
6803	0.891622595068527	0.648866840130377
6804	3.74131486430693	-0.355967508880053
6805	5.44892395740599	1.76102095210852
6806	-1.03127487804221	-0.326549172965533
6807	1.30680649322486	-0.465236306958962
6808	3.51186265533736	0.385355831542986
6809	3.3768784399137	0.480290969883957
6810	5.0185056028819	2.18019527589887
6811	7.78771488750589	1.74815875123158
6812	5.72034595764889	1.83630441457256
6813	0.635381758969696	0.306776772666634
6814	-0.734022083637422	1.21442408861222
6815	3.63081331629488	0.0586245473868737
6816	2.92393732945823	0.874053796135201
6817	1.66190842421557	0.215101907895011
6818	1.9362358523877	-0.606755704803961
6819	5.36223131359011	1.22661479549133
6820	2.52313131451625	0.0358410081113729
6821	2.22972335658098	-0.435362730395053
6822	6.29141747376619	1.72967751497388
6823	2.23908737021511	0.412694475081257
6824	1.26796603250535	1.98912248496055
6825	5.63632748342423	1.56464491055442
6826	3.57105796567967	1.2084003327866
6827	5.60806698763597	2.32520573735937
6828	0.764167489781314	1.21956508451068
6829	-0.17444518454006	-0.240557824227348
6830	4.79378914027332	1.34552791080087
6831	5.82487841023188	0.920853938541514
6832	2.19702959276348	0.568827343689301
6833	3.81409538082551	0.886512364186023
6834	4.77508431036792	1.80735727081644
6835	-1.71835902529914	-0.113760318571968
6836	1.15921044424645	0.362377097841025
6837	0.445980928220179	-0.0144813649196333
6838	5.23371145125049	2.04189235665581
6839	3.8577850677264	0.196846920753132
6840	5.05870491905393	1.13301152338976
6841	0.745275042797688	-0.094502797401695
6842	1.61091547680743	0.426518285104818
6843	2.69633017707296	0.0193984946992769
6844	3.7951085274993	0.708245374221095
6845	1.44417112971472	0.778110122677687
6846	-0.151127704060958	0.000151625774405414
6847	6.5891767102709	2.29541955887963
6848	4.67368545881144	0.935386316479016
6849	1.38142514367834	0.171070068428426
6850	3.60582611401275	0.289671563178431
6851	3.93049402792093	0.934219072742697
6852	-0.391309647495345	-0.215144798161834
6853	4.05365673950385	1.05264178431916
6854	2.27249014564962	1.63183291347741
6855	8.44197312053238	2.15354953409976
6856	9.36400283597614	2.06729368750606
6857	3.36792680397048	1.41767154632052
6858	0.79992516820753	0.811325450733055
6859	3.16740879637863	0.38173840393103
6860	3.28890966910758	1.14632796450218
6861	5.32597997545301	-0.369954804953249
6862	4.15989975797296	1.48559347981261
6863	4.62508436734321	0.989812768256465
6864	4.06163627243618	1.36936172910253
6865	0.608230779812249	0.415101428379201
6866	4.8294839147249	1.59222284626175
6867	-0.481188747435812	0.931445586347383
6868	4.33324569925033	0.0692038567545893
6869	5.80102519021506	2.11289565287583
6870	5.0932953605025	-0.257428643853673
6871	4.9165814307334	1.34935141111963
6872	-0.456534962971283	-0.14991719279164
6873	5.14135177202561	1.32654764660041
6874	2.12915515192639	1.36522601732424
6875	0.634625729080186	0.938019555867629
6876	1.22970245596479	-0.307997814250943
6877	-0.0726205702199358	-0.224523309464389
6878	3.66227344242316	1.19678818187219
6879	1.48475845529359	0.0362141192441016
6880	-0.942749875683684	-0.51300606949716
6881	2.25470562571975	1.06294205425018
6882	1.45455469746355	0.230394693185779
6883	5.9562077797599	1.1668103690163
6884	1.00075348787141	1.39046348819051
6885	2.64536948709188	0.0968406243340005
6886	5.4497472115574	1.75799368219294
6887	3.85947233973299	0.234569955497586
6888	4.66148062656714	2.00069785287419
6889	5.26710653607515	1.62976173578157
6890	5.67437130499998	1.93593967812467
6891	3.47718344743641	1.64731756127218
6892	8.06212934832508	2.18874050450893
6893	4.46707568019753	0.440816603861188
6894	2.14281202288332	-0.260268818230529
6895	4.50017884441262	0.0314380246660785
6896	2.33311989580417	-0.0236770139551338
6897	0.715168861366957	1.0011726927802
6898	2.39296467924709	1.1365782040646
6899	-1.31444668642128	-0.0643115677963493
6900	1.42359898546132	0.552744618603566
6901	0.830923077088873	0.403555166650013
6902	3.96504811467462	1.30703016850496
6903	2.55659582756871	1.55553761746103
6904	0.359953177768052	-0.609086752917778
6905	0.889871125530858	0.467169356240036
6906	8.25532572744072	1.72648457819007
6907	6.65718086356884	1.97768471721236
6908	4.95164025311545	0.932725662679813
6909	1.22392389665647	-0.403509403780635
6910	5.77178635818156	0.571238969073658
6911	-1.12849707742495	-0.559607168604271
6912	0.68595546797413	0.172631838712831
6913	6.7242030045847	1.29645418268804
6914	2.10976515007462	1.07248776234264
6915	4.69596914872965	1.92123611708968
6916	5.13591868823264	2.32614286427089
6917	1.06661786634053	0.221251713082025
6918	4.82266797955946	2.05615308594107
6919	4.31067057087092	1.02811006290646
6920	1.80473276463716	0.44737022884149
6921	-0.962946644494261	-0.606553527711692
6922	5.71251618320364	0.880363072461097
6923	2.66474403668948	0.914054028261758
6924	4.60023293070514	1.84563625454332
6925	1.27069285052165	0.103630930221691
6926	4.70195967878535	1.00530453266367
6927	2.78585248912112	0.833691534866759
6928	4.67946097736106	1.74345289143028
6929	3.26473018609395	1.68019117333187
6930	1.77718747762825	0.580374708385284
6931	2.67108769117817	0.642817733509461
6932	4.35982474578546	2.13441693420909
6933	6.84974890775299	2.25883616928429
6934	-0.893561116752308	0.439296761663012
6935	1.0414245237707	-0.417114953349199
6936	-0.661454181204971	0.573242153505939
6937	2.03264325827361	0.684680884922992
6938	1.78727384762591	0.789172162450363
6939	-1.21476090462747	-0.58634805088191
6940	2.84035551031012	0.844262490708609
6941	-1.92544732339913	0.319465558002234
6942	4.74391931814099	0.562908405986339
6943	1.23684306104109	1.64959698551704
6944	3.52394363702012	1.5917759549524
6945	-0.60769795026067	0.180071405550429
6946	1.78293700919429	1.00927365180717
6947	9.12357248076193	1.84058912663039
6948	1.55460162166328	0.127969188747195
6949	2.79747309673443	2.05074948069507
6950	-2.468480763009	-0.225138991668101
6951	3.21250437248829	0.523645163574604
6952	2.61992310149195	0.695890802474534
6953	3.39119933659318	1.38020053844207
6954	1.42248703238835	1.00759386407579
6955	0.0224335439709509	0.865838651790675
6956	2.76441723998846	1.82339138164659
6957	4.82227399060934	0.778376728797369
6958	4.30581213615538	2.1397762833485
6959	1.56461070933343	1.53307772603636
6960	8.46238412942214	1.72800856226924
6961	5.14145786889453	1.51199985967879
6962	0.152141180491686	-0.316674503805844
6963	5.43955415746924	1.02825695910767
6964	3.0929359640409	0.0282313095178264
6965	-0.522200305679872	-0.273302344523241
6966	7.93345967206466	1.12746896246631
6967	5.10709505665504	2.17413605630727
6968	1.13808574947018	1.36009461046979
6969	1.36884511637092	0.196801973984222
6970	4.38938467747954	1.35371888266188
6971	6.83347206322215	0.476395498365736
6972	1.16791741174778	-0.153435501291529
6973	1.77720762258611	-0.199929969810626
6974	3.4975384431208	1.19268398871299
6975	3.04903500163892	1.2252403579428
6976	0.557875387409282	-0.3177271854997
6977	3.70938463379437	0.434741520663055
6978	5.7040181250073	0.144807457946777
6979	4.42296419835094	0.551635506310061
6980	2.99732712778944	-0.340607758645176
6981	1.77497222628881	1.4852135973986
6982	6.82023048077642	1.79224822402694
6983	1.12114394749595	-0.290776698370491
6984	0.0454630274296597	0.857153734284876
6985	1.77970022714975	-0.262630920336066
6986	4.54732905591619	1.79844011357125
6987	4.38055630961751	0.0937966341115554
6988	0.120842644778862	0.194485968356183
6989	-0.5227724176263	-0.462388439022456
6990	0.86190148314876	0.724394797055315
6991	1.37532887078729	0.232704301466885
6992	4.47059296001707	1.20003753879106
6993	3.93126489666456	2.06307794540598
6994	2.09693380443249	-0.41318043220205
6995	1.88443942552515	1.51666809233648
6996	0.360592221502674	0.595772389236604
6997	8.22015178402632	2.03465027668546
6998	-1.07473712331055	-0.153113329644194
6999	4.91616731797472	1.41260181491351
7000	0.54073987584485	0.0196424722098912
7001	3.15404039966274	1.60441636196056
7002	4.13454325062342	1.27899024839491
7003	0.891622595068527	0.666295370977669
7004	3.74131486430693	-0.357320871104809
7005	5.44892395740599	1.79923734677772
7006	-1.03127487804221	-0.327352661432441
7007	1.30680649322486	-0.46863207038512
7008	3.51186265533736	0.397858938024093
7009	3.3768784399137	0.494568559511323
7010	5.0185056028819	2.22624668072247
7011	7.78771488750589	1.78613473166556
7012	5.72034595764889	1.87592797246572
7013	0.635381758969696	0.317811116179028
7014	-0.734022083637422	1.24242375068882
7015	3.63081331629488	0.0650205457179099
7016	2.92393732945823	0.895691416105559
7017	1.66190842421557	0.224422707767868
7018	1.9362358523877	-0.612796682538888
7019	5.36223131359011	1.25484232055181
7020	2.52313131451625	0.0418111471961595
7021	2.22972335658098	-0.438200110918341
7022	6.29141747376619	1.76730805279479
7023	2.23908737021511	0.425708582684267
7024	1.26796603250535	2.03160244665831
7025	5.63632748342423	1.59919073622087
7026	3.57105796567967	1.23628740164033
7027	5.60806698763597	2.37396760981792
7028	0.764167489781314	1.247660839675
7029	-0.17444518454006	-0.239754002674737
7030	4.79378914027332	1.37597810412386
7031	5.82487841023188	0.943366324856492
7032	2.19702959276348	0.584759813752866
7033	3.81409538082551	0.908382853875845
7034	4.77508431036792	1.84643976225491
7035	-1.71835902529914	-0.110586457424903
7036	1.15921044424645	0.374450696593076
7037	0.445980928220179	-0.00945182806478717
7038	5.23371145125049	2.08535866808234
7039	3.8577850677264	0.205826506955429
7040	5.05870491905393	1.159489459924
7041	0.745275042797688	-0.0909689836875141
7042	1.61091547680743	0.439790780890882
7043	2.69633017707296	0.0250612980236511
7044	3.7951085274993	0.726783780819714
7045	1.44417112971472	0.797954408435702
7046	-0.151127704060958	0.0054546756384459
7047	6.5891767102709	2.34362468203937
7048	4.67368545881144	0.958170335196661
7049	1.38142514367834	0.179567845778773
7050	3.60582611401275	0.300386184125708
7051	3.93049402792093	0.956981273887062
7052	-0.391309647495345	-0.213865968227324
7053	4.05365673950385	1.0776174873291
7054	2.27249014564962	1.66763458582931
7055	8.44197312053238	2.19910288919627
7056	9.36400283597614	2.111234788713
7057	3.36792680397048	1.44947021469264
7058	0.79992516820753	0.831790581847822
7059	3.16740879637863	0.394173895149313
7060	3.28890966910758	1.1730548057174
7061	5.32597997545301	-0.371569611165735
7062	4.15989975797296	1.51866171315666
7063	4.62508436734321	1.01361410072198
7064	4.06163627243618	1.40025741299545
7065	0.608230779812249	0.428160525626042
7066	4.8294839147249	1.62728414578727
7067	-0.481188747435812	0.954155946782914
7068	4.33324569925033	0.0757975985818707
7069	5.80102519021506	2.15768912466335
7070	5.0932953605025	-0.256940163760648
7071	4.9165814307334	1.37987307151997
7072	-0.456534962971283	-0.14741915900466
7073	5.14135177202561	1.35664306971371
7074	2.12915515192639	1.39604439842942
7075	0.634625729080186	0.960852793862739
7076	1.22970245596479	-0.30845454940865
7077	-0.0726205702199358	-0.223419778271043
7078	3.66227344242316	1.22445820183917
7079	1.48475845529359	0.0421912323474475
7080	-0.942749875683684	-0.517294722953354
7081	2.25470562571975	1.08811028508189
7082	1.45455469746355	0.24000133863944
7083	5.9562077797599	1.19392005774447
7084	1.00075348787141	1.42175359628202
7085	2.64536948709188	0.103950939678145
7086	5.4497472115574	1.7961534925506
7087	3.85947233973299	0.244254642999039
7088	4.66148062656714	2.04339417592806
7089	5.26710653607515	1.66552469464994
7090	5.67437130499998	1.97742557170339
7091	3.47718344743641	1.68340866540896
7092	8.06212934832508	2.23495163274385
7093	4.46707568019753	0.45435635712532
7094	2.14281202288332	-0.259833425346859
7095	4.50017884441262	0.0373258652462918
7096	2.33311989580417	-0.0188193578655929
7097	0.715168861366957	1.02518635963488
7098	2.39296467924709	1.16312280732369
7099	-1.31444668642128	-0.0602134337574107
7100	1.42359898546132	0.56837647790162
7101	0.830923077088873	0.416398446579907
7102	3.96504811467462	1.33676078005804
7103	2.55659582756871	1.58991321387007
7104	0.359953177768052	-0.615171301512382
7105	0.889871125530858	0.481201682810226
7106	8.25532572744072	1.76405543513192
7107	6.65718086356884	2.01995088951186
7108	4.95164025311545	0.955459949702669
7109	1.22392389665647	-0.405751396840258
7110	5.77178635818156	0.587216516109506
7111	-1.12849707742495	-0.564766867980951
7112	0.68595546797413	0.181158807941933
7113	6.7242030045847	1.32598711286713
7114	2.10976515007462	1.09783441707962
7115	4.69596914872965	1.96244717859145
7116	5.13591868823264	2.37492225306679
7117	1.06661786634053	0.230687462233387
7118	4.82266797955946	2.09988595224087
7119	4.31067057087092	1.05262723046835
7120	1.80473276463716	0.461032479394588
7121	-0.962946644494261	-0.612590726447093
7122	5.71251618320364	0.902118622469806
7123	2.66474403668948	0.936439313838291
7124	4.60023293070514	1.88543423881897
7125	1.27069285052165	0.110868166783482
7126	4.70195967878535	1.02939542993445
7127	2.78585248912112	0.854574722351767
7128	4.67946097736106	1.78134091213669
7129	3.26473018609395	1.71689673563003
7130	1.77718747762825	0.596523016381934
7131	2.67108769117817	0.660133197288686
7132	4.35982474578546	2.17961267170854
7133	6.84974890775299	2.30635749285828
7134	-0.893561116752308	0.452808106748541
7135	1.0414245237707	-0.419611254969666
7136	-0.661454181204971	0.589257143127072
7137	2.03264325827361	0.70277883512327
7138	1.78727384762591	0.809223214675282
7139	-1.21476090462747	-0.59200757830695
7140	2.84035551031012	0.865343265549669
7141	-1.92544732339913	0.330737074347764
7142	4.74391931814099	0.578730242038292
7143	1.23684306104109	1.6857306955843
7144	3.52394363702012	1.62682890139484
7145	-0.60769795026067	0.188737431678794
7146	1.78293700919429	1.03343873799417
7147	9.12357248076193	1.88029277235474
7148	1.55460162166328	0.135661344639358
7149	2.79747309673443	2.09438134533621
7150	-2.468480763009	-0.224046968518173
7151	3.21250437248829	0.538733109486988
7152	2.61992310149195	0.714198283203906
7153	3.39119933659318	1.41129881628318
7154	1.42248703238835	1.03172755245719
7155	0.0224335439709509	0.887322718130226
7156	2.76441723998846	1.86277357517567
7157	4.82227399060934	0.798225997832117
7158	4.30581213615538	2.18507219529219
7159	1.56461070933343	1.56703351267321
7160	8.46238412942214	1.7656079048078
7161	5.14145786889453	1.54556166870877
7162	0.152141180491686	-0.317293419581282
7163	5.43955415746924	1.05277687238456
7164	3.0929359640409	0.0340592116802434
7165	-0.522200305679872	-0.273110568209229
7166	7.93345967206466	1.15384330004744
7167	5.10709505665504	2.22007420503589
7168	1.13808574947018	1.39081707772117
7169	1.36884511637092	0.205780720062564
7170	4.38938467747954	1.38432217779492
7171	6.83347206322215	0.490600275663793
7172	1.16791741174778	-0.151003230079349
7173	1.77720762258611	-0.198366751429918
7174	3.4975384431208	1.22027729502351
7175	3.04903500163892	1.2534421926603
7176	0.557875387409282	-0.318365777508372
7177	3.70938463379437	0.448167721317104
7178	5.7040181250073	0.152814346881193
7179	4.42296419835094	0.56724663460054
7180	2.99732712778944	-0.341674023611753
7181	1.77497222628881	1.51827473015847
7182	6.82023048077642	1.83104830423863
7183	1.12114394749595	-0.290911544495078
7184	0.0454630274296597	0.878475466213692
7185	1.77970022714975	-0.262239678758742
7186	4.54732905591619	1.83735592968254
7187	4.38055630961751	0.100850052616011
7188	0.120842644778862	0.203421424741947
7189	-0.5227724176263	-0.465730971434846
7190	0.86190148314876	0.743235061102524
7191	1.37532887078729	0.242354117036911
7192	4.47059296001707	1.22776829421585
7193	3.93126489666456	2.10694024793588
7194	2.09693380443249	-0.415603191595832
7195	1.88443942552515	1.5503171577851
7196	0.360592221502674	0.612208503472753
7197	8.22015178402632	2.07798122254477
7198	-1.07473712331055	-0.15067503655046
7199	4.91616731797472	1.44430572224041
7200	0.54073987584485	0.0253098358476353
7201	3.15404039966274	1.63854298374173
7202	4.13454325062342	1.3072866628855
7203	0.891622595068527	0.683614983078062
7204	3.74131486430693	-0.358339968249224
7205	5.44892395740599	1.83685430531643
7206	-1.03127487804221	-0.327834859824009
7207	1.30680649322486	-0.471645375549466
7208	3.51186265533736	0.41036934771809
7209	3.3768784399137	0.508811581054093
7210	5.0185056028819	2.27151377189692
7211	7.78771488750589	1.82351694886371
7212	5.72034595764889	1.91491889033457
7213	0.635381758969696	0.328887420326291
