group	y	yend
831	5.82487841023188	2.95874543229538
832	2.19702959276348	5.8141408088365
833	3.81409538082551	3.23730044510338
834	4.77508431036792	-4.2319542287027
835	-1.71835902529914	11.3508181036957
836	1.15921044424645	7.48872189475823
837	0.445980928220179	10.5455361466159
838	5.23371145125049	-5.30389799172775
839	3.8577850677264	8.831387787752
840	5.05870491905393	1.23787037418185
841	0.745275042797688	11.1946144596604
842	1.61091547680743	6.96845310757815
843	2.69633017707296	10.2707262432496
844	3.7951085274993	4.68327852283769
845	1.44417112971472	4.11658418029827
846	-0.151127704060958	10.4268434836645
847	6.5891767102709	-5.30389799172775
848	4.67368545881144	2.84086887018418
849	1.38142514367834	9.04047172068794
850	3.60582611401275	8.07845872305575
851	3.93049402792093	2.85033674112553
852	-0.391309647495345	12.1731786256201
853	4.05365673950385	1.88977390849393
854	2.27249014564962	-2.80822248301851
855	8.44197312053238	-5.30389799172775
856	9.36400283597614	-5.30389799172775
857	3.36792680397048	-1.07109413375201
858	0.79992516820753	3.84716449568777
859	3.16740879637863	7.33167641949688
860	3.28890966910758	1.12985664754749
861	5.32597997545301	13.4288899386249
862	4.15989975797296	-1.62202970991347
863	4.62508436734321	2.39939927374046
864	4.06163627243618	-0.679238430964269
865	0.608230779812249	7.0610587242721
866	4.8294839147249	-2.48693311327767
867	-0.481188747435812	2.87283333753581
868	4.33324569925033	9.86673971888093
869	5.80102519021506	-5.30389799172775
870	5.0932953605025	12.5161558303439
871	4.9165814307334	-0.516928621742426
872	-0.456534962971283	11.6440975689031
873	5.14135177202561	-0.331960313301794
874	2.12915515192639	-0.645692407842389
875	0.634625729080186	2.81950986013914
876	1.22970245596479	12.9263378377814
877	-0.0726205702199358	12.2492505991691
878	3.66227344242316	0.720558391436875
879	1.48475845529359	10.1343295695861
880	-0.942749875683684	14.5892224969037
881	2.25470562571975	1.80622526879386
882	1.45455469746355	8.55927154512081
883	5.9562077797599	0.963717600085429
884	1.00075348787141	-0.850401252801617
885	2.64536948709188	9.64256944446765
886	5.4497472115574	-3.83155106375375
887	3.85947233973299	8.52540471552521
888	4.66148062656714	-5.30389799172775
889	5.26710653607515	-2.79142252726748
890	5.67437130499998	-5.30389799172775
891	3.47718344743641	-2.9338231971893
892	8.06212934832508	-5.30389799172775
893	4.46707568019753	6.85247507107102
894	2.14281202288332	12.5391933533687
895	4.50017884441262	10.1730699334547
896	2.33311989580417	10.6201248683893
897	0.715168861366957	2.30725545154839
898	2.39296467924709	1.20893993637551
899	-1.31444668642128	10.9497241624845
900	1.42359898546132	5.94459271083348
901	0.830923077088873	7.15471398452793
902	3.96504811467462	-0.173648079139826
903	2.55659582756871	-2.18936800246858
904	0.359953177768052	15.7130630218298
905	0.889871125530858	6.63871983665958
906	8.25532572744072	-3.57597108427377
907	6.65718086356884	-5.30389799172775
908	4.95164025311545	2.86245024689809
909	1.22392389665647	13.7010615522317
910	5.77178635818156	5.79457937775958
911	-1.12849707742495	15.7130630218298
912	0.68595546797413	9.02780372425096
913	6.7242030045847	-0.0878630235627706
914	2.10976515007462	1.72879711094549
915	4.69596914872965	-5.30389799172775
916	5.13591868823264	-5.30389799172775
917	1.06661786634053	8.63343305308025
918	4.82266797955946	-5.30389799172775
919	4.31067057087092	2.08875820378508
920	1.80473276463716	6.79931661446011
921	-0.962946644494261	15.7130630218298
922	5.71251618320364	3.28717923101649
923	2.66474403668948	3.01390158429537
924	4.60023293070514	-5.30389799172775
925	1.27069285052165	9.58749119662916
926	4.70195967878535	2.27374083454958
927	2.78585248912112	3.66574634671661
928	4.67946097736106	-3.71360626264469
929	3.26473018609395	-3.20047111884658
930	1.77718747762825	5.72047660207967
931	2.67108769117817	5.213982127389
932	4.35982474578546	-5.30389799172775
933	6.84974890775299	-5.30389799172775
934	-0.893561116752308	6.86480297597708
935	1.0414245237707	13.8114203259763
936	-0.661454181204971	5.77833093616473
937	2.03264325827361	4.87441730262392
938	1.78727384762591	4.02685659242875
939	-1.21476090462747	15.7130630218298
940	2.84035551031012	3.58000209080574
941	-1.92544732339913	7.8367905186853
942	4.74391931814099	5.86215112282476
943	1.23684306104109	-2.95231230439059
944	3.52394363702012	-2.48330824118785
945	-0.60769795026067	8.96745912227432
946	1.78293700919429	2.24154609524009
947	9.12357248076193	-5.30389799172775
948	1.55460162166328	9.39007613798575
949	2.79747309673443	-5.30389799172775
950	-2.468480763009	12.2542445858269
951	3.21250437248829	6.1806272905062
952	2.61992310149195	4.78349023286228
953	3.39119933659318	-0.767155328516626
954	1.42248703238835	2.25517136728456
955	0.0224335439709509	3.40499124930071
956	2.76441723998846	-5.30389799172775
957	4.82227399060934	4.1144216565213
958	4.30581213615538	-5.30389799172775
959	1.56461070933343	-2.00718895386992
960	8.46238412942214	-3.58833258524338
961	5.14145786889453	-1.83621993327634
962	0.152141180491686	12.9967171204863
963	5.43955415746924	2.08756668376957
964	3.0929359640409	10.1990805807811
965	-0.522200305679872	12.6449122713722
966	7.93345967206466	1.28282778099841
967	5.10709505665504	-5.30389799172775
968	1.13808574947018	-0.604069997429082
969	1.36884511637092	8.83175236474138
970	4.38938467747954	-0.552354519192403
971	6.83347206322215	6.56388377610542
972	1.16791741174778	11.6726356452039
973	1.77720762258611	12.049766499479
974	3.4975384431208	0.753848757399435
975	3.04903500163892	0.489774089362533
976	0.557875387409282	13.005255743663
977	3.70938463379437	6.90175192892698
978	5.7040181250073	9.25349578660171
979	4.42296419835094	5.95358905986293
980	2.99732712778944	13.1908470703627
981	1.77497222628881	-1.61894836746818
982	6.82023048077642	-4.10940012916147
983	1.12114394749595	12.786652099877
984	0.0454630274296597	3.47543727143182
985	1.77970022714975	12.5583530859846
986	4.54732905591619	-4.15962443901598
987	4.38055630961751	9.66726018015214
988	0.120842644778862	8.85053819472995
989	-0.5227724176263	14.1786474149568
990	0.86190148314876	4.55228561500355
991	1.37532887078729	8.54053760596983
992	4.47059296001707	0.694201863667177
993	3.93126489666456	-5.30389799172775
994	2.09693380443249	13.7795062215968
995	1.88443942552515	-1.87408539612011
996	0.360592221502674	5.59558130338562
997	8.22015178402632	-5.30389799172775
998	-1.07473712331055	11.6700224124377
999	4.91616731797472	-1.02997199175604
1000	0.54073987584485	10.2687472670417
1001	3.15404039966274	15.7130630218298
1002	4.13454325062342	9.4396616572127
1003	0.891622595068527	-1.39726107943384
1004	3.74131486430693	-5.30389799172775
1005	5.44892395740599	15.7130630218298
1006	-1.03127487804221	-5.30389799172775
1007	1.30680649322486	-5.30389799172775
1008	3.51186265533736	-5.30389799172775
1009	3.3768784399137	-5.30389799172775
1010	5.0185056028819	15.7130630218298
1011	7.78771488750589	15.7130630218298
1012	5.72034595764889	15.7130630218298
1013	0.635381758969696	-5.30389799172775
1014	-0.734022083637422	8.79289876593295
1015	3.63081331629488	-5.30389799172775
1016	2.92393732945823	2.66013732354043
1017	1.66190842421557	-5.30389799172775
1018	1.9362358523877	-5.30389799172775
1019	5.36223131359011	9.01254983054152
1020	2.52313131451625	-5.30389799172775
1021	2.22972335658098	-5.30389799172775
1022	6.29141747376619	15.7130630218298
1023	2.23908737021511	-5.30389799172775
1024	1.26796603250535	15.7130630218298
1025	5.63632748342423	15.7130630218298
1026	3.57105796567967	8.68436327302346
1027	5.60806698763597	15.7130630218298
1028	0.764167489781314	8.88552876954498
1029	-0.17444518454006	-5.30389799172775
1030	4.79378914027332	11.1551156909696
1031	5.82487841023188	3.50337809746108
1032	2.19702959276348	-2.83940555705592
1033	3.81409538082551	2.88461468674822
1034	4.77508431036792	15.7130630218298
1035	-1.71835902529914	-5.30389799172775
1036	1.15921044424645	-5.30389799172775
1037	0.445980928220179	-5.30389799172775
1038	5.23371145125049	15.7130630218298
1039	3.8577850677264	-5.30389799172775
1040	5.05870491905393	7.3260144579957
1041	0.745275042797688	-5.30389799172775
1042	1.61091547680743	-5.30389799172775
1043	2.69633017707296	-5.30389799172775
1044	3.7951085274993	-0.327383970808276
1045	1.44417112971472	0.931432808996257
1046	-0.151127704060958	-5.30389799172775
1047	6.5891767102709	15.7130630218298
1048	4.67368545881144	3.76522118145292
1049	1.38142514367834	-5.30389799172775
1050	3.60582611401275	-5.30389799172775
1051	3.93049402792093	3.74418988836363
1052	-0.391309647495345	-5.30389799172775
1053	4.05365673950385	5.87791969825516
1054	2.27249014564962	15.7130630218298
1055	8.44197312053238	15.7130630218298
1056	9.36400283597614	15.7130630218298
1057	3.36792680397048	12.454993253753
1058	0.79992516820753	1.52990361475299
1059	3.16740879637863	-5.30389799172775
1060	3.28890966910758	7.56594890118647
1061	5.32597997545301	-5.30389799172775
1062	4.15989975797296	13.6788045675479
1063	4.62508436734321	4.74587211452316
1064	4.06163627243618	11.5845512942993
1065	0.608230779812249	-5.30389799172775
1066	4.8294839147249	15.7130630218298
1067	-0.481188747435812	3.69421745891805
1068	4.33324569925033	-5.30389799172775
1069	5.80102519021506	15.7130630218298
1070	5.0932953605025	-5.30389799172775
1071	4.9165814307334	11.2240071772366
1072	-0.456534962971283	-5.30389799172775
1073	5.14135177202561	10.8131309906953
1074	2.12915515192639	11.5100344099198
1075	0.634625729080186	3.8126666528939
1076	1.22970245596479	-5.30389799172775
1077	-0.0726205702199358	-5.30389799172775
1078	3.66227344242316	8.47513657796469
1079	1.48475845529359	-5.30389799172775
1080	-0.942749875683684	-5.30389799172775
1081	2.25470562571975	6.06350903926217
1082	1.45455469746355	-5.30389799172775
1083	5.9562077797599	7.93499903108332
1084	1.00075348787141	11.9647608994315
1085	2.64536948709188	-5.30389799172775
1086	5.4497472115574	15.7130630218298
1087	3.85947233973299	-5.30389799172775
1088	4.66148062656714	15.7130630218298
1089	5.26710653607515	15.7130630218298
1090	5.67437130499998	15.7130630218298
1091	3.47718344743641	15.7130630218298
1092	8.06212934832508	15.7130630218298
1093	4.46707568019753	-5.30389799172775
1094	2.14281202288332	-5.30389799172775
1095	4.50017884441262	-5.30389799172775
1096	2.33311989580417	-5.30389799172775
1097	0.715168861366957	4.95055421706705
1098	2.39296467924709	7.3902785909223
1099	-1.31444668642128	-5.30389799172775
1100	1.42359898546132	-3.1291826570978
1101	0.830923077088873	-5.30389799172775
1102	3.96504811467462	10.4614668185802
1103	2.55659582756871	15.7130630218298
1104	0.359953177768052	-5.30389799172775
1105	0.889871125530858	-5.30389799172775
1106	8.25532572744072	15.7130630218298
1107	6.65718086356884	15.7130630218298
1108	4.95164025311545	3.71728175961748
1109	1.22392389665647	-5.30389799172775
1110	5.77178635818156	-2.79595310689334
1111	-1.12849707742495	-5.30389799172775
1112	0.68595546797413	-5.30389799172775
1113	6.7242030045847	10.2709096534372
1114	2.10976515007462	6.2355027526494
1115	4.69596914872965	15.7130630218298
1116	5.13591868823264	15.7130630218298
1117	1.06661786634053	-5.30389799172775
1118	4.82266797955946	15.7130630218298
1119	4.31067057087092	5.43590933918288
1120	1.80473276463716	-5.30389799172775
1121	-0.962946644494261	-5.30389799172775
1122	5.71251618320364	2.77381729924944
1123	2.66474403668948	3.38085792311822
1124	4.60023293070514	15.7130630218298
1125	1.27069285052165	-5.30389799172775
1126	4.70195967878535	5.02500133799254
1127	2.78585248912112	1.93289371531164
1128	4.67946097736106	15.7130630218298
1129	3.26473018609395	15.7130630218298
1130	1.77718747762825	-2.63134617427783
1131	2.67108769117817	-1.50625334070229
1132	4.35982474578546	15.7130630218298
1133	6.84974890775299	15.7130630218298
1134	-0.893561116752308	-5.30389799172775
1135	1.0414245237707	-5.30389799172775
1136	-0.661454181204971	-2.75985990922062
1137	2.03264325827361	-0.751966828276178
1138	1.78727384762591	1.13074765077745
1139	-1.21476090462747	-5.30389799172775
1140	2.84035551031012	2.12336025081433
1141	-1.92544732339913	-5.30389799172775
1142	4.74391931814099	-2.9460524464201
1143	1.23684306104109	15.7130630218298
1144	3.52394363702012	15.7130630218298
1145	-0.60769795026067	-5.30389799172775
1146	1.78293700919429	5.0965165712003
1147	9.12357248076193	15.7130630218298
1148	1.55460162166328	-5.30389799172775
1149	2.79747309673443	15.7130630218298
1150	-2.468480763009	-5.30389799172775
1151	3.21250437248829	-3.65349403132945
1152	2.61992310149195	-0.549987537920994
1153	3.39119933659318	11.7798439901313
1154	1.42248703238835	5.06625030631733
1155	0.0224335439709509	2.5121175885831
1156	2.76441723998846	15.7130630218298
1157	4.82227399060934	0.936236494180379
1158	4.30581213615538	15.7130630218298
1159	1.56461070933343	14.534371462775
1160	8.46238412942214	15.7130630218298
1161	5.14145786889453	14.1545923547191
1162	0.152141180491686	-5.30389799172775
1163	5.43955415746924	5.43855610177853
1164	3.0929359640409	-5.30389799172775
1165	-0.522200305679872	-5.30389799172775
1166	7.93345967206466	7.22614909173215
1167	5.10709505665504	15.7130630218298
1168	1.13808574947018	11.4175771808439
1169	1.36884511637092	-5.30389799172775
1170	4.38938467747954	11.302699888284
1171	6.83347206322215	-5.30389799172775
1172	1.16791741174778	-5.30389799172775
1173	1.77720762258611	-5.30389799172775
1174	3.4975384431208	8.4011875932409
1175	3.04903500163892	8.9877853379026
1176	0.557875387409282	-5.30389799172775
1177	3.70938463379437	-5.30389799172775
1178	5.7040181250073	-5.30389799172775
1179	4.42296419835094	-3.14916654305739
1180	2.99732712778944	-5.30389799172775
1181	1.77497222628881	13.6719598802389
1182	6.82023048077642	15.7130630218298
1183	1.12114394749595	-5.30389799172775
1184	0.0454630274296597	2.35563352288421
1185	1.77970022714975	-5.30389799172775
1186	4.54732905591619	15.7130630218298
1187	4.38055630961751	-5.30389799172775
1188	0.120842644778862	-5.30389799172775
1189	-0.5227724176263	-5.30389799172775
1190	0.86190148314876	-0.0364051167084139
1191	1.37532887078729	-5.30389799172775
1192	4.47059296001707	8.53368319987943
1193	3.93126489666456	15.7130630218298
1194	2.09693380443249	-5.30389799172775
1195	1.88443942552515	14.2387041526051
1196	0.360592221502674	-2.35391213989123
1197	8.22015178402632	15.7130630218298
1198	-1.07473712331055	-5.30389799172775
1199	4.91616731797472	12.3636472873647
1200	0.54073987584485	-5.30389799172775
1201	3.15404039966274	-5.30389799172775
1202	4.13454325062342	-5.30389799172775
1203	0.891622595068527	9.17279640610053
1204	3.74131486430693	15.7130630218298
1205	5.44892395740599	-5.30389799172775
1206	-1.03127487804221	15.7130630218298
1207	1.30680649322486	15.7130630218298
1208	3.51186265533736	15.7130630218298
1209	3.3768784399137	13.2303918557873
1210	5.0185056028819	-5.30389799172775
1211	7.78771488750589	-5.30389799172775
1212	5.72034595764889	-5.30389799172775
1213	0.635381758969696	15.7130630218298
1214	-0.734022083637422	-5.30389799172775
1215	3.63081331629488	15.7130630218298
1216	2.92393732945823	3.75258076860536
1217	1.66190842421557	15.7130630218298
1218	1.9362358523877	15.7130630218298
1219	5.36223131359011	-5.30389799172775
1220	2.52313131451625	15.7130630218298
1221	2.22972335658098	15.7130630218298
1222	6.29141747376619	-5.30389799172775
1223	2.23908737021511	15.7130630218298
1224	1.26796603250535	-5.30389799172775
1225	5.63632748342423	-5.30389799172775
1226	3.57105796567967	-4.29508930275273
1227	5.60806698763597	-5.30389799172775
1228	0.764167489781314	-5.30389799172775
1229	-0.17444518454006	15.7130630218298
1230	4.79378914027332	-5.30389799172775
1231	5.82487841023188	2.62610848882435
1232	2.19702959276348	11.0993348607429
1233	3.81409538082551	3.45270493845995
1234	4.77508431036792	-5.30389799172775
1235	-1.71835902529914	15.7130630218298
1236	1.15921044424645	15.7130630218298
1237	0.445980928220179	15.7130630218298
1238	5.23371145125049	-5.30389799172775
1239	3.8577850677264	15.7130630218298
1240	5.05870491905393	-2.48049217495048
1241	0.745275042797688	15.7130630218298
1242	1.61091547680743	14.524692165543
1243	2.69633017707296	15.7130630218298
1244	3.7951085274993	7.74356415961483
1245	1.44417112971472	6.06193033493638
