group	y	yend
818	12.7905455593364	0.874532731074106
819	5.20286454340831	0.0452066454654173
820	9.51714529827255	0.583853778586734
821	12.0544175164873	0.797003031242852
822	3.10998285685403	-0.182354033566417
823	6.96921515976092	0.41338391962486
824	-3.47204224019094	-0.299714098733416
825	3.44629952051981	-0.107701450360264
826	3.52111163146665	0.0534459670067771
827	-1.15090701550391	-0.451741530234938
828	0.647150717041725	0.0483955858412509
829	8.4799900384284	0.708882932079366
830	3.92007108065157	-0.00858376320065442
831	7.50232048871051	0.183517725842081
832	5.98921445041507	0.342757136475076
833	5.6978389077052	0.199052154605548
834	1.12700113576673	-0.217492510941052
835	6.17436070962664	0.651526015398758
836	6.19161173170902	0.436145011012562
837	7.74229842129755	0.606617129822953
838	0.176696717231899	-0.323584577245019
839	9.8845820964505	0.511022671470339
840	5.46164465263741	0.0875481335823326
841	8.5223083368831	0.642814865825828
842	6.25799896556609	0.407130712074508
843	9.78911989828251	0.591291557957257
844	6.74976213704334	0.279691318897242
845	3.97912357327344	0.248087964119684
846	7.0572844663492	0.599997888981519
847	0.00913835227917714	-0.438267737130998
848	6.26382662946961	0.176943997232641
849	7.56307243974195	0.522682843832836
850	9.07499413069979	0.469033396886614
851	5.52764722636056	0.177472000535103
852	8.11046093548606	0.697387336711714
853	4.93940466953885	0.123903426249078
854	-0.321158867783989	-0.13809397792358
855	2.71419596914147	-0.374092758698134
856	4.15439371908288	-0.33507488227605
857	2.06081753325998	-0.0412179737093585
858	3.13534190568576	0.2330629934474
859	8.08350017189722	0.42738691427799
860	3.61185303849989	0.0815244346190162
861	14.7577466121226	0.767415722640636
862	2.44476046765507	-0.071942495141824
863	5.88826744001823	0.152324163871685
864	3.04474040781165	-0.0193650031268099
865	5.32389918708107	0.412295133066712
866	2.47378596763627	-0.120176343714144
867	1.1326257215254	0.178726588527734
868	11.1268377708767	0.568762076900916
869	0.317469648841269	-0.355702954686992
870	13.8490793011679	0.716514455985449
871	4.01989431193118	-0.0103133255298009
872	7.65339134041168	0.667881595986324
873	4.38165457688311	1.96903985958872e-06
874	1.1371039062817	-0.0174942117839032
875	2.20894814040502	0.175752850045382
876	10.2892725011752	0.739389446136808
877	8.48548990112927	0.701629711106923
878	3.68208522494342	0.0586987294253914
879	8.4765310343228	0.583685001574584
880	9.34837407423894	0.832125035486276
881	3.07857635164949	0.119244093865783
882	7.2798189143299	0.495847319413579
883	6.15610641991942	0.0722592084376134
884	-0.142907778321387	-0.0289103946671843
885	9.27293815158678	0.556260570919546
886	2.0982078041663	-0.195162866323047
887	9.65965434419219	0.493958637366561
888	-0.148064794940074	-0.304950222342776
889	2.68589978734744	-0.137157079631164
890	1.25385013463343	-0.27565682879928
891	0.79051291917728	-0.145098466291095
892	2.12294813924888	-0.390011412201892
893	9.02826433377465	0.400662860255634
894	10.9156578513234	0.717799210320716
895	11.5206430384198	0.585845470405216
896	9.68467876178348	0.610776786377923
897	1.91010902651787	0.147185496190185
898	2.77447815608451	0.0859347437507583
899	6.28121768345242	0.629157847637589
900	5.31239821044149	0.35003216541174
901	5.61595378247751	0.417518090478615
902	3.32259900951617	0.00883071026114788
903	0.421278453547899	-0.103581761660999
904	11.2282662788883	0.875587181883305
905	5.29274988542538	0.388742179208434
906	5.09307216135443	-0.180909706975537
907	1.98588312896555	-0.294540218629433
908	6.55776487074047	0.178147545342582
909	10.8572643536451	0.782594162620555
910	9.5494837667534	0.341666236496244
911	9.44257543115604	0.853205066555467
912	6.85822068188835	0.52197637624411
913	6.14528742208058	0.0136147628667652
914	2.87629157998856	0.11492608791695
915	0.363777240928913	-0.269005665427946
916	-1.62868495311718	-0.45216544007374
917	6.9468070560279	0.499983151150276
918	-0.320015776978275	-0.330035425447366
919	5.34378884586512	0.135000363005264
920	6.32655157710804	0.397698324636355
921	9.89014851630298	0.874441276162781
922	7.6332005846152	0.201833789869493
923	4.38303547533982	0.186593668742816
924	0.722194958329392	-0.234808028852015
925	7.85746985167533	0.553188972570485
926	5.87207848473772	0.145316456300884
927	4.9869085969998	0.222945683824489
928	1.41527301647559	-0.188585332167835
929	0.380576755278162	-0.159968861557566
930	5.50000341126558	0.337533680135579
931	6.01878726025075	0.309287545711872
932	-1.25301640912889	-0.36543811733007
933	0.489479340289447	-0.421719222094611
934	3.67675774278389	0.401350361653062
935	10.7564981171972	0.788748639942207
936	3.10420942118442	0.340760094991454
937	5.12885672243312	0.290350727710581
938	4.25577287807814	0.243084044758026
939	9.51695312516895	0.865301318361343
940	4.97790831229541	0.218163906530673
941	3.36473809271818	0.455556068055431
942	8.57166123582939	0.345434570979105
943	-1.46352073935419	-0.146129565016705
944	1.17093031712545	-0.119974192201277
945	5.51987527026427	0.518611084371542
946	2.92921197445074	0.143521023221723
947	5.27585431224622	-0.232524957953403
948	7.99517047483296	0.54217954885049
949	-2.31274937607482	-0.327591101844409
950	6.09332831950654	0.701908215267376
951	7.27611386265936	0.3631953188107
952	5.64879480072828	0.28527991575985
953	2.30919107955057	-0.0242679440876086
954	2.57885305050109	0.144280876063084
955	2.03037105120919	0.208403919005091
956	-0.979988259671014	-0.22474554919428
957	7.3556248410648	0.247967364704782
958	-1.3392244410917	-0.367862421660524
959	-0.435782502973813	-0.0934220182619358
960	5.2909754756972	-0.181599081954957
961	3.26768652644564	-0.0838874346104064
962	9.26383503353843	0.743314351104707
963	6.47178997731563	0.134933914433348
964	10.1326639801678	0.587296029646316
965	8.32894232197286	0.723694932620312
966	8.36969544311348	0.0900553138572157
967	-0.744352294156173	-0.383405082571515
968	0.176860599782797	-0.0151730172628949
969	7.39591215553284	0.511043003164295
970	3.46646068043498	-0.0122889535207353
971	11.1809262679119	0.384568729088481
972	9.2989793838667	0.669473104639761
973	10.1875775873683	0.690504901307805
974	3.54200550161921	0.0605552633047929
975	2.89792494252289	0.0458283729950387
976	9.67589305531378	0.743790532208536
977	8.30706836619223	0.403410927254445
978	12.0434338018991	0.53456274914663
979	8.31842623588073	0.350533872926247
980	12.2527961347413	0.754140571199653
981	0.0621150180741119	-0.0717706551371164
982	3.26291245876743	-0.210657925880806
983	10.077260926972	0.731599465540606
984	2.10557377058723	0.212332545890796
985	10.5667360015893	0.718867708418987
986	0.952814259871516	-0.213458830290187
987	11.0264112525838	0.557637521457042
988	6.16182271281429	0.512090649497341
989	9.46427431168132	0.809228124394049
990	3.71954004943786	0.272386119199862
991	7.18671848980617	0.494802566923698
992	4.47088475688388	0.0572288811574914
993	-1.25301883204675	-0.333167889176056
994	11.7883713990251	0.786968857284427
995	-0.0173755688770831	-0.0859991120460864
996	3.9909090801482	0.330568531309512
997	3.20664267301305	-0.320308618658084
998	7.0543894547932	0.669327370129942
999	3.63951363795564	-0.0389246781086152
1000	7.63206394165678	0.591181194605266
1001	0.933196336220535	-0.133672442495689
1002	3.83277344408565	0.0445526150592946
1003	4.20298313540266	0.380105218981789
1004	13.0890550842129	0.940705785606452
1005	2.07919871608019	-0.240369415432229
1006	8.13973945137633	0.924293194019515
1007	11.3109613281212	1.00166722684078
1008	8.40622292010059	0.527118924147629
1009	7.70093123009355	0.474154281369491
1010	-0.869341528701938	-0.474228223764967
1011	4.49525723569331	-0.233193548975482
1012	1.89836750317081	-0.282370320115047
1013	6.00179299880979	0.570958453493235
1014	-0.820155155790156	0.0645788695194716
1015	10.4879588762689	0.709403440209707
1016	4.88252368699216	0.254472635604131
1017	7.57904157297518	0.62210417834512
1018	12.7905455593364	1.08062138948303
1019	5.20286454340831	0.0577776318918827
1020	9.51714529827255	0.722114455751861
1021	12.0544175164873	0.985000654917431
1022	3.10998285685403	-0.222882803201123
1023	6.96921515976092	0.511866600146764
1024	-3.47204224019094	-0.367628051336481
1025	3.44629952051981	-0.130810541101199
1026	3.52111163146665	0.0679395437762542
1027	-1.15090701550391	-0.555130062900263
1028	0.647150717041725	0.0617106900861849
1029	8.4799900384284	0.876318322464895
1030	3.92007108065157	-0.00856440735795754
1031	7.50232048871051	0.228362673920464
1032	5.98921445041507	0.424759531507439
1033	5.6978389077052	0.247521957300288
1034	1.12700113576673	-0.266220608266694
1035	6.17436070962664	0.805577554509457
1036	6.19161173170902	0.539938839336956
1037	7.74229842129755	0.750189482111043
1038	0.176696717231899	-0.397068545684837
1039	9.8845820964505	0.632288698953459
1040	5.46164465263741	0.10999922187807
1041	8.5223083368831	0.79483371669134
1042	6.25799896556609	0.504154248613647
1043	9.78911989828251	0.731287790983317
1044	6.74976213704334	0.346977728973729
1045	3.97912357327344	0.307999943619927
1046	7.0572844663492	0.742025685876798
1047	0.00913835227917714	-0.538512250671043
1048	6.26382662946961	0.220255009891871
1049	7.56307243974195	0.646669694222243
1050	9.07499413069979	0.580501509162822
1051	5.52764722636056	0.220906219218675
1052	8.11046093548606	0.862140307127337
1053	4.93940466953885	0.154837777911535
1054	-0.321158867783989	-0.168294960842727
1055	2.71419596914147	-0.459362472046361
1056	4.15439371908288	-0.411240036221255
1057	2.06081753325998	-0.0488135917041175
1058	3.13534190568576	0.289468996955135
1059	8.08350017189722	0.529137099552344
1060	3.61185303849989	0.102569933219298
1061	14.7577466121226	0.948509346573394
1062	2.44476046765507	-0.0867074738543541
1063	5.88826744001823	0.18989030377304
1064	3.04474040781165	-0.0218613772096496
1065	5.32389918708107	0.51052375255801
1066	2.47378596763627	-0.146196367032703
1067	1.1326257215254	0.222453556893059
1068	11.1268377708767	0.70350120683972
1069	0.317469648841269	-0.43668153078269
1070	13.8490793011679	0.885730611218015
1071	4.01989431193118	-0.01069755144016
1072	7.65339134041168	0.825749599976341
1073	4.38165457688311	0.00202474783557924
1074	1.1371039062817	-0.019554049271878
1075	2.20894814040502	0.218785916508699
1076	10.2892725011752	0.913943326683373
1077	8.48548990112927	0.867372611094141
1078	3.68208522494342	0.0744180030255441
1079	8.4765310343228	0.721906295757502
1080	9.34837407423894	1.02831814295726
1081	3.07857635164949	0.149091221610587
1082	7.2798189143299	0.613572280418147
1083	6.15610641991942	0.091142728737526
1084	-0.142907778321387	-0.0336341217552035
1085	9.27293815158678	0.688082558402841
1086	2.0982078041663	-0.238680491052135
1087	9.65965434419219	0.611242887100621
1088	-0.148064794940074	-0.37408598922213
1089	2.68589978734744	-0.167139443626369
1090	1.25385013463343	-0.337957179041711
1091	0.79051291917728	-0.176933899525784
1092	2.12294813924888	-0.478995636429012
1093	9.02826433377465	0.496177167013585
1094	10.9156578513234	0.887315154348479
1095	11.5206430384198	0.724570895479167
1096	9.68467876178348	0.755319766585156
1097	1.91010902651787	0.183552562501464
1098	2.77447815608451	0.108009358365486
1099	6.28121768345242	0.777989925035013
1100	5.31239821044149	0.433732139584393
1101	5.61595378247751	0.516965452002455
1102	3.32259900951617	0.0129136165234059
1103	0.421278453547899	-0.125729550713481
1104	11.2282662788883	1.08192188930643
1105	5.29274988542538	0.481474875108207
1106	5.09307216135443	-0.221101452700951
1107	1.98588312896555	-0.361246881060135
1108	6.55776487074047	0.221739397869744
1109	10.8572643536451	0.967229573577995
1110	9.5494837667534	0.423414077345478
1111	9.44257543115604	1.05431705769431
1112	6.85822068188835	0.645798377166613
1113	6.14528742208058	0.0188139956728835
1114	2.87629157998856	0.143765637975094
1115	0.363777240928913	-0.329754011369619
1116	-1.62868495311718	-0.555652889252798
1117	6.9468070560279	0.618673180712658
1118	-0.320015776978275	-0.405024655988657
1119	5.34378884586512	0.168524110328196
1120	6.32655157710804	0.492520876918584
1121	9.89014851630298	1.08050859418239
1122	7.6332005846152	0.250952668470471
1123	4.38303547533982	0.232156367437791
1124	0.722194958329392	-0.287576585984057
1125	7.85746985167533	0.684294223209142
1126	5.87207848473772	0.181247394707233
1127	4.9869085969998	0.276990881083721
1128	1.41527301647559	-0.230568133479224
1129	0.380576755278162	-0.195274201652008
1130	5.50000341126558	0.418317216713996
1131	6.01878726025075	0.383480036535148
1132	-1.25301640912889	-0.448688328243183
1133	0.489479340289447	-0.518102250797534
1134	3.67675774278389	0.497025092244561
1135	10.7564981171972	0.974820156846659
1136	3.10420942118442	0.422296493806563
1137	5.12885672243312	0.360124439240697
1138	4.25577287807814	0.301828393283602
1139	9.51695312516895	1.0692358886157
1140	4.97790831229541	0.271093308174772
1141	3.36473809271818	0.563879336168154
1142	8.57166123582939	0.428061727370234
1143	-1.46352073935419	-0.178205598213733
1144	1.17093031712545	-0.145947044822041
1145	5.51987527026427	0.641647817038263
1146	2.92921197445074	0.179033009377915
1147	5.27585431224622	-0.284760775825294
1148	7.99517047483296	0.670715824407894
1149	-2.31274937607482	-0.402009965890031
1150	6.09332831950654	0.867716102329887
1151	7.27611386265936	0.44996682641986
1152	5.64879480072828	0.353870387378916
1153	2.30919107955057	-0.0279083865134872
1154	2.57885305050109	0.179970168776324
1155	2.03037105120919	0.259055893112177
1156	-0.979988259671014	-0.275166094281932
1157	7.3556248410648	0.307851203141553
1158	-1.3392244410917	-0.451678327706526
1159	-0.435782502973813	-0.113199099429252
1160	5.2909754756972	-0.221951688701694
1161	3.26768652644564	-0.101439684720815
1162	9.26383503353843	0.918784081864258
1163	6.47178997731563	0.168442156428319
1164	10.1326639801678	0.726359932976625
1165	8.32894232197286	0.894586603848595
1166	8.36969544311348	0.113091435830845
1167	-0.744352294156173	-0.470847764150208
1168	0.176860599782797	-0.0166912195994874
1169	7.39591215553284	0.632313774911644
1170	3.46646068043498	-0.0131341789536506
1171	11.1809262679119	0.476327578433366
1172	9.2989793838667	0.827712476484832
1173	10.1875775873683	0.853651901647186
1174	3.54200550161921	0.0767077466164604
1175	2.89792494252289	0.0585444353647641
1176	9.67589305531378	0.919371376630437
1177	8.30706836619223	0.499566476989422
1178	12.0434338018991	0.661321695650691
1179	8.31842623588073	0.434350917177736
1180	12.2527961347413	0.932136527705023
1181	0.0621150180741119	-0.0864955361386959
1182	3.26291245876743	-0.257791218686518
1183	10.077260926972	0.904335606435754
1184	2.10557377058723	0.263901238695391
1185	10.5667360015893	0.88863297930151
1186	0.952814259871516	-0.261245695327805
1187	11.0264112525838	0.689780811100097
1188	6.16182271281429	0.633605882480084
1189	9.46427431168132	1.00007839144672
1190	3.71954004943786	0.337967909991684
1191	7.18671848980617	0.612283741951738
1192	4.47088475688388	0.0726051755364337
1193	-1.25301883204675	-0.408888059089525
1194	11.7883713990251	0.972625073859438
1195	-0.0173755688770831	-0.104044107903218
1196	3.9909090801482	0.409726797190164
1197	3.20664267301305	-0.393028164164323
1198	7.0543894547932	0.827532735805959
1199	3.63951363795564	-0.0459851709776551
1200	7.63206394165678	0.731151675084384
1201	0.933196336220535	-0.155877621551506
1202	3.83277344408565	0.0551546377225361
1203	4.20298313540266	0.45247488596656
1204	13.0890550842129	1.11626933635473
1205	2.07919871608019	-0.282215093764428
1206	8.13973945137633	1.09683555790265
1207	11.3109613281212	1.1884523999978
1208	8.40622292010059	0.626550488864451
1209	7.70093123009355	0.563836253389091
1210	-0.869341528701938	-0.559122018922062
1211	4.49525723569331	-0.273718312608114
1212	1.89836750317081	-0.331947414956325
1213	6.00179299880979	0.678459883930628
1214	-0.820155155790156	0.0788672726432694
1215	10.4879588762689	0.842389461133478
1216	4.88252368699216	0.303716185745957
