group	y	yend
842	2.49327663972699	1.15030558681161
843	4.39392675080947	1.23929930256734
844	4.11332639734732	1.08872189306749
845	1.62248861090096	1.07344991731977
846	1.58500968607576	1.24350654186804
847	3.72916392427366	0.741776027076455
848	4.53706584903083	1.03907037297888
849	2.77530757569954	1.20614489141177
850	4.76221545290843	1.18021938260397
851	3.79621176073414	1.03932552480332
852	1.77594721349846	1.29056892794346
853	3.68223938284885	1.01343909682457
854	0.741273807838415	0.886831715087591
855	5.86604740340207	0.772787883923164
856	6.96079979701172	0.791642846209284
857	2.26555704706698	0.933645985196236
858	0.911730747366938	1.06618926447666
859	4.13943925488483	1.16009417511085
860	2.72989079223835	0.992959912353718
861	7.80323552100955	1.32440937998047
862	2.92151999453366	0.918798696056216
863	4.37947872490155	1.02717310762057
864	3.05600431756133	0.944206194360783
865	1.51345358223519	1.15280123680507
866	3.37758459902869	0.895490215966029
867	-0.609917257782076	1.03993179073717
868	5.93110972312577	1.2284121771111
869	3.3065066764238	0.781674555697104
870	7.34522334072431	1.29981189925863
871	3.95101905779933	0.948580318617867
872	1.58010713815637	1.27631060125794
873	4.22145270697811	0.953565071964696
874	1.1318047367115	0.945110233828081
875	0.492733199521796	1.03849476412078
876	3.58289247103493	1.31086598820836
877	2.11341625356313	1.29261900899759
878	3.00221070326325	0.981929639821092
879	3.14868264830333	1.23562351734082
880	1.82095810762386	1.35567944809148
881	1.862662534363	1.01118752538036
882	2.72964276975234	1.19317691756871
883	5.35617399314641	0.988482593077473
884	-0.047133600859524	0.939593488237234
885	4.18789237525684	1.22237096099651
886	3.66590074242704	0.859253798574591
887	5.12619967455273	1.1922642326142
888	2.3916321527314	0.806200258836758
889	3.74003761983258	0.887284460946395
890	3.53419758154446	0.820355971067742
891	1.9149599380167	0.883446872648336
892	5.41573561196634	0.765095368620376
893	5.3208052313899	1.14718006811864
894	4.40042729903	1.30043274274782
895	6.17366690908169	1.23666754028767
896	4.11697285113061	1.24871532621337
897	0.446815583083927	1.024689902633
898	1.85346917152623	0.995091146033623
899	0.550774770203288	1.25759777314822
900	2.05319872712138	1.12271333826705
901	1.75926664555175	1.1553251738835
902	3.08423174628847	0.957831464655076
903	1.17815670289511	0.903509366351899
904	3.31605754480815	1.37668205526376
905	1.69083071216236	1.14141952930463
906	6.53457453874529	0.866141482031481
907	4.43341495203441	0.81123077934203
908	4.82034845899046	1.03965197444732
909	3.76837071565269	1.33174419518896
910	6.36435216103884	1.11867059456456
911	1.72852709210205	1.36586614268501
912	2.07671053927887	1.20580349867174
913	5.86456447708333	0.960143305783433
914	1.69860729337927	1.00910089620465
915	2.58523851279607	0.823570073064701
916	2.21438414111603	0.735060114041762
917	2.36001426290299	1.1951755130477
918	2.44177339404688	0.794078108636677
919	3.98837666253565	1.0188015702141
920	2.64533903546079	1.14574748868524
921	1.98808507577149	1.37612830884993
922	5.68607765034082	1.05109809320641
923	2.57084118290626	1.04373347125798
924	2.64088693991323	0.84009570713403
925	2.79961851757288	1.22088664466921
926	4.42533261410281	1.02378670953651
927	2.85287119174735	1.06130018519122
928	2.9247316570659	0.862432320057682
929	1.63667904248869	0.876260916680463
930	2.35145945550736	1.11667358187523
931	3.12032088086903	1.10302394616655
932	1.82221102748067	0.776970144762515
933	4.06299238526514	0.749772916080023
934	-0.0367881635735743	1.14751229565404
935	3.61311572157953	1.33471827908156
936	-0.0728996470751722	1.11823271158718
937	2.39804774632678	1.09387293586115
938	1.94344019110999	1.07103182798486
939	1.695810438638	1.37171152414903
940	2.88620644430522	1.05898944358242
941	-0.828718851360024	1.17370661076368
942	5.35316662403713	1.12049160101266
943	-0.329944872424007	0.882948605459872
944	2.07293919705523	0.895587903474953
945	0.768159789914309	1.2041772581595
946	1.4983619976131	1.02291908612645
947	7.17433309125669	0.841198976190095
948	3.0347912393865	1.21556646099784
949	0.427398939131349	0.795259301299503
950	-0.281211068837157	1.29275359308886
951	3.90037420254531	1.1290742882639
952	2.96288033457072	1.09142252141376
953	2.36386325091231	0.941836901734324
954	1.1412757050926	1.02328627670627
955	0.0250793797170306	1.05427303629472
956	0.849615406768638	0.844958290438129
957	5.00005760742783	1.07339163897076
958	1.75746661040635	0.7757986261943
959	0.231146305231017	0.908418951295829
960	6.73858124484716	0.865808349108065
961	3.8502007547449	0.913026434625232
962	2.52270579817393	1.31276265563192
963	5.11696609741804	1.01876945966805
964	4.77284530274987	1.23736850718522
965	1.76151390353771	1.3032817861044
966	7.41220492908094	0.997082366496626
967	2.48994593971797	0.768287805202083
968	0.151010699574383	0.946231925707949
969	2.71120079609156	1.20052006564094
970	3.41507667846469	0.947625617986353
971	7.61595679811872	1.13940275515312
972	3.21160473578742	1.27707968041832
973	3.91399761084683	1.28724306626473
974	2.84569412928694	0.982826789524995
975	2.33199831526691	0.975710180758838
976	2.93054794337745	1.31299276494533
977	4.57527921126032	1.14850804145737
978	7.15049001730457	1.21188572579832
979	5.05478487752754	1.1229557829394
980	5.41581679677341	1.31799430815405
981	0.537353156883912	0.91888173586015
982	4.96779114010676	0.851765980416005
983	3.4398496073213	1.30710156523562
984	0.0654999418155149	1.05617150229438
985	4.04204548529628	1.30094908277431
986	2.68249079056797	0.850412473976172
987	5.9291746239396	1.22303635729264
988	1.46783600079067	1.20102632927982
989	2.13957649214291	1.34461476608669
990	1.14778100524513	1.08519173516508
991	2.64579207712692	1.1926720523479
992	3.80402355897268	0.981219351712181
993	1.53650365376079	0.792564379779982
994	4.66074633596335	1.33385821856656
995	0.58383442739107	0.912005989586669
996	0.904031174384517	1.11330774983937
997	5.88231541368856	0.798778481696254
998	0.968305069390702	1.27700925580944
999	3.82394942463503	0.934754195227843
1000	2.23784789778216	1.23924597068385
1001	1.74709237851534	1.09166213551825
1002	3.36728664844416	1.16571582517457
1003	1.32874277517991	1.3051401504358
1004	6.19056160427558	1.53807339198728
1005	3.65901554363072	1.0473288378916
1006	1.35906323176397	1.5312538516796
1007	3.97485810485697	1.56340327383499
1008	4.47664941025843	1.36622531683682
1009	4.15156270330698	1.34421815761433
1010	2.38922322568729	0.950158956993524
1011	6.0235623369017	1.05031045784388
1012	3.77968647282286	1.02987718432876
1013	1.75751883891639	1.38444093110215
1014	-1.429399774355	1.17403686629593
1015	5.24986183628622	1.44196573833984
1016	2.91013278196954	1.25293898148793
1017	2.96761947380211	1.40569231790146
1018	4.8876724213706	1.59620925037721
1019	4.64244239019618	1.17121090709883
1020	4.18780264243502	1.44724724932987
1021	4.83795474321644	1.55647820301847
1022	4.56427260146213	1.05459464087726
1023	3.14912996673038	1.35988787538166
1024	-0.978703391726746	0.99445203336913
1025	4.23965149578942	1.09285127446763
1026	2.887742520942	1.17543324866698
1027	2.68840898658934	0.916543707992397
1028	0.0584952322014511	1.17284511877993
1029	2.04369988978276	1.51131997538776
1030	3.83588312039941	1.14364535120465
1031	5.71735910305809	1.24209011979594
1032	2.79442454531401	1.32369431249896
1033	3.77534322311874	1.25005092870189
1034	2.89238991883419	1.03658749636717
1035	0.245880886342787	1.4819267186365
1036	2.17001087340064	1.37155207635018
1037	2.2114200925793	1.45891260838554
1038	2.88137320657763	0.98221931333688
1039	5.20005074396777	1.40992405354388
1040	4.52635149691509	1.19290932297396
1041	2.67095280749283	1.47746258299577
1042	2.49327663972699	1.35668334233345
1043	4.39392675080947	1.45105883076327
1044	4.11332639734732	1.29137545933229
1045	1.62248861090096	1.27517993183644
1046	1.58500968607576	1.45552049707952
1047	3.72916392427366	0.923448518833657
1048	4.53706584903083	1.23872133179246
1049	2.77530757569954	1.41589945215053
1050	4.76221545290843	1.38840613382181
1051	3.79621176073414	1.23899191357288
1052	1.77594721349846	1.50542891628443
1053	3.68223938284885	1.21154003943264
1054	0.741273807838415	1.07727625025629
1055	5.86604740340207	0.956335775109787
1056	6.96079979701172	0.976330965331563
1057	2.26555704706698	1.12692154902228
1058	0.911730747366938	1.26748020098951
1059	4.13943925488483	1.36706388205959
1060	2.72989079223835	1.18982240442136
1061	7.80323552100955	1.54131582315823
1062	2.92151999453366	1.11117639047317
1063	4.37947872490155	1.22610459565963
1064	3.05600431756133	1.13812037232527
1065	1.51345358223519	1.35932991333099
1066	3.37758459902869	1.08645836207771
1067	-0.609917257782076	1.239634842606
1068	5.93110972312577	1.43951332135506
1069	3.3065066764238	0.965759856148084
1070	7.34522334072431	1.51523084358913
1071	3.95101905779933	1.14275901573632
1072	1.58010713815637	1.49030833688497
1073	4.22145270697811	1.14804521519225
1074	1.1318047367115	1.13907908233712
1075	0.492733199521796	1.23811091377961
1076	3.58289247103493	1.52695341337867
1077	2.11341625356313	1.50760297317329
1078	3.00221070326325	1.17812509131402
1079	3.14868264830333	1.44716075747607
1080	1.82095810762386	1.57447690567006
1081	1.862662534363	1.20915230729923
1082	2.72964276975234	1.4021472579086
1083	5.35617399314641	1.18507432541417
1084	-0.047133600859524	1.13322871913722
1085	4.18789237525684	1.43310677099717
1086	3.66590074242704	1.04803059713697
1087	5.12619967455273	1.40117937958559
1088	2.3916321527314	0.991768717484348
1089	3.74003761983258	1.07775637529879
1090	3.53419758154446	1.00678047696114
1091	1.9149599380167	1.07368671412163
1092	5.41573561196634	0.948178065514346
1093	5.3208052313899	1.3533688121923
1094	4.40042729903	1.51588923173522
1095	6.17366690908169	1.44826791627604
1096	4.11697285113061	1.46104427550074
1097	0.446815583083927	1.22347122226261
1098	1.85346917152623	1.19208252152953
1099	0.550774770203288	1.47046387620861
1100	2.05319872712138	1.32742249047266
1101	1.75926664555175	1.3620064820361
1102	3.08423174628847	1.15256961211813
1103	1.17815670289511	1.09496245956405
1104	3.31605754480815	1.59674961665141
1105	1.69083071216236	1.34725991270906
1106	6.53457453874529	1.05533480378655
1107	4.43341495203441	0.997103451804739
1108	4.82034845899046	1.23933810481053
1109	3.76837071565269	1.54909420123768
1110	6.36435216103884	1.32313526739989
1111	1.72852709210205	1.58527962662159
1112	2.07671053927887	1.41553741415366
1113	5.86456447708333	1.15502125866203
1114	1.69860729337927	1.20693949209136
1115	2.58523851279607	1.01018894735987
1116	2.21438414111603	0.916326470186525
1117	2.36001426290299	1.40426671570292
1118	2.44177339404688	0.978913496907959
1119	3.98837666253565	1.21722680103183
1120	2.64533903546079	1.35184959948617
1121	1.98808507577149	1.59616238318411
1122	5.68607765034082	1.25147641187347
1123	2.57084118290626	1.24366642453242
1124	2.64088693991323	1.02771394644167
1125	2.79961851757288	1.43153269267958
1126	4.42533261410281	1.22251340980469
1127	2.85287119174735	1.26229546135236
1128	2.9247316570659	1.05140133533915
1129	1.63667904248869	1.06606619734082
1130	2.35145945550736	1.32101748811227
1131	3.12032088086903	1.30654240944007
1132	1.82221102748067	0.960770952426555
1133	4.06299238526514	0.931929008711194
1134	-0.0367881635735743	1.35372113073138
1135	3.61311572157953	1.552248138767
1136	-0.0728996470751722	1.32267090405115
1137	2.39804774632678	1.29683800436085
1138	1.94344019110999	1.2726156118717
1139	1.695810438638	1.59147849949752
1140	2.88620644430522	1.25984498081996
1141	-0.828718851360024	1.38149951105368
1142	5.35316662403713	1.3250663967107
1143	-0.329944872424007	1.07315831490961
1144	2.07293919705523	1.0865619571045
1145	0.768159789914309	1.41381282898106
1146	1.4983619976131	1.22159331806111
1147	7.17433309125669	1.0288839341779
1148	3.0347912393865	1.42589077821114
1149	0.427398939131349	0.980166120573993
1150	-0.281211068837157	1.50774569605256
1151	3.90037420254531	1.33416811017998
1152	2.96288033457072	1.29423940446687
1153	2.36386325091231	1.13560779998287
1154	1.1412757050926	1.22198271398669
1155	0.0250793797170306	1.25484335528235
1156	0.849615406768638	1.03287058778941
1157	5.00005760742783	1.27511812918435
1158	1.75746661040635	0.959528587882711
1159	0.231146305231017	1.10016894491121
1160	6.73858124484716	1.05498152510735
1161	3.8502007547449	1.10505505946381
1162	2.52270579817393	1.52896477915846
1163	5.11696609741804	1.21719274864464
1164	4.77284530274987	1.44901127318352
1165	1.76151390353771	1.51891056707392
1166	7.41220492908094	1.1941941583139
1167	2.48994593971797	0.951563560311607
1168	0.151010699574383	1.1402686069921
1169	2.71120079609156	1.40993447277028
1170	3.41507667846469	1.14174658089597
1171	7.61595679811872	1.34512117691199
1172	3.21160473578742	1.49112392505078
1173	3.91399761084683	1.50190192769075
1174	2.84569412928694	1.17907649491349
1175	2.33199831526691	1.17152951901113
1176	2.93054794337745	1.5292088040164
1177	4.57527921126032	1.35477709289392
1178	7.15049001730457	1.42198745560813
1179	5.05478487752754	1.32767959665342
1180	5.41581679677341	1.53451280867805
1181	0.537353156883912	1.11126445199515
1182	4.96779114010676	1.04008996346425
1183	3.4398496073213	1.52296134209934
1184	0.0654999418155149	1.25685662840465
1185	4.04204548529628	1.51643679671532
1186	2.68249079056797	1.03865460558233
1187	5.9291746239396	1.43381240621999
1188	1.46783600079067	1.41047135200707
1189	2.13957649214291	1.562743102225
1190	1.14778100524513	1.28763181998152
1191	2.64579207712692	1.4016118616573
1192	3.80402355897268	1.17737184950773
1193	1.53650365376079	0.977308227378669
1194	4.66074633596335	1.55133606727416
1195	0.58383442739107	1.10397290441374
1196	0.904031174384517	1.31744811200903
1197	5.88231541368856	0.983898118569533
1198	0.968305069390702	1.49104924161045
1199	3.82394942463503	1.12809677653276
1200	2.23784789778216	1.4510022737074
1201	1.74709237851534	1.26820992875787
1202	3.36728664844416	1.34402764374632
1203	1.32874277517991	1.48677318153345
1204	6.19056160427558	1.72525510189753
1205	3.65901554363072	1.2228205722038
1206	1.35906323176397	1.7182731140209
1207	3.97485810485697	1.75118836425803
1208	4.47664941025843	1.54931345140667
1209	4.15156270330698	1.52678206190562
1210	2.38922322568729	1.12333601755727
1211	6.0235623369017	1.2258732170186
1212	3.77968647282286	1.20495320459464
1213	1.75751883891639	1.56796297794773
1214	-1.429399774355	1.35254689953323
1215	5.24986183628622	1.62685807770782
1216	2.91013278196954	1.43332853390385
1217	2.96761947380211	1.58972059184835
1218	4.8876724213706	1.78477580859658
1219	4.64244239019618	1.34965362345246
1220	4.18780264243502	1.63226539902846
1221	4.83795474321644	1.74409833204116
1222	4.56427260146213	1.23025945313581
1223	3.14912996673038	1.54282504640979
1224	-0.978703391726746	1.16868419475401
1225	4.23965149578942	1.26942739406398
1226	2.887742520942	1.35397654498525
1227	2.68840898658934	1.08892002316373
1228	0.0584952322014511	1.3513267635221
1229	2.04369988978276	1.69786439491016
1230	3.83588312039941	1.32143143128375
1231	5.71735910305809	1.42222124259225
1232	2.79442454531401	1.50576932038463
1233	3.77534322311874	1.43037168510915
1234	2.89238991883419	1.21182336228662
1235	0.245880886342787	1.66777096441005
1236	2.17001087340064	1.55476709911107
1237	2.2114200925793	1.64420863740355
1238	2.88137320657763	1.15616008035481
1239	5.20005074396777	1.59405313123069
1240	4.52635149691509	1.3718689150626
1241	2.67095280749283	1.66320048905293
1242	2.49327663972699	1.53954417850911
1243	4.39392675080947	1.63616777575154
1244	4.11332639734732	1.47268060313751
