group	y	yend
6697	-0.109726383816623	15.7130630218298
6698	-0.553939803402985	15.7130630218298
6699	-0.226251676677918	-5.30389799172775
6700	8.81242485221115	-5.30389799172775
6701	8.55632071564338	-5.30389799172775
6702	0.175002105410684	15.7130630218298
6703	1.30168454422251	15.7130630218298
6704	3.50342881885624	-5.30389799172775
6705	8.68840932869351	-5.30389799172775
6706	10.0117443452968	15.7130630218298
6707	11.2590644663253	15.7130630218298
6708	5.52246623443888	15.7130630218298
6709	1.11859344544774	-5.30389799172775
6710	12.9970950903469	-5.30389799172775
6711	1.0340007896917	-5.30389799172775
6712	5.8384678084801	-5.30389799172775
6713	2.91957960781285	15.7130630218298
6714	0.0349888098504865	15.7130630218298
6715	8.9947178895006	15.7130630218298
6716	6.34460717134618	15.7130630218298
6717	6.99388021776221	-5.30389799172775
6718	9.43567368757619	15.7130630218298
6719	2.98403160328304	15.7130630218298
6720	9.61489063798503	-5.30389799172775
6721	2.1282747074767	-5.30389799172775
6722	7.42181550735181	-5.30389799172775
6723	3.63732299504189	15.7130630218298
6724	8.14695862208917	15.7130630218298
6725	5.21783591565566	-5.30389799172775
6726	3.79803920581527	15.7130630218298
6727	5.52105325366223	-5.30389799172775
6728	6.72285671406426	15.7130630218298
6729	4.20797677855704	15.7130630218298
6730	8.91230044113409	-5.30389799172775
6731	9.03218425560953	-5.30389799172775
6732	8.49667672673218	15.7130630218298
6733	9.32091834610859	15.7130630218298
6734	6.9123546798909	-5.30389799172775
6735	1.07035984447719	-5.30389799172775
6736	6.54460496586534	-5.30389799172775
6737	7.73540897138004	-5.30389799172775
6738	5.47983669390778	-5.30389799172775
6739	1.46692306421476	-5.30389799172775
6740	5.3440734357843	-5.30389799172775
6741	5.23292947675027	-5.30389799172775
6742	12.0460714848872	-5.30389799172775
6743	1.62997162363475	15.7130630218298
6744	2.88644765006361	15.7130630218298
6745	4.668533833276	-5.30389799172775
6746	0.803780709811993	15.7130630218298
6747	12.6076383930942	15.7130630218298
6748	5.9359075149856	-5.30389799172775
6749	7.42547261116105	15.7130630218298
6750	-2.9985591613619	-5.30389799172775
6751	10.8055576418856	-5.30389799172775
6752	8.12978496903149	-5.30389799172775
6753	-0.0621291524143852	15.7130630218298
6754	0.475089487267889	15.7130630218298
6755	2.05153761369778	-5.30389799172775
6756	6.02462503540665	15.7130630218298
6757	8.74066847700793	-5.30389799172775
6758	8.39276821289705	15.7130630218298
6759	-0.0540511022314258	15.7130630218298
6760	10.2448781354606	15.7130630218298
6761	3.19817493684269	15.7130630218298
6762	-0.475229338323001	-5.30389799172775
6763	4.11027026380791	15.7130630218298
6764	5.69035499382832	-5.30389799172775
6765	-1.18604411447534	-5.30389799172775
6766	5.09384561388329	15.7130630218298
6767	8.82429058176307	15.7130630218298
6768	-2.44773827934238	15.7130630218298
6769	6.91695793778167	-5.30389799172775
6770	0.767720897728969	15.7130630218298
6771	14.6158719177026	-5.30389799172775
6772	1.15683106764185	-5.30389799172775
6773	1.38770604247118	-5.30389799172775
6774	0.0230024708188306	15.7130630218298
6775	-0.621341522821964	15.7130630218298
6776	-0.0667370358522751	-5.30389799172775
6777	11.5106223174834	-5.30389799172775
6778	10.3809630483758	-5.30389799172775
6779	11.8207729573972	-5.30389799172775
6780	2.4545735165825	-5.30389799172775
6781	-0.553269126895843	15.7130630218298
6782	9.63762828435777	15.7130630218298
6783	0.453897148631049	-5.30389799172775
6784	2.26581546078627	-5.30389799172775
6785	1.12986398833778	-5.30389799172775
6786	7.45632988097753	15.7130630218298
6787	8.15088203201351	-5.30389799172775
6788	5.63187883421854	-5.30389799172775
6789	0.0479606144664847	-5.30389799172775
6790	5.85334177583055	-5.30389799172775
6791	7.47175317907716	-5.30389799172775
6792	0.94456294939532	15.7130630218298
6793	8.52163708262522	15.7130630218298
6794	2.08564079178643	-5.30389799172775
6795	0.0115136148397563	15.7130630218298
6796	7.32992453795833	-5.30389799172775
6797	12.8789455866351	15.7130630218298
6798	-1.0826905038033	-5.30389799172775
6799	1.73616109502928	15.7130630218298
6800	2.98812319560942	-5.30389799172775
6801	2.13777704125361	-5.30389799172775
6802	0.370577449836003	-5.30389799172775
6803	7.16402454575909	15.7130630218298
6804	3.27689919299469	15.7130630218298
6805	7.78067610730869	-5.30389799172775
6806	-1.62928343012448	15.7130630218298
6807	1.91628439509508	15.7130630218298
6808	11.1582838640615	15.7130630218298
6809	11.150414870694	15.7130630218298
6810	8.66180901230595	-5.30389799172775
6811	9.90929073231001	-5.30389799172775
6812	9.15011536979567	-5.30389799172775
6813	7.66580506057516	15.7130630218298
6814	-4.34858158202059	-5.30389799172775
6815	6.76808851786802	15.7130630218298
6816	4.77210484422042	15.7130630218298
6817	7.49602192084265	15.7130630218298
6818	5.03162066214857	15.7130630218298
6819	1.68542638489522	-5.30389799172775
6820	5.25455808507939	15.7130630218298
6821	2.45984371888309	15.7130630218298
6822	8.10240287198131	-5.30389799172775
6823	9.99457053677909	15.7130630218298
6824	5.90181810027828	-5.30389799172775
6825	4.53342840149862	-5.30389799172775
6826	-0.00841014455275049	-5.30389799172775
6827	6.83559412691964	-5.30389799172775
6828	-2.87807712491032	-5.30389799172775
6829	-0.766931271538603	15.7130630218298
6830	1.13053242829008	-5.30389799172775
6831	6.65043333581921	-5.30389799172775
6832	9.44511717584912	15.7130630218298
6833	5.38820949799105	15.7130630218298
6834	7.81299269178465	-5.30389799172775
6835	-1.29491353050677	15.7130630218298
6836	8.67049521087237	15.7130630218298
6837	2.31378192939679	15.7130630218298
6838	9.88122450101968	-5.30389799172775
6839	9.40661557055468	15.7130630218298
6840	2.15311722002144	-5.30389799172775
6841	1.41268317376875	15.7130630218298
6842	9.39955268545147	15.7130630218298
6843	5.13947219406398	15.7130630218298
6844	9.08499027724131	15.7130630218298
6845	5.36810319444381	15.7130630218298
6846	1.96156831766021	15.7130630218298
6847	8.39846714223112	-5.30389799172775
6848	5.18780636190517	-5.30389799172775
6849	6.50776261402182	15.7130630218298
6850	10.4478676194402	15.7130630218298
6851	4.4694732489229	-5.30389799172775
6852	-0.871306030983109	15.7130630218298
6853	2.30034665122364	-5.30389799172775
6854	2.34588715545427	-5.30389799172775
6855	12.3909498764063	-5.30389799172775
6856	13.9387180330806	-5.30389799172775
6857	0.23706642464464	-5.30389799172775
6858	4.02049231090547	15.7130630218298
6859	10.7951485216016	15.7130630218298
6860	0.233671824257256	-5.30389799172775
6861	4.94907873701757	15.7130630218298
6862	1.83688095080756	-5.30389799172775
6863	4.02100722935262	-5.30389799172775
6864	0.533242306116686	-5.30389799172775
6865	8.37055999542821	15.7130630218298
6866	4.19978810011259	-5.30389799172775
6867	0.11697167428337	-5.30389799172775
6868	7.66056494244898	15.7130630218298
6869	10.1163885197263	-5.30389799172775
6870	4.45354499695112	15.7130630218298
6871	1.2721136596478	-5.30389799172775
6872	-0.433043155965496	15.7130630218298
6873	1.40126937391547	-5.30389799172775
6874	-1.42564467382355	-5.30389799172775
6875	1.09277664001855	-5.30389799172775
6876	0.58298273947091	15.7130630218298
6877	-0.599831042607216	15.7130630218298
6878	0.158479537609441	-5.30389799172775
6879	4.22277918280051	15.7130630218298
6880	0.391714334442204	15.7130630218298
6881	0.33177022213654	-5.30389799172775
6882	7.5173302663086	15.7130630218298
6883	2.69585614553595	-5.30389799172775
6884	-2.37380881558173	-5.30389799172775
6885	6.47047610945289	15.7130630218298
6886	7.73251541197951	-5.30389799172775
6887	9.98290102516725	15.7130630218298
6888	9.31726091151868	-5.30389799172775
6889	5.30332070511052	-5.30389799172775
6890	10.0747615832888	-5.30389799172775
6891	3.82923596449484	-5.30389799172775
6892	11.5969566128186	-5.30389799172775
6893	12.2741860713448	15.7130630218298
6894	1.49729153160628	15.7130630218298
6895	7.15395395372344	15.7130630218298
6896	4.05029911945523	15.7130630218298
6897	-0.109726383816623	-5.30389799172775
6898	-0.553939803402985	-5.30389799172775
6899	-0.226251676677918	15.7130630218298
6900	8.81242485221115	15.7130630218298
6901	8.55632071564338	15.7130630218298
6902	0.175002105410684	-5.30389799172775
6903	1.30168454422251	-5.30389799172775
6904	3.50342881885624	15.7130630218298
6905	8.68840932869351	15.7130630218298
6906	10.0117443452968	-5.30389799172775
6907	11.2590644663253	-5.30389799172775
6908	5.52246623443888	-5.30389799172775
6909	1.11859344544774	15.7130630218298
6910	12.9970950903469	15.7130630218298
6911	1.0340007896917	15.7130630218298
6912	5.8384678084801	15.7130630218298
6913	2.91957960781285	-5.30389799172775
6914	0.0349888098504865	-5.30389799172775
6915	8.9947178895006	-5.30389799172775
6916	6.34460717134618	-5.30389799172775
6917	6.99388021776221	15.7130630218298
6918	9.43567368757619	-5.30389799172775
6919	2.98403160328304	-5.30389799172775
6920	9.61489063798503	15.7130630218298
6921	2.1282747074767	15.7130630218298
6922	7.42181550735181	15.7130630218298
6923	3.63732299504189	-5.30389799172775
6924	8.14695862208917	-5.30389799172775
6925	5.21783591565566	15.7130630218298
6926	3.79803920581527	-5.30389799172775
6927	5.52105325366223	15.7130630218298
6928	6.72285671406426	-5.30389799172775
6929	4.20797677855704	-5.30389799172775
6930	8.91230044113409	15.7130630218298
6931	9.03218425560953	15.7130630218298
6932	8.49667672673218	-5.30389799172775
6933	9.32091834610859	-5.30389799172775
6934	6.9123546798909	15.7130630218298
6935	1.07035984447719	15.7130630218298
6936	6.54460496586534	15.7130630218298
6937	7.73540897138004	15.7130630218298
6938	5.47983669390778	15.7130630218298
6939	1.46692306421476	15.7130630218298
6940	5.3440734357843	15.7130630218298
6941	5.23292947675027	15.7130630218298
6942	12.0460714848872	15.7130630218298
6943	1.62997162363475	-5.30389799172775
6944	2.88644765006361	-5.30389799172775
6945	4.668533833276	15.7130630218298
6946	0.803780709811993	-5.30389799172775
6947	12.6076383930942	-5.30389799172775
6948	5.9359075149856	15.7130630218298
6949	7.42547261116105	-5.30389799172775
6950	-2.9985591613619	15.7130630218298
6951	10.8055576418856	15.7130630218298
6952	8.12978496903149	15.7130630218298
6953	-0.0621291524143852	-5.30389799172775
6954	0.475089487267889	-5.30389799172775
6955	2.05153761369778	15.7130630218298
6956	6.02462503540665	-5.30389799172775
6957	8.74066847700793	15.7130630218298
6958	8.39276821289705	-5.30389799172775
6959	-0.0540511022314258	-5.30389799172775
6960	10.2448781354606	-5.30389799172775
6961	3.19817493684269	-5.30389799172775
6962	-0.475229338323001	15.7130630218298
6963	4.11027026380791	-5.30389799172775
6964	5.69035499382832	15.7130630218298
6965	-1.18604411447534	15.7130630218298
6966	5.09384561388329	-5.30389799172775
6967	8.82429058176307	-5.30389799172775
6968	-2.44773827934238	-5.30389799172775
6969	6.91695793778167	15.7130630218298
6970	0.767720897728969	-5.30389799172775
6971	14.6158719177026	15.7130630218298
6972	1.15683106764185	15.7130630218298
6973	1.38770604247118	15.7130630218298
6974	0.0230024708188306	-5.30389799172775
6975	-0.621341522821964	-5.30389799172775
6976	-0.0667370358522751	15.7130630218298
6977	11.5106223174834	15.7130630218298
6978	10.3809630483758	15.7130630218298
6979	11.8207729573972	15.7130630218298
6980	2.4545735165825	15.7130630218298
6981	-0.553269126895843	-5.30389799172775
6982	9.63762828435777	-5.30389799172775
6983	0.453897148631049	15.7130630218298
6984	2.26581546078627	15.7130630218298
6985	1.12986398833778	15.7130630218298
6986	7.45632988097753	-5.30389799172775
6987	8.15088203201351	15.7130630218298
6988	5.63187883421854	15.7130630218298
6989	0.0479606144664847	15.7130630218298
6990	5.85334177583055	15.7130630218298
6991	7.47175317907716	15.7130630218298
6992	0.94456294939532	-5.30389799172775
6993	8.52163708262522	-5.30389799172775
6994	2.08564079178643	15.7130630218298
6995	0.0115136148397563	-5.30389799172775
6996	7.32992453795833	15.7130630218298
6997	12.8789455866351	-5.30389799172775
6998	-1.0826905038033	15.7130630218298
6999	1.73616109502928	-5.30389799172775
7000	2.98812319560942	15.7130630218298
7001	2.13777704125361	15.7130630218298
7002	0.370577449836003	15.7130630218298
7003	7.16402454575909	-5.30389799172775
7004	3.27689919299469	-5.30389799172775
7005	7.78067610730869	15.7130630218298
7006	-1.62928343012448	-5.30389799172775
7007	1.91628439509508	-5.30389799172775
7008	11.1582838640615	-5.30389799172775
7009	11.150414870694	-5.30389799172775
7010	8.66180901230595	15.7130630218298
7011	9.90929073231001	15.7130630218298
7012	9.15011536979567	15.7130630218298
7013	7.66580506057516	-5.30389799172775
7014	-4.34858158202059	15.7130630218298
7015	6.76808851786802	-5.30389799172775
7016	4.77210484422042	-5.30389799172775
7017	7.49602192084265	-5.30389799172775
7018	5.03162066214857	-5.30389799172775
7019	1.68542638489522	15.7130630218298
7020	5.25455808507939	-5.30389799172775
7021	2.45984371888309	-5.30389799172775
7022	8.10240287198131	15.7130630218298
7023	9.99457053677909	-5.30389799172775
7024	5.90181810027828	15.7130630218298
7025	4.53342840149862	15.7130630218298
7026	-0.00841014455275049	15.7130630218298
7027	6.83559412691964	15.7130630218298
7028	-2.87807712491032	15.7130630218298
7029	-0.766931271538603	-5.30389799172775
7030	1.13053242829008	15.7130630218298
7031	6.65043333581921	15.7130630218298
7032	9.44511717584912	-5.30389799172775
7033	5.38820949799105	-5.30389799172775
7034	7.81299269178465	15.7130630218298
7035	-1.29491353050677	-5.30389799172775
7036	8.67049521087237	-5.30389799172775
7037	2.31378192939679	-5.30389799172775
7038	9.88122450101968	15.7130630218298
7039	9.40661557055468	-5.30389799172775
7040	2.15311722002144	15.7130630218298
7041	1.41268317376875	-5.30389799172775
7042	9.39955268545147	-5.30389799172775
7043	5.13947219406398	-5.30389799172775
7044	9.08499027724131	-5.30389799172775
7045	5.36810319444381	-5.30389799172775
7046	1.96156831766021	-5.30389799172775
7047	8.39846714223112	15.7130630218298
7048	5.18780636190517	15.7130630218298
7049	6.50776261402182	-5.30389799172775
7050	10.4478676194402	-5.30389799172775
7051	4.4694732489229	15.7130630218298
7052	-0.871306030983109	-5.30389799172775
7053	2.30034665122364	15.7130630218298
7054	2.34588715545427	15.7130630218298
7055	12.3909498764063	15.7130630218298
7056	13.9387180330806	15.7130630218298
7057	0.23706642464464	15.7130630218298
7058	4.02049231090547	-5.30389799172775
7059	10.7951485216016	-5.30389799172775
7060	0.233671824257256	15.7130630218298
7061	4.94907873701757	-5.30389799172775
7062	1.83688095080756	15.7130630218298
7063	4.02100722935262	15.7130630218298
7064	0.533242306116686	15.7130630218298
7065	8.37055999542821	-5.30389799172775
7066	4.19978810011259	15.7130630218298
7067	0.11697167428337	15.7130630218298
7068	7.66056494244898	-5.30389799172775
7069	10.1163885197263	15.7130630218298
7070	4.45354499695112	-5.30389799172775
7071	1.2721136596478	15.7130630218298
7072	-0.433043155965496	-5.30389799172775
7073	1.40126937391547	15.7130630218298
7074	-1.42564467382355	15.7130630218298
7075	1.09277664001855	15.7130630218298
7076	0.58298273947091	-5.30389799172775
7077	-0.599831042607216	-5.30389799172775
7078	0.158479537609441	15.7130630218298
7079	4.22277918280051	-5.30389799172775
7080	0.391714334442204	-5.30389799172775
7081	0.33177022213654	15.7130630218298
7082	7.5173302663086	-5.30389799172775
7083	2.69585614553595	15.7130630218298
7084	-2.37380881558173	15.7130630218298
7085	6.47047610945289	-5.30389799172775
7086	7.73251541197951	15.7130630218298
7087	9.98290102516725	-5.30389799172775
7088	9.31726091151868	15.7130630218298
7089	5.30332070511052	15.7130630218298
7090	10.0747615832888	15.7130630218298
7091	3.82923596449484	15.7130630218298
7092	11.5969566128186	15.7130630218298
7093	12.2741860713448	-5.30389799172775
7094	1.49729153160628	-5.30389799172775
7095	7.15395395372344	-5.30389799172775
7096	4.05029911945523	-5.30389799172775
7097	-0.109726383816623	15.7130630218298
7098	-0.553939803402985	15.7130630218298
7099	-0.226251676677918	-5.30389799172775
7100	8.81242485221115	-5.30389799172775
7101	8.55632071564338	-5.30389799172775
7102	0.175002105410684	15.7130630218298
7103	1.30168454422251	15.7130630218298
7104	3.50342881885624	-5.30389799172775
7105	8.68840932869351	-5.30389799172775
7106	10.0117443452968	15.7130630218298
7107	11.2590644663253	15.7130630218298
7108	5.52246623443888	15.7130630218298
7109	1.11859344544774	-5.30389799172775
7110	12.9970950903469	-5.30389799172775
7111	1.0340007896917	-5.30389799172775
7112	5.8384678084801	-5.30389799172775
7113	2.91957960781285	15.7130630218298
7114	0.0349888098504865	15.7130630218298
7115	8.9947178895006	15.7130630218298
7116	6.34460717134618	15.7130630218298
7117	6.99388021776221	-5.30389799172775
7118	9.43567368757619	15.7130630218298
7119	2.98403160328304	15.7130630218298
7120	9.61489063798503	-5.30389799172775
7121	2.1282747074767	-5.30389799172775
7122	7.42181550735181	-5.30389799172775
7123	3.63732299504189	15.7130630218298
7124	8.14695862208917	15.7130630218298
7125	5.21783591565566	-5.30389799172775
7126	3.79803920581527	15.7130630218298
7127	5.52105325366223	-5.30389799172775
7128	6.72285671406426	15.7130630218298
7129	4.20797677855704	15.7130630218298
7130	8.91230044113409	-5.30389799172775
7131	9.03218425560953	-5.30389799172775
7132	8.49667672673218	15.7130630218298
7133	9.32091834610859	15.7130630218298
7134	6.9123546798909	-5.30389799172775
7135	1.07035984447719	-5.30389799172775
7136	6.54460496586534	-5.30389799172775
7137	7.73540897138004	-5.30389799172775
7138	5.47983669390778	-5.30389799172775
7139	1.46692306421476	-5.30389799172775
7140	5.3440734357843	-5.30389799172775
7141	5.23292947675027	-5.30389799172775
7142	12.0460714848872	-5.30389799172775
7143	1.62997162363475	15.7130630218298
7144	2.88644765006361	15.7130630218298
7145	4.668533833276	-5.30389799172775
7146	0.803780709811993	15.7130630218298
7147	12.6076383930942	15.7130630218298
7148	5.9359075149856	-5.30389799172775
7149	7.42547261116105	15.7130630218298
7150	-2.9985591613619	-5.30389799172775
7151	10.8055576418856	-5.30389799172775
7152	8.12978496903149	-5.30389799172775
7153	-0.0621291524143852	15.7130630218298
7154	0.475089487267889	15.7130630218298
7155	2.05153761369778	-5.30389799172775
7156	6.02462503540665	15.7130630218298
7157	8.74066847700793	-5.30389799172775
7158	8.39276821289705	15.7130630218298
7159	-0.0540511022314258	15.7130630218298
7160	10.2448781354606	15.7130630218298
7161	3.19817493684269	15.7130630218298
7162	-0.475229338323001	-5.30389799172775
7163	4.11027026380791	15.7130630218298
7164	5.69035499382832	-5.30389799172775
7165	-1.18604411447534	-5.30389799172775
7166	5.09384561388329	15.7130630218298
7167	8.82429058176307	15.7130630218298
7168	-2.44773827934238	15.7130630218298
7169	6.91695793778167	-5.30389799172775
7170	0.767720897728969	15.7130630218298
7171	14.6158719177026	-5.30389799172775
7172	1.15683106764185	-5.30389799172775
7173	1.38770604247118	-5.30389799172775
7174	0.0230024708188306	15.7130630218298
7175	-0.621341522821964	15.7130630218298
7176	-0.0667370358522751	-5.30389799172775
7177	11.5106223174834	-5.30389799172775
7178	10.3809630483758	-5.30389799172775
7179	11.8207729573972	-5.30389799172775
7180	2.4545735165825	-5.30389799172775
7181	-0.553269126895843	15.7130630218298
7182	9.63762828435777	15.7130630218298
7183	0.453897148631049	-5.30389799172775
7184	2.26581546078627	-5.30389799172775
7185	1.12986398833778	-5.30389799172775
7186	7.45632988097753	15.7130630218298
7187	8.15088203201351	-5.30389799172775
7188	5.63187883421854	-5.30389799172775
7189	0.0479606144664847	-5.30389799172775
7190	5.85334177583055	-5.30389799172775
7191	7.47175317907716	-5.30389799172775
7192	0.94456294939532	15.7130630218298
7193	8.52163708262522	15.7130630218298
7194	2.08564079178643	-5.30389799172775
7195	0.0115136148397563	15.7130630218298
7196	7.32992453795833	-5.30389799172775
7197	12.8789455866351	15.7130630218298
7198	-1.0826905038033	-5.30389799172775
7199	1.73616109502928	15.7130630218298
7200	2.98812319560942	-5.30389799172775
7201	2.13777704125361	-5.30389799172775
7202	0.370577449836003	-5.30389799172775
7203	7.16402454575909	15.7130630218298
7204	3.27689919299469	15.7130630218298
7205	7.78067610730869	-5.30389799172775
7206	-1.62928343012448	15.7130630218298
7207	1.91628439509508	15.7130630218298
7208	11.1582838640615	15.7130630218298
7209	11.150414870694	15.7130630218298
7210	8.66180901230595	-5.30389799172775
7211	9.90929073231001	-5.30389799172775
7212	9.15011536979567	-5.30389799172775
7213	7.66580506057516	15.7130630218298
7214	-4.34858158202059	-5.30389799172775
7215	6.76808851786802	15.7130630218298
7216	4.77210484422042	15.7130630218298
7217	7.49602192084265	15.7130630218298
7218	5.03162066214857	15.7130630218298
7219	1.68542638489522	-5.30389799172775
7220	5.25455808507939	15.7130630218298
7221	2.45984371888309	15.7130630218298
7222	8.10240287198131	-5.30389799172775
7223	9.99457053677909	15.7130630218298
7224	5.90181810027828	-5.30389799172775
7225	4.53342840149862	-5.30389799172775
7226	-0.00841014455275049	-5.30389799172775
7227	6.83559412691964	-5.30389799172775
7228	-2.87807712491032	-5.30389799172775
7229	-0.766931271538603	15.7130630218298
7230	1.13053242829008	-5.30389799172775
7231	6.65043333581921	-5.30389799172775
7232	9.44511717584912	15.7130630218298
7233	5.38820949799105	15.7130630218298
7234	7.81299269178465	-5.30389799172775
7235	-1.29491353050677	15.7130630218298
7236	8.67049521087237	15.7130630218298
7237	2.31378192939679	15.7130630218298
7238	9.88122450101968	-5.30389799172775
7239	9.40661557055468	15.7130630218298
7240	2.15311722002144	-5.30389799172775
7241	1.41268317376875	15.7130630218298
7242	9.39955268545147	15.7130630218298
7243	5.13947219406398	15.7130630218298
7244	9.08499027724131	15.7130630218298
7245	5.36810319444381	15.7130630218298
7246	1.96156831766021	15.7130630218298
7247	8.39846714223112	-5.30389799172775
7248	5.18780636190517	-5.30389799172775
7249	6.50776261402182	15.7130630218298
7250	10.4478676194402	15.7130630218298
7251	4.4694732489229	-5.30389799172775
7252	-0.871306030983109	15.7130630218298
7253	2.30034665122364	-5.30389799172775
7254	2.34588715545427	-5.30389799172775
7255	12.3909498764063	-5.30389799172775
7256	13.9387180330806	-5.30389799172775
7257	0.23706642464464	-5.30389799172775
7258	4.02049231090547	15.7130630218298
7259	10.7951485216016	15.7130630218298
7260	0.233671824257256	-5.30389799172775
7261	4.94907873701757	15.7130630218298
7262	1.83688095080756	-5.30389799172775
7263	4.02100722935262	-5.30389799172775
7264	0.533242306116686	-5.30389799172775
7265	8.37055999542821	15.7130630218298
7266	4.19978810011259	-5.30389799172775
7267	0.11697167428337	-5.30389799172775
7268	7.66056494244898	15.7130630218298
7269	10.1163885197263	-5.30389799172775
7270	4.45354499695112	15.7130630218298
7271	1.2721136596478	-5.30389799172775
7272	-0.433043155965496	15.7130630218298
7273	1.40126937391547	-5.30389799172775
7274	-1.42564467382355	-5.30389799172775
7275	1.09277664001855	-5.30389799172775
7276	0.58298273947091	15.7130630218298
7277	-0.599831042607216	15.7130630218298
7278	0.158479537609441	-5.30389799172775
7279	4.22277918280051	15.7130630218298
7280	0.391714334442204	15.7130630218298
7281	0.33177022213654	-5.30389799172775
7282	7.5173302663086	15.7130630218298
7283	2.69585614553595	-5.30389799172775
7284	-2.37380881558173	-5.30389799172775
7285	6.47047610945289	15.7130630218298
7286	7.73251541197951	-5.30389799172775
7287	9.98290102516725	15.7130630218298
7288	9.31726091151868	-5.30389799172775
7289	5.30332070511052	-5.30389799172775
7290	10.0747615832888	-5.30389799172775
7291	3.82923596449484	-5.30389799172775
7292	11.5969566128186	-5.30389799172775
7293	12.2741860713448	15.7130630218298
7294	1.49729153160628	15.7130630218298
7295	7.15395395372344	15.7130630218298
7296	4.05029911945523	15.7130630218298
7297	-0.109726383816623	-5.30389799172775
7298	-0.553939803402985	-5.30389799172775
7299	-0.226251676677918	15.7130630218298
7300	8.81242485221115	15.7130630218298
7301	8.55632071564338	15.7130630218298
7302	0.175002105410684	-5.30389799172775
7303	1.30168454422251	-5.30389799172775
7304	3.50342881885624	15.7130630218298
7305	8.68840932869351	15.7130630218298
7306	10.0117443452968	-5.30389799172775
7307	11.2590644663253	-5.30389799172775
7308	5.52246623443888	-5.30389799172775
7309	1.11859344544774	15.7130630218298
7310	12.9970950903469	15.7130630218298
7311	1.0340007896917	15.7130630218298
7312	5.8384678084801	15.7130630218298
7313	2.91957960781285	-5.30389799172775
7314	0.0349888098504865	-5.30389799172775
7315	8.9947178895006	-5.30389799172775
7316	6.34460717134618	-5.30389799172775
7317	6.99388021776221	15.7130630218298
7318	9.43567368757619	-5.30389799172775
7319	2.98403160328304	-5.30389799172775
7320	9.61489063798503	15.7130630218298
7321	2.1282747074767	15.7130630218298
7322	7.42181550735181	15.7130630218298
7323	3.63732299504189	-5.30389799172775
7324	8.14695862208917	-5.30389799172775
7325	5.21783591565566	15.7130630218298
7326	3.79803920581527	-5.30389799172775
7327	5.52105325366223	15.7130630218298
7328	6.72285671406426	-5.30389799172775
7329	4.20797677855704	-5.30389799172775
7330	8.91230044113409	15.7130630218298
7331	9.03218425560953	15.7130630218298
7332	8.49667672673218	-5.30389799172775
7333	9.32091834610859	-5.30389799172775
7334	6.9123546798909	15.7130630218298
7335	1.07035984447719	15.7130630218298
7336	6.54460496586534	15.7130630218298
7337	7.73540897138004	15.7130630218298
7338	5.47983669390778	15.7130630218298
7339	1.46692306421476	15.7130630218298
7340	5.3440734357843	15.7130630218298
7341	5.23292947675027	15.7130630218298
7342	12.0460714848872	15.7130630218298
7343	1.62997162363475	-5.30389799172775
7344	2.88644765006361	-5.30389799172775
7345	4.668533833276	15.7130630218298
7346	0.803780709811993	-5.30389799172775
7347	12.6076383930942	-5.30389799172775
7348	5.9359075149856	15.7130630218298
7349	7.42547261116105	-5.30389799172775
7350	-2.9985591613619	15.7130630218298
7351	10.8055576418856	15.7130630218298
7352	8.12978496903149	15.7130630218298
7353	-0.0621291524143852	-5.30389799172775
7354	0.475089487267889	-5.30389799172775
7355	2.05153761369778	15.7130630218298
7356	6.02462503540665	-5.30389799172775
7357	8.74066847700793	15.7130630218298
7358	8.39276821289705	-5.30389799172775
7359	-0.0540511022314258	-5.30389799172775
7360	10.2448781354606	-5.30389799172775
7361	3.19817493684269	-5.30389799172775
7362	-0.475229338323001	15.7130630218298
7363	4.11027026380791	-5.30389799172775
7364	5.69035499382832	15.7130630218298
7365	-1.18604411447534	15.7130630218298
7366	5.09384561388329	-5.30389799172775
7367	8.82429058176307	-5.30389799172775
7368	-2.44773827934238	-5.30389799172775
7369	6.91695793778167	15.7130630218298
7370	0.767720897728969	-5.30389799172775
7371	14.6158719177026	15.7130630218298
7372	1.15683106764185	15.7130630218298
7373	1.38770604247118	15.7130630218298
7374	0.0230024708188306	-5.30389799172775
7375	-0.621341522821964	-5.30389799172775
7376	-0.0667370358522751	15.7130630218298
7377	11.5106223174834	15.7130630218298
7378	10.3809630483758	15.7130630218298
7379	11.8207729573972	15.7130630218298
7380	2.4545735165825	15.7130630218298
7381	-0.553269126895843	-5.30389799172775
7382	9.63762828435777	-5.30389799172775
7383	0.453897148631049	15.7130630218298
7384	2.26581546078627	15.7130630218298
7385	1.12986398833778	15.7130630218298
7386	7.45632988097753	-5.30389799172775
7387	8.15088203201351	15.7130630218298
7388	5.63187883421854	15.7130630218298
7389	0.0479606144664847	15.7130630218298
7390	5.85334177583055	15.7130630218298
7391	7.47175317907716	15.7130630218298
7392	0.94456294939532	-5.30389799172775
7393	8.52163708262522	-5.30389799172775
7394	2.08564079178643	15.7130630218298
7395	0.0115136148397563	-5.30389799172775
7396	7.32992453795833	15.7130630218298
7397	12.8789455866351	-5.30389799172775
7398	-1.0826905038033	15.7130630218298
7399	1.73616109502928	-5.30389799172775
7400	2.98812319560942	15.7130630218298
7401	2.13777704125361	15.7130630218298
7402	0.370577449836003	15.7130630218298
7403	7.16402454575909	-5.30389799172775
7404	3.27689919299469	-5.30389799172775
7405	7.78067610730869	15.7130630218298
7406	-1.62928343012448	-5.30389799172775
7407	1.91628439509508	-5.30389799172775
