group	y	yend
4728	2.9247316570659	-5.30389799172775
4729	1.63667904248869	-5.30389799172775
4730	2.35145945550736	15.7130630218298
4731	3.12032088086903	15.7130630218298
4732	1.82221102748067	-5.30389799172775
4733	4.06299238526514	-5.30389799172775
4734	-0.0367881635735743	15.7130630218298
4735	3.61311572157953	15.7130630218298
4736	-0.0728996470751722	15.7130630218298
4737	2.39804774632678	15.7130630218298
4738	1.94344019110999	15.7130630218298
4739	1.695810438638	15.7130630218298
4740	2.88620644430522	15.7130630218298
4741	-0.828718851360024	15.7130630218298
4742	5.35316662403713	15.7130630218298
4743	-0.329944872424007	-5.30389799172775
4744	2.07293919705523	-5.30389799172775
4745	0.768159789914309	15.7130630218298
4746	1.4983619976131	-5.30389799172775
4747	7.17433309125669	-5.30389799172775
4748	3.0347912393865	15.7130630218298
4749	0.427398939131349	-5.30389799172775
4750	-0.281211068837157	15.7130630218298
4751	3.90037420254531	15.7130630218298
4752	2.96288033457072	15.7130630218298
4753	2.36386325091231	-5.30389799172775
4754	1.1412757050926	-5.30389799172775
4755	0.0250793797170306	15.7130630218298
4756	0.849615406768638	-5.30389799172775
4757	5.00005760742783	15.7130630218298
4758	1.75746661040635	-5.30389799172775
4759	0.231146305231017	-5.30389799172775
4760	6.73858124484716	-5.30389799172775
4761	3.8502007547449	-5.30389799172775
4762	2.52270579817393	15.7130630218298
4763	5.11696609741804	-5.30389799172775
4764	4.77284530274987	15.7130630218298
4765	1.76151390353771	15.7130630218298
4766	7.41220492908094	-5.30389799172775
4767	2.48994593971797	-5.30389799172775
4768	0.151010699574383	-5.30389799172775
4769	2.71120079609156	15.7130630218298
4770	3.41507667846469	-5.30389799172775
4771	7.61595679811872	15.7130630218298
4772	3.21160473578742	15.7130630218298
4773	3.91399761084683	15.7130630218298
4774	2.84569412928694	-5.30389799172775
4775	2.33199831526691	-5.30389799172775
4776	2.93054794337745	15.7130630218298
4777	4.57527921126032	15.7130630218298
4778	7.15049001730457	15.7130630218298
4779	5.05478487752754	15.7130630218298
4780	5.41581679677341	15.7130630218298
4781	0.537353156883912	-5.30389799172775
4782	4.96779114010676	-5.30389799172775
4783	3.4398496073213	15.7130630218298
4784	0.0654999418155149	15.7130630218298
4785	4.04204548529628	15.7130630218298
4786	2.68249079056797	-5.30389799172775
4787	5.9291746239396	15.7130630218298
4788	1.46783600079067	15.7130630218298
4789	2.13957649214291	15.7130630218298
4790	1.14778100524513	15.7130630218298
4791	2.64579207712692	15.7130630218298
4792	3.80402355897268	-5.30389799172775
4793	1.53650365376079	-5.30389799172775
4794	4.66074633596335	15.7130630218298
4795	0.58383442739107	-5.30389799172775
4796	0.904031174384517	15.7130630218298
4797	5.88231541368856	-5.30389799172775
4798	0.968305069390702	15.7130630218298
4799	3.82394942463503	-5.30389799172775
4800	2.23784789778216	15.7130630218298
4801	1.74709237851534	15.7130630218298
4802	3.36728664844416	15.7130630218298
4803	1.32874277517991	-5.30389799172775
4804	6.19056160427558	-5.30389799172775
4805	3.65901554363072	15.7130630218298
4806	1.35906323176397	-5.30389799172775
4807	3.97485810485697	-5.30389799172775
4808	4.47664941025843	-5.30389799172775
4809	4.15156270330698	-5.30389799172775
4810	2.38922322568729	15.7130630218298
4811	6.0235623369017	15.7130630218298
4812	3.77968647282286	15.7130630218298
4813	1.75751883891639	-5.30389799172775
4814	-1.429399774355	15.7130630218298
4815	5.24986183628622	-5.30389799172775
4816	2.91013278196954	-5.30389799172775
4817	2.96761947380211	-5.30389799172775
4818	4.8876724213706	-5.30389799172775
4819	4.64244239019618	15.7130630218298
4820	4.18780264243502	-5.30389799172775
4821	4.83795474321644	-5.30389799172775
4822	4.56427260146213	15.7130630218298
4823	3.14912996673038	-5.30389799172775
4824	-0.978703391726746	15.7130630218298
4825	4.23965149578942	15.7130630218298
4826	2.887742520942	15.7130630218298
4827	2.68840898658934	15.7130630218298
4828	0.0584952322014511	15.7130630218298
4829	2.04369988978276	-5.30389799172775
4830	3.83588312039941	15.7130630218298
4831	5.71735910305809	15.7130630218298
4832	2.79442454531401	-5.30389799172775
4833	3.77534322311874	-5.30389799172775
4834	2.89238991883419	15.7130630218298
4835	0.245880886342787	-5.30389799172775
4836	2.17001087340064	-5.30389799172775
4837	2.2114200925793	-5.30389799172775
4838	2.88137320657763	15.7130630218298
4839	5.20005074396777	-5.30389799172775
4840	4.52635149691509	15.7130630218298
4841	2.67095280749283	-5.30389799172775
4842	2.49327663972699	-5.30389799172775
4843	4.39392675080947	-5.30389799172775
4844	4.11332639734732	-5.30389799172775
4845	1.62248861090096	-5.30389799172775
4846	1.58500968607576	-5.30389799172775
4847	3.72916392427366	15.7130630218298
4848	4.53706584903083	15.7130630218298
4849	2.77530757569954	-5.30389799172775
4850	4.76221545290843	-5.30389799172775
4851	3.79621176073414	15.7130630218298
4852	1.77594721349846	-5.30389799172775
4853	3.68223938284885	15.7130630218298
4854	0.741273807838415	15.7130630218298
4855	5.86604740340207	15.7130630218298
4856	6.96079979701172	15.7130630218298
4857	2.26555704706698	15.7130630218298
4858	0.911730747366938	-5.30389799172775
4859	4.13943925488483	-5.30389799172775
4860	2.72989079223835	15.7130630218298
4861	7.80323552100955	-5.30389799172775
4862	2.92151999453366	15.7130630218298
4863	4.37947872490155	15.7130630218298
4864	3.05600431756133	15.7130630218298
4865	1.51345358223519	-5.30389799172775
4866	3.37758459902869	15.7130630218298
4867	-0.609917257782076	15.7130630218298
4868	5.93110972312577	-5.30389799172775
4869	3.3065066764238	15.7130630218298
4870	7.34522334072431	-5.30389799172775
4871	3.95101905779933	15.7130630218298
4872	1.58010713815637	-5.30389799172775
4873	4.22145270697811	15.7130630218298
4874	1.1318047367115	15.7130630218298
4875	0.492733199521796	15.7130630218298
4876	3.58289247103493	-5.30389799172775
4877	2.11341625356313	-5.30389799172775
4878	3.00221070326325	15.7130630218298
4879	3.14868264830333	-5.30389799172775
4880	1.82095810762386	-5.30389799172775
4881	1.862662534363	15.7130630218298
4882	2.72964276975234	-5.30389799172775
4883	5.35617399314641	15.7130630218298
4884	-0.047133600859524	15.7130630218298
4885	4.18789237525684	-5.30389799172775
4886	3.66590074242704	15.7130630218298
4887	5.12619967455273	-5.30389799172775
4888	2.3916321527314	15.7130630218298
4889	3.74003761983258	15.7130630218298
4890	3.53419758154446	15.7130630218298
4891	1.9149599380167	15.7130630218298
4892	5.41573561196634	15.7130630218298
4893	5.3208052313899	-5.30389799172775
4894	4.40042729903	-5.30389799172775
4895	6.17366690908169	-5.30389799172775
4896	4.11697285113061	-5.30389799172775
4897	0.446815583083927	15.7130630218298
4898	1.85346917152623	15.7130630218298
4899	0.550774770203288	-5.30389799172775
4900	2.05319872712138	-5.30389799172775
4901	1.75926664555175	-5.30389799172775
4902	3.08423174628847	15.7130630218298
4903	1.17815670289511	15.7130630218298
4904	3.31605754480815	-5.30389799172775
4905	1.69083071216236	-5.30389799172775
4906	6.53457453874529	15.7130630218298
4907	4.43341495203441	15.7130630218298
4908	4.82034845899046	15.7130630218298
4909	3.76837071565269	-5.30389799172775
4910	6.36435216103884	-5.30389799172775
4911	1.72852709210205	-5.30389799172775
4912	2.07671053927887	-5.30389799172775
4913	5.86456447708333	15.7130630218298
4914	1.69860729337927	15.7130630218298
4915	2.58523851279607	15.7130630218298
4916	2.21438414111603	15.7130630218298
4917	2.36001426290299	-5.30389799172775
4918	2.44177339404688	15.7130630218298
4919	3.98837666253565	15.7130630218298
4920	2.64533903546079	-5.30389799172775
4921	1.98808507577149	-5.30389799172775
4922	5.68607765034082	-5.30389799172775
4923	2.57084118290626	15.7130630218298
4924	2.64088693991323	15.7130630218298
4925	2.79961851757288	-5.30389799172775
4926	4.42533261410281	15.7130630218298
4927	2.85287119174735	-5.30389799172775
4928	2.9247316570659	15.7130630218298
4929	1.63667904248869	15.7130630218298
4930	2.35145945550736	-5.30389799172775
4931	3.12032088086903	-5.30389799172775
4932	1.82221102748067	15.7130630218298
4933	4.06299238526514	15.7130630218298
4934	-0.0367881635735743	-5.30389799172775
4935	3.61311572157953	-5.30389799172775
4936	-0.0728996470751722	-5.30389799172775
4937	2.39804774632678	-5.30389799172775
4938	1.94344019110999	-5.30389799172775
4939	1.695810438638	-5.30389799172775
4940	2.88620644430522	-5.30389799172775
4941	-0.828718851360024	-5.30389799172775
4942	5.35316662403713	-5.30389799172775
4943	-0.329944872424007	15.7130630218298
4944	2.07293919705523	15.7130630218298
4945	0.768159789914309	-5.30389799172775
4946	1.4983619976131	15.7130630218298
4947	7.17433309125669	15.7130630218298
4948	3.0347912393865	-5.30389799172775
4949	0.427398939131349	15.7130630218298
4950	-0.281211068837157	-5.30389799172775
4951	3.90037420254531	-5.30389799172775
4952	2.96288033457072	-5.30389799172775
4953	2.36386325091231	15.7130630218298
4954	1.1412757050926	15.7130630218298
4955	0.0250793797170306	-5.30389799172775
4956	0.849615406768638	15.7130630218298
4957	5.00005760742783	-5.30389799172775
4958	1.75746661040635	15.7130630218298
4959	0.231146305231017	15.7130630218298
4960	6.73858124484716	15.7130630218298
4961	3.8502007547449	15.7130630218298
4962	2.52270579817393	-5.30389799172775
4963	5.11696609741804	15.7130630218298
4964	4.77284530274987	-5.30389799172775
4965	1.76151390353771	-5.30389799172775
4966	7.41220492908094	15.7130630218298
4967	2.48994593971797	15.7130630218298
4968	0.151010699574383	15.7130630218298
4969	2.71120079609156	-5.30389799172775
4970	3.41507667846469	15.7130630218298
4971	7.61595679811872	-5.30389799172775
4972	3.21160473578742	-5.30389799172775
4973	3.91399761084683	-5.30389799172775
4974	2.84569412928694	15.7130630218298
4975	2.33199831526691	15.7130630218298
4976	2.93054794337745	-5.30389799172775
4977	4.57527921126032	-5.30389799172775
4978	7.15049001730457	-5.30389799172775
4979	5.05478487752754	-5.30389799172775
4980	5.41581679677341	-5.30389799172775
4981	0.537353156883912	15.7130630218298
4982	4.96779114010676	15.7130630218298
4983	3.4398496073213	-5.30389799172775
4984	0.0654999418155149	-5.30389799172775
4985	4.04204548529628	-5.30389799172775
4986	2.68249079056797	15.7130630218298
4987	5.9291746239396	-5.30389799172775
4988	1.46783600079067	-5.30389799172775
4989	2.13957649214291	-5.30389799172775
4990	1.14778100524513	-5.30389799172775
4991	2.64579207712692	-5.30389799172775
4992	3.80402355897268	15.7130630218298
4993	1.53650365376079	15.7130630218298
4994	4.66074633596335	-5.30389799172775
4995	0.58383442739107	15.7130630218298
4996	0.904031174384517	-5.30389799172775
4997	5.88231541368856	15.7130630218298
4998	0.968305069390702	-5.30389799172775
4999	3.82394942463503	15.7130630218298
5000	2.23784789778216	-5.30389799172775
5001	1.74709237851534	-5.30389799172775
5002	3.36728664844416	-5.30389799172775
5003	1.32874277517991	15.7130630218298
5004	6.19056160427558	15.7130630218298
5005	3.65901554363072	-5.30389799172775
5006	1.35906323176397	15.7130630218298
5007	3.97485810485697	15.7130630218298
5008	4.47664941025843	15.7130630218298
5009	4.15156270330698	15.7130630218298
5010	2.38922322568729	-5.30389799172775
5011	6.0235623369017	-5.30389799172775
5012	3.77968647282286	-5.30389799172775
5013	1.75751883891639	15.7130630218298
5014	-1.429399774355	-5.30389799172775
5015	5.24986183628622	15.7130630218298
5016	2.91013278196954	15.7130630218298
5017	2.96761947380211	15.7130630218298
5018	4.8876724213706	15.7130630218298
5019	4.64244239019618	-5.30389799172775
5020	4.18780264243502	15.7130630218298
5021	4.83795474321644	15.7130630218298
5022	4.56427260146213	-5.30389799172775
5023	3.14912996673038	15.7130630218298
5024	-0.978703391726746	-5.30389799172775
5025	4.23965149578942	-5.30389799172775
5026	2.887742520942	-5.30389799172775
5027	2.68840898658934	-5.30389799172775
5028	0.0584952322014511	-5.30389799172775
5029	2.04369988978276	15.7130630218298
5030	3.83588312039941	-5.30389799172775
5031	5.71735910305809	-5.30389799172775
5032	2.79442454531401	15.7130630218298
5033	3.77534322311874	15.7130630218298
5034	2.89238991883419	-5.30389799172775
5035	0.245880886342787	15.7130630218298
5036	2.17001087340064	15.7130630218298
5037	2.2114200925793	15.7130630218298
5038	2.88137320657763	-5.30389799172775
5039	5.20005074396777	15.7130630218298
5040	4.52635149691509	-5.30389799172775
5041	2.67095280749283	15.7130630218298
5042	2.49327663972699	15.7130630218298
5043	4.39392675080947	15.7130630218298
5044	4.11332639734732	15.7130630218298
5045	1.62248861090096	15.7130630218298
5046	1.58500968607576	15.7130630218298
5047	3.72916392427366	-5.30389799172775
5048	4.53706584903083	-5.30389799172775
5049	2.77530757569954	15.7130630218298
5050	4.76221545290843	15.7130630218298
5051	3.79621176073414	-5.30389799172775
5052	1.77594721349846	15.7130630218298
5053	3.68223938284885	-5.30389799172775
5054	0.741273807838415	-5.30389799172775
5055	5.86604740340207	-5.30389799172775
5056	6.96079979701172	-5.30389799172775
5057	2.26555704706698	-5.30389799172775
5058	0.911730747366938	15.7130630218298
5059	4.13943925488483	15.7130630218298
5060	2.72989079223835	-5.30389799172775
5061	7.80323552100955	15.7130630218298
5062	2.92151999453366	-5.30389799172775
5063	4.37947872490155	-5.30389799172775
5064	3.05600431756133	-5.30389799172775
5065	1.51345358223519	15.7130630218298
5066	3.37758459902869	-5.30389799172775
5067	-0.609917257782076	-5.30389799172775
5068	5.93110972312577	15.7130630218298
5069	3.3065066764238	-5.30389799172775
5070	7.34522334072431	15.7130630218298
5071	3.95101905779933	-5.30389799172775
5072	1.58010713815637	15.7130630218298
5073	4.22145270697811	-5.30389799172775
5074	1.1318047367115	-5.30389799172775
5075	0.492733199521796	-5.30389799172775
5076	3.58289247103493	15.7130630218298
5077	2.11341625356313	15.7130630218298
5078	3.00221070326325	-5.30389799172775
5079	3.14868264830333	15.7130630218298
5080	1.82095810762386	15.7130630218298
5081	1.862662534363	-5.30389799172775
5082	2.72964276975234	15.7130630218298
5083	5.35617399314641	-5.30389799172775
5084	-0.047133600859524	-5.30389799172775
5085	4.18789237525684	15.7130630218298
5086	3.66590074242704	-5.30389799172775
5087	5.12619967455273	15.7130630218298
5088	2.3916321527314	-5.30389799172775
5089	3.74003761983258	-5.30389799172775
5090	3.53419758154446	-5.30389799172775
5091	1.9149599380167	-5.30389799172775
5092	5.41573561196634	-5.30389799172775
5093	5.3208052313899	15.7130630218298
5094	4.40042729903	15.7130630218298
5095	6.17366690908169	15.7130630218298
5096	4.11697285113061	15.7130630218298
5097	0.446815583083927	-5.30389799172775
5098	1.85346917152623	-5.30389799172775
5099	0.550774770203288	15.7130630218298
5100	2.05319872712138	15.7130630218298
5101	1.75926664555175	15.7130630218298
5102	3.08423174628847	-5.30389799172775
5103	1.17815670289511	-5.30389799172775
5104	3.31605754480815	15.7130630218298
5105	1.69083071216236	15.7130630218298
5106	6.53457453874529	-5.30389799172775
5107	4.43341495203441	-5.30389799172775
5108	4.82034845899046	-5.30389799172775
5109	3.76837071565269	15.7130630218298
5110	6.36435216103884	15.7130630218298
5111	1.72852709210205	15.7130630218298
5112	2.07671053927887	15.7130630218298
5113	5.86456447708333	-5.30389799172775
5114	1.69860729337927	-5.30389799172775
5115	2.58523851279607	-5.30389799172775
5116	2.21438414111603	-5.30389799172775
5117	2.36001426290299	15.7130630218298
5118	2.44177339404688	-5.30389799172775
5119	3.98837666253565	-5.30389799172775
5120	2.64533903546079	15.7130630218298
5121	1.98808507577149	15.7130630218298
5122	5.68607765034082	15.7130630218298
5123	2.57084118290626	-5.30389799172775
5124	2.64088693991323	-5.30389799172775
5125	2.79961851757288	15.7130630218298
5126	4.42533261410281	-5.30389799172775
5127	2.85287119174735	15.7130630218298
5128	2.9247316570659	-5.30389799172775
5129	1.63667904248869	-5.30389799172775
5130	2.35145945550736	15.7130630218298
5131	3.12032088086903	15.7130630218298
5132	1.82221102748067	-5.30389799172775
5133	4.06299238526514	-5.30389799172775
5134	-0.0367881635735743	15.7130630218298
5135	3.61311572157953	15.7130630218298
5136	-0.0728996470751722	15.7130630218298
5137	2.39804774632678	15.7130630218298
5138	1.94344019110999	15.7130630218298
5139	1.695810438638	15.7130630218298
5140	2.88620644430522	15.7130630218298
5141	-0.828718851360024	15.7130630218298
5142	5.35316662403713	15.7130630218298
5143	-0.329944872424007	-5.30389799172775
5144	2.07293919705523	-5.30389799172775
5145	0.768159789914309	15.7130630218298
5146	1.4983619976131	-5.30389799172775
5147	7.17433309125669	-5.30389799172775
5148	3.0347912393865	15.7130630218298
5149	0.427398939131349	-5.30389799172775
5150	-0.281211068837157	15.7130630218298
