group	y
7449	0.501444967445682
7450	0.519436557714374
7451	0.53738766557924
7452	0.55529839028591
7453	0.573168830827305
7454	0.590999085944297
7455	0.608789254126353
7456	0.626539433612188
7457	0.644249722390416
7458	0.661920218200192
7459	0.67955101853186
7460	0.697142220627595
7461	0.714693921482045
7462	0.732206217842971
7463	0
7464	0.0192252588011896
7465	0.0384069818092665
7466	0.0575452760752614
7467	0.0766402483772853
7468	0.0956920052212351
7469	0.114700652841498
7470	0.133666297201655
7471	0.152589043995179
7472	0.171468998646136
7473	0.190306266309879
7474	0.209100951873746
7475	0.227853159957753
7476	0.246562994915283
7477	0.265230560833777
7478	0.283855961535425
7479	0.302439300577845
7480	0.320980681254774
7481	0.339480206596747
7482	0.357937979371779
7483	0.376354102086043
7484	0.39472867698455
7485	0.413061806051818
7486	0.431353591012554
7487	0.449604133332319
7488	0.467813534218202
7489	0.485981894619487
7490	0.504109315228322
7491	0.522195896480379
7492	0.540241738555522
7493	0.558246941378466
7494	0.576211604619439
7495	0.594135827694836
7496	0.61201970976788
7497	0.629863349749274
7498	0.647666846297855
7499	0.665430297821243
7500	0.683153802476494
7501	0.700837458170746
7502	0.718481362561864
7503	0.736085613059087
7504	0
7505	0.0192376564540353
7506	0.0384317436541822
7507	0.0575823687399154
7508	0.0766896385775575
7509	0.095753659760986
7510	0.114774538612338
7511	0.133752381182714
7512	0.152687293252876
7513	0.171579380333951
7514	0.190428747668125
7515	0.209235500229342
7516	0.227999742723994
7517	0.246721579591616
7518	0.265401115005574
7519	0.284038452873757
7520	0.302633696839258
7521	0.321186950281066
7522	0.339698316314741
7523	0.358167897793104
7524	0.376595797306909
7525	0.394982117185525
7526	0.413326959497611
7527	0.431630426051789
7528	0.449892618397319
7529	0.468113637824768
7530	0.486293585366679
7531	0.504432561798239
7532	0.522530667637943
7533	0.540588003148262
7534	0.558604668336299
7535	0.576580762954453
7536	0.594516386501078
7537	0.612411638221138
7538	0.630266617106863
7539	0.648081421898404
7540	0.665856151084481
7541	0.683590902903038
7542	0.701285775341887
7543	0.718940866139358
7544	0.736556272784942
7545	0
7546	0.0193415548486292
7547	0.0386392600257048
7548	0.0578932234119034
7549	0.077103552612806
7550	0.0962703549596093
7551	0.115393737509835
7552	0.134473807048041
7553	0.15351067008652
7554	0.172504432866014
7555	0.191455201356408
7556	0.210363081257437
7557	0.22922817799938
7558	0.24805059674376
7559	0.266830442384038
7560	0.285567819546307
7561	0.304262832589983
7562	0.322915585608495
7563	0.341526182429975
7564	0.360094726617939
7565	0.378621321471977
7566	0.397106070028434
7567	0.415549075061088
7568	0.433950439081833
7569	0.452310264341355
7570	0.470628652829805
7571	0.488905706277478
7572	0.50714152615548
7573	0.525336213676401
7574	0.543489869794984
7575	0.561602595208791
7576	0.579674490358865
7577	0.597705655430399
7578	0.615696190353395
7579	0.633646194803323
7580	0.651555768201781
7581	0.669425009717148
7582	0.687254018265245
7583	0.705042892509982
7584	0.722791730864012
7585	0.740500631489381
7586	0
7587	0.019507125757456
7588	0.0389699549740117
7589	0.0583885967115126
7590	0.0777631597536102
7591	0.0970937526064818
7592	0.116380483499548
7593	0.13562346038619
7594	0.154822790944462
7595	0.173978582577805
7596	0.193090942415757
7597	0.212159977314659
7598	0.231185793858369
7599	0.250168498358957
7600	0.269108196857416
7601	0.288004995124362
7602	0.306858998660727
7603	0.325670312698467
7604	0.34443904220125
7605	0.363165291865153
7606	0.381849166119352
7607	0.400490769126818
7608	0.419090204784998
7609	0.437647576726507
7610	0.456162988319813
7611	0.474636542669917
7612	0.493068342619037
7613	0.511458490747288
7614	0.529807089373357
7615	0.548114240555184
7616	0.566380046090631
7617	0.584604607518159
7618	0.602788026117496
7619	0.620930402910309
7620	0.639031838660868
7621	0.657092433876715
7622	0.675112288809327
7623	0.693091503454774
7624	0.711030177554388
7625	0.728928410595414
7626	0.746786301811672
7627	0
7628	0.0196880207538442
7629	0.039331256738334
7630	0.0589298183058044
7631	0.0784838155270117
7632	0.0979933581918616
7633	0.117458555810136
7634	0.13687951761222
7635	0.15625635254982
7636	0.17558916929669
7637	0.194878076249347
7638	0.214123181527792
7639	0.233324592976223
7640	0.252482418163747
7641	0.271596764385097
7642	0.290667738661336
7643	0.309695447740569
7644	0.328679998098649
7645	0.347621495939879
7646	0.366520047197717
7647	0.385375757535476
7648	0.40418873234702
7649	0.422959076757468
7650	0.441686895623882
7651	0.460372293535965
7652	0.47901537481675
7653	0.497616243523291
7654	0.516175003447352
7655	0.534691758116093
7656	0.553166610792752
7657	0.57159966447733
7658	0.589991021907273
7659	0.608340785558148
7660	0.626649057644324
7661	0.644915940119642
7662	0.663141534678096
7663	0.681325942754502
7664	0.699469265525165
7665	0.717571603908553
7666	0.735633058565961
7667	0.753653729902177
7668	0
7669	0.0198527520700407
7670	0.0396602747674077
7671	0.0594226796196152
7672	0.0791400778695162
7673	0.0988125804760388
7674	0.118440298114922
7675	0.138023341179446
7676	0.157561819781166
7677	0.177055843750642
7678	0.196505522638162
7679	0.21591096571447
7680	0.23527228197149
7681	0.254589580123044
7682	0.273862968605577
7683	0.293092555578871
7684	0.31227844892676
7685	0.331420756257849
7686	0.35051958490622
7687	0.369575041932147
7688	0.388587234122803
7689	0.407556267992965
7690	0.426482249785722
7691	0.445365285473175
7692	0.46420548075714
7693	0.483002941069845
7694	0.501757771574633
7695	0.520470077166649
7696	0.539139962473543
7697	0.557767531856156
7698	0.57635288940921
7699	0.594896138962002
7700	0.613397384079086
7701	0.631856728060957
7702	0.650274273944739
7703	0.668650124504863
7704	0.686984382253745
7705	0.705277149442469
7706	0.723528528061457
7707	0.741738619841147
7708	0.759907526252666
7709	0
7710	0.0202479316101287
7711	0.0404495672736055
7712	0.060605021337122
7713	0.0807144078553136
7714	0.100777840591516
7715	0.120795433018519
7716	0.140767298319319
7717	0.160693549387869
7718	0.180574298829825
7719	0.200409658963297
7720	0.220199741819588
7721	0.239944659143939
7722	0.259644522396271
7723	0.279299442751919
7724	0.298909531102373
7725	0.31847489805601
7726	0.33799565393883
7727	0.357471908795181
7728	0.376903772388495
7729	0.39629135420201
7730	0.415634763439497
7731	0.434934109025984
7732	0.454189499608476
7733	0.473401043556675
7734	0.492568848963698
7735	0.511693023646793
7736	0.530773675148052
7737	0.549810910735124
7738	0.568804837401924
7739	0.587755561869343
7740	0.606663190585954
7741	0.625527829728716
7742	0.644349585203678
7743	0.663128562646679
7744	0.681864867424045
7745	0.700558604633294
7746	0.719209879103823
7747	0.737818795397606
7748	0.756385457809885
7749	0.774909970369862
7750	0
7751	0.0203618293379309
7752	0.0406770553237389
7753	0.0609457931166523
7754	0.0811681575817119
7755	0.101344263290533
7756	0.121474224522066
7757	0.141558155263351
7758	0.161596169210278
7759	0.181588379768336
7760	0.201534900053369
7761	0.221435842892321
7762	0.24129132082399
7763	0.261101446099769
7764	0.28086633068439
7765	0.300586086256671
7766	0.320260824210249
7767	0.339890655654325
7768	0.359475691414395
7769	0.379016042032988
7770	0.398511817770396
7771	0.417963128605405
7772	0.437370084236025
7773	0.456732794080217
7774	0.476051367276613
7775	0.495325912685247
7776	0.514556538888268
7777	0.533743354190666
7778	0.552886466620982
7779	0.571985983932034
7780	0.591042013601617
7781	0.610054662833228
7782	0.629024038556767
7783	0.647950247429249
7784	0.666833395835507
7785	0.685673589888902
7786	0.704470935432019
7787	0.723225538037373
7788	0.741937503008103
7789	0.760606935378675
7790	0.779233939915571
7791	0
7792	0.0204081670177642
7793	0.0407696056198369
7794	0.0610844312960153
7795	0.0813527592410426
7796	0.101574704355371
7797	0.121750381245926
7798	0.141879904226861
7799	0.161963387320324
7800	0.182000944257203
7801	0.201992688477889
7802	0.221938733133024
7803	0.24183919108425
7804	0.26169417490496
7805	0.281503796881043
7806	0.301268169011628
7807	0.320987403009826
7808	0.34066161030347
7809	0.360290902035856
7810	0.379875389066478
7811	0.39941518197176
7812	0.418910391045795
7813	0.438361126301067
7814	0.45776749746919
7815	0.477129614001625
7816	0.496447585070414
7817	0.515721519568898
7818	0.534951526112437
7819	0.554137713039135
7820	0.573280188410554
7821	0.59237906001243
7822	0.611434435355386
7823	0.630446421675646
7824	0.649415125935745
7825	0.668340654825237
7826	0.687223114761398
7827	0.706062611889937
7828	0.724859252085695
7829	0.743613140953344
7830	0.762324383828091
7831	0.780993085776372
7832	0
7833	0.0206230749109476
7834	0.041198841378284
7835	0.061727416424941
7836	0.0822089167747749
7837	0.102643458853341
7838	0.123031158788665
7839	0.143372132412016
7840	0.163666495258671
7841	0.183914362568685
7842	0.204115849287653
7843	0.224271070067474
7844	0.244380139267108
7845	0.264443170953341
7846	0.284460278901535
7847	0.304431576596386
7848	0.324357177232673
7849	0.344237193716016
7850	0.364071738663615
7851	0.383860924405003
7852	0.403604862982791
7853	0.423303666153407
7854	0.442957445387838
7855	0.462566311872371
7856	0.48213037650933
7857	0.501649749917807
7858	0.5211245424344
7859	0.540554864113942
7860	0.559940824730229
7861	0.579282533776751
7862	0.598580100467414
7863	0.617833633737268
7864	0.637043242243223
7865	0.656209034364775
7866	0.675331118204718
7867	0.694409601589865
7868	0.713444592071762
7869	0.732436196927397
7870	0.751384523159913
7871	0.770289677499316
7872	0.789151766403185
7873	0
7874	0.0209413623433461
7875	0.041834557197866
7876	0.062679703857127
7877	0.0834769213096651
7878	0.104226328239775
7879	0.124928043028298
7880	0.145582183753407
7881	0.166188868191393
7882	0.186748213817445
7883	0.207260337806426
7884	0.227725357033661
7885	0.248143388075701
7886	0.268514547211104
7887	0.288838950421206
7888	0.309116713390886
7889	0.329347951509341
7890	0.349532779870845
7891	0.369671313275517
7892	0.389763666230078
7893	0.409809952948618
7894	0.429810287353347
7895	0.449764783075354
7896	0.469673553455359
7897	0.489536711544468
7898	0.509354370104918
7899	0.529126641610829
7900	0.548853638248951
7901	0.5685354719194
7902	0.588172254236413
7903	0.607764096529074
7904	0.627311109842064
7905	0.64681340493639
7906	0.666271092290123
7907	0.685684282099129
7908	0.7050530842778
7909	0.724377608459783
7910	0.743657963998706
7911	0.762894259968904
7912	0.782086605166139
7913	0.801235108108327
7914	0
7915	0.0209749022806635
7916	0.041901546549534
7917	0.0627800523394499
7918	0.0836105388775906
7919	0.104393125086268
7920	0.125127929583718
7921	0.145815070684882
7922	0.166454666402202
7923	0.187046834446396
7924	0.207591692227241
7925	0.228089356854355
7926	0.248539945137972
7927	0.26894357358972
7928	0.289300358423389
7929	0.309610415555709
7930	0.329873860607112
7931	0.350090808902508
7932	0.370261375472041
7933	0.390385675051858
7934	0.410463822084871
7935	0.430495930721511
7936	0.450482114820491
7937	0.470422487949557
7938	0.490317163386245
7939	0.51016625411863
7940	0.529969872846076
7941	0.549728131979984
7942	0.569441143644537
7943	0.589109019677445
7944	0.608731871630685
7945	0.62830981077124
7946	0.647842948081841
7947	0.667331394261698
7948	0.686775259727238
7949	0.706174654612832
7950	0.725529688771534
7951	0.744840471775798
7952	0.764107112918214
7953	0.783329721212227
7954	0.802508405392863
7955	0
7956	0.0215374967818545
7957	0.043025217131567
7958	0.0644632845954769
7959	0.085851822403738
7960	0.107190953471137
7961	0.12848080039791
7962	0.149721485470559
7963	0.170913130662663
7964	0.192055857635691
7965	0.213149787739806
7966	0.234195042014677
7967	0.255191741190281
7968	0.276140005687703
7969	0.297039955619939
7970	0.317891710792694
7971	0.338695390705177
7972	0.359451114550896
7973	0.380159001218448
7974	0.40081916929231
7975	0.421431737053626
7976	0.441996822480997
7977	0.462514543251257
7978	0.482985016740261
7979	0.503408360023661
7980	0.523784689877685
7981	0.544114122779915
7982	0.564396774910054
7983	0.584632762150703
7984	0.60482220008813
7985	0.624965204013036
7986	0.645061888921319
7987	0.665112369514842
7988	0.685116760202189
7989	0.705075175099431
7990	0.724987728030878
7991	0.744854532529836
7992	0.764675701839362
7993	0.784451348913016
7994	0.804181586415606
7995	0.823866526723944
7996	0
7997	0.0220863276889824
7998	0.0441213976728705
7999	0.0661053374133172
8000	0.0880382740455191
8001	0.109920334379063
8002	0.131751644898771
8003	0.15353233176554
8004	0.17526252081718
8005	0.196942337569258
8006	0.218571907215923
8007	0.240151354630749
8008	0.261680804367559
8009	0.283160380661255
8010	0.304590207428646
8011	0.325970408269271
8012	0.347301106466222
8013	0.368582424986962
8014	0.389814486484145
8015	0.410997413296432
8016	0.432131327449301
8017	0.453216350655863
8018	0.47425260431767
8019	0.495240209525518
8020	0.516179287060258
8021	0.537069957393598
8022	0.557912340688902
8023	0.578706556801986
8024	0.599452725281924
8025	0.620150965371833
8026	0.640801396009672
8027	0.661404135829029
8028	0.681959303159911
8029	0.702467016029531
8030	0.722927392163091
8031	0.743340548984566
8032	0.763706603617483
8033	0.7840256728857
8034	0.804297873314181
8035	0.824523321129774
8036	0.844702132261978
8037	0
8038	0.0224012606617885
8039	0.0447504136268218
8040	0.0670475886034576
8041	0.0892929149677049
8042	0.111486521764085
8043	0.133628537706492
8044	0.155719091179047
8045	0.177758310236956
8046	0.199746322607362
8047	0.221683255690192
8048	0.243569236559008
8049	0.265404391961854
8050	0.287188848322096
8051	0.308922731739266
8052	0.3306061679899
8053	0.352239282528378
8054	0.373822200487753
8055	0.395355046680591
8056	0.416837945599795
8057	0.438271021419438
8058	0.459654397995587
8059	0.480988198867129
8060	0.502272547256589
8061	0.523507566070953
8062	0.544693377902488
8063	0.565830105029552
8064	0.58691786941741
8065	0.607956792719047
8066	0.628946996275973
8067	0.649888601119036
8068	0.670781727969221
8069	0.691626497238456
8070	0.712423029030414
8071	0.733171443141307
8072	0.753871859060689
8073	0.774524395972245
8074	0.795129172754587
8075	0.815686307982042
8076	0.836195919925443
8077	0.856658126552912
8078	0
8079	0.0226392247954659
8080	0.045225699638374
8081	0.0677595559346978
8082	0.0902409247536093
8083	0.112669936828352
8084	0.135046722557112
8085	0.157371412003886
8086	0.179644134899349
8087	0.201865020641714
8088	0.224034198297601
8089	0.246151796602889
8090	0.268217943963581
8091	0.29023276845665
8092	0.3121963978309
8093	0.334108959507813
8094	0.355970580582396
8095	0.37778138782403
8096	0.399541507677314
8097	0.421251066262903
8098	0.442910189378353
8099	0.464519002498955
8100	0.48607763077857
8101	0.507586199050463
8102	0.529044831828134
8103	0.550453653306149
8104	0.57181278736096
8105	0.593122357551738
8106	0.614382487121186
8107	0.635593298996369
8108	0.656754915789524
8109	0.677867459798879
8110	0.698931053009467
8111	0.719945817093939
8112	0.740911873413368
8113	0.761829343018064
8114	0.782698346648372
8115	0.803519004735482
8116	0.824291437402225
8117	0.845015764463872
8118	0.865692105428937
8119	0
8120	0.0226416058774377
8121	0.0452304553758714
8122	0.0677666799182609
8123	0.0902504105907203
8124	0.11268177814339
8125	0.135060912991311
8126	0.157387945215286
8127	0.179663004562756
8128	0.201886220448657
8129	0.224057721956283
8130	0.246177637838148
8131	0.268246096516844
8132	0.29026322608589
8133	0.312229154310593
8134	0.334144008628894
8135	0.356007916152217
8136	0.377821003666316
8137	0.399583397632119
8138	0.42129522418657
8139	0.442956609143469
8140	0.464567677994308
8141	0.486128555909108
8142	0.507639367737253
8143	0.529100238008317
8144	0.550511290932897
8145	0.571872650403437
8146	0.593184439995056
8147	0.614446782966366
8148	0.635659802260294
8149	0.656823620504902
8150	0.677938360014201
8151	0.699004142788963
8152	0.720021090517538
8153	0.740989324576659
8154	0.761908966032251
8155	0.782780135640237
8156	0.80360295384734
8157	0.824377540791886
8158	0.845104016304602
8159	0.865782499909412
8160	0
8161	0.0226690591194294
8162	0.0452852877646383
