group	y
5049	6.17257699030402
5050	-2.62276646607984
5051	11.5443742691835
5052	-5.30389799172775
5053	15.7130630218298
5054	-5.30389799172775
5055	15.7130630218298
5056	-5.30389799172775
5057	15.7130630218298
5058	-5.30389799172775
5059	15.7130630218298
5060	-5.30389799172775
5061	15.7130630218298
5062	-5.30389799172775
5063	15.7130630218298
5064	-5.30389799172775
5065	15.7130630218298
5066	-5.30389799172775
5067	15.7130630218298
5068	-5.30389799172775
5069	15.7130630218298
5070	-5.30389799172775
5071	15.7130630218298
5072	-5.30389799172775
5073	15.7130630218298
5074	-5.30389799172775
5075	15.7130630218298
5076	-5.30389799172775
5077	15.7130630218298
5078	-5.30389799172775
5079	15.7130630218298
5080	-5.30389799172775
5081	15.7130630218298
5082	-5.30389799172775
5083	15.7130630218298
5084	-5.30389799172775
5085	0
5086	3.31706035925095
5087	1.96792424400957
5088	4.16888817385131
5089	0.623869216341085
5090	6.33402648568097
5091	-2.86363611534388
5092	11.951542069606
5093	-5.30389799172775
5094	15.7130630218298
5095	-5.30389799172775
5096	15.7130630218298
5097	-5.30389799172775
5098	15.7130630218298
5099	-5.30389799172775
5100	15.7130630218298
5101	-5.30389799172775
5102	15.7130630218298
5103	-5.30389799172775
5104	15.7130630218298
5105	-5.30389799172775
5106	15.7130630218298
5107	-5.30389799172775
5108	15.7130630218298
5109	-5.30389799172775
5110	15.7130630218298
5111	-5.30389799172775
5112	15.7130630218298
5113	-5.30389799172775
5114	15.7130630218298
5115	-5.30389799172775
5116	15.7130630218298
5117	-5.30389799172775
5118	15.7130630218298
5119	-5.30389799172775
5120	15.7130630218298
5121	-5.30389799172775
5122	15.7130630218298
5123	-5.30389799172775
5124	15.7130630218298
5125	-5.30389799172775
5126	0
5127	3.32708612519576
5128	1.95815144724247
5129	4.19098056813594
5130	0.594634427354251
5131	6.38746719671135
5132	-2.943365353842
5133	12.0863169520697
5134	-5.30389799172775
5135	15.7130630218298
5136	-5.30389799172775
5137	15.7130630218298
5138	-5.30389799172775
5139	15.7130630218298
5140	-5.30389799172775
5141	15.7130630218298
5142	-5.30389799172775
5143	15.7130630218298
5144	-5.30389799172775
5145	15.7130630218298
5146	-5.30389799172775
5147	15.7130630218298
5148	-5.30389799172775
5149	15.7130630218298
5150	-5.30389799172775
5151	15.7130630218298
5152	-5.30389799172775
5153	15.7130630218298
5154	-5.30389799172775
5155	15.7130630218298
5156	-5.30389799172775
5157	15.7130630218298
5158	-5.30389799172775
5159	15.7130630218298
5160	-5.30389799172775
5161	15.7130630218298
5162	-5.30389799172775
5163	15.7130630218298
5164	-5.30389799172775
5165	15.7130630218298
5166	-5.30389799172775
5167	0
5168	3.32941118685214
5169	1.95588505132182
5170	4.19610398505306
5171	0.587854627458696
5172	6.39986055885347
5173	-2.9618552524038
5174	12.1175724105736
5175	-5.30389799172775
5176	15.7130630218298
5177	-5.30389799172775
5178	15.7130630218298
5179	-5.30389799172775
5180	15.7130630218298
5181	-5.30389799172775
5182	15.7130630218298
5183	-5.30389799172775
5184	15.7130630218298
5185	-5.30389799172775
5186	15.7130630218298
5187	-5.30389799172775
5188	15.7130630218298
5189	-5.30389799172775
5190	15.7130630218298
5191	-5.30389799172775
5192	15.7130630218298
5193	-5.30389799172775
5194	15.7130630218298
5195	-5.30389799172775
5196	15.7130630218298
5197	-5.30389799172775
5198	15.7130630218298
5199	-5.30389799172775
5200	15.7130630218298
5201	-5.30389799172775
5202	15.7130630218298
5203	-5.30389799172775
5204	15.7130630218298
5205	-5.30389799172775
5206	15.7130630218298
5207	-5.30389799172775
5208	0
5209	3.33637981569878
5210	1.94909225425888
5211	4.21145978898372
5212	0.567534345199918
5213	6.43700569893765
5214	-3.01727281096011
5215	12.2112506531048
5216	-5.30389799172775
5217	15.7130630218298
5218	-5.30389799172775
5219	15.7130630218298
5220	-5.30389799172775
5221	15.7130630218298
5222	-5.30389799172775
5223	15.7130630218298
5224	-5.30389799172775
5225	15.7130630218298
5226	-5.30389799172775
5227	15.7130630218298
5228	-5.30389799172775
5229	15.7130630218298
5230	-5.30389799172775
5231	15.7130630218298
5232	-5.30389799172775
5233	15.7130630218298
5234	-5.30389799172775
5235	15.7130630218298
5236	-5.30389799172775
5237	15.7130630218298
5238	-5.30389799172775
5239	15.7130630218298
5240	-5.30389799172775
5241	15.7130630218298
5242	-5.30389799172775
5243	15.7130630218298
5244	-5.30389799172775
5245	15.7130630218298
5246	-5.30389799172775
5247	15.7130630218298
5248	-5.30389799172775
5249	0
5250	3.3489597596632
5251	1.9368297262503
5252	4.23918047223826
5253	0.530851660875337
5254	6.50406103953517
5255	-3.11731398069741
5256	12.3803609713125
5257	-5.30389799172775
5258	15.7130630218298
5259	-5.30389799172775
5260	15.7130630218298
5261	-5.30389799172775
5262	15.7130630218298
5263	-5.30389799172775
5264	15.7130630218298
5265	-5.30389799172775
5266	15.7130630218298
5267	-5.30389799172775
5268	15.7130630218298
5269	-5.30389799172775
5270	15.7130630218298
5271	-5.30389799172775
5272	15.7130630218298
5273	-5.30389799172775
5274	15.7130630218298
5275	-5.30389799172775
5276	15.7130630218298
5277	-5.30389799172775
5278	15.7130630218298
5279	-5.30389799172775
5280	15.7130630218298
5281	-5.30389799172775
5282	15.7130630218298
5283	-5.30389799172775
5284	15.7130630218298
5285	-5.30389799172775
5286	15.7130630218298
5287	-5.30389799172775
5288	15.7130630218298
5289	-5.30389799172775
5290	0
5291	3.36642532012792
5292	1.91980485515469
5293	4.27766691310596
5294	0.479922686716832
5295	6.59715836246452
5296	-3.25620769150807
5297	12.6151479064705
5298	-5.30389799172775
5299	15.7130630218298
5300	-5.30389799172775
5301	15.7130630218298
5302	-5.30389799172775
5303	15.7130630218298
5304	-5.30389799172775
5305	15.7130630218298
5306	-5.30389799172775
5307	15.7130630218298
5308	-5.30389799172775
5309	15.7130630218298
5310	-5.30389799172775
5311	15.7130630218298
5312	-5.30389799172775
5313	15.7130630218298
5314	-5.30389799172775
5315	15.7130630218298
5316	-5.30389799172775
5317	15.7130630218298
5318	-5.30389799172775
5319	15.7130630218298
5320	-5.30389799172775
5321	15.7130630218298
5322	-5.30389799172775
5323	15.7130630218298
5324	-5.30389799172775
5325	15.7130630218298
5326	-5.30389799172775
5327	15.7130630218298
5328	-5.30389799172775
5329	15.7130630218298
5330	-5.30389799172775
5331	0
5332	3.37010748846648
5333	1.91621559493925
5334	4.2857807983897
5335	0.469185610369309
5336	6.61678556054888
5337	-3.28548989092021
5338	12.6646467485314
5339	-5.30389799172775
5340	15.7130630218298
5341	-5.30389799172775
5342	15.7130630218298
5343	-5.30389799172775
5344	15.7130630218298
5345	-5.30389799172775
5346	15.7130630218298
5347	-5.30389799172775
5348	15.7130630218298
5349	-5.30389799172775
5350	15.7130630218298
5351	-5.30389799172775
5352	15.7130630218298
5353	-5.30389799172775
5354	15.7130630218298
5355	-5.30389799172775
5356	15.7130630218298
5357	-5.30389799172775
5358	15.7130630218298
5359	-5.30389799172775
5360	15.7130630218298
5361	-5.30389799172775
5362	15.7130630218298
5363	-5.30389799172775
5364	15.7130630218298
5365	-5.30389799172775
5366	15.7130630218298
5367	-5.30389799172775
5368	15.7130630218298
5369	-5.30389799172775
5370	15.7130630218298
5371	-5.30389799172775
5372	0
5373	3.38408884496835
5374	1.90258701470177
5375	4.31658958069855
5376	0.428416455241253
5377	6.69131090222768
5378	-3.39667570088229
5379	12.8525960473275
5380	-5.30389799172775
5381	15.7130630218298
5382	-5.30389799172775
5383	15.7130630218298
5384	-5.30389799172775
5385	15.7130630218298
5386	-5.30389799172775
5387	15.7130630218298
5388	-5.30389799172775
5389	15.7130630218298
5390	-5.30389799172775
5391	15.7130630218298
5392	-5.30389799172775
5393	15.7130630218298
5394	-5.30389799172775
5395	15.7130630218298
5396	-5.30389799172775
5397	15.7130630218298
5398	-5.30389799172775
5399	15.7130630218298
5400	-5.30389799172775
5401	15.7130630218298
5402	-5.30389799172775
5403	15.7130630218298
5404	-5.30389799172775
5405	15.7130630218298
5406	-5.30389799172775
5407	15.7130630218298
5408	-5.30389799172775
5409	15.7130630218298
5410	-5.30389799172775
5411	15.7130630218298
5412	-5.30389799172775
5413	0
5414	3.41193027237422
5415	1.87544807955794
5416	4.37793988501274
5417	0.347231809620886
5418	6.83971509247706
5419	-3.6180828051363
5420	13.2268642206422
5421	-5.30389799172775
5422	15.7130630218298
5423	-5.30389799172775
5424	15.7130630218298
5425	-5.30389799172775
5426	15.7130630218298
5427	-5.30389799172775
5428	15.7130630218298
5429	-5.30389799172775
5430	15.7130630218298
5431	-5.30389799172775
5432	15.7130630218298
5433	-5.30389799172775
5434	15.7130630218298
5435	-5.30389799172775
5436	15.7130630218298
5437	-5.30389799172775
5438	15.7130630218298
5439	-5.30389799172775
5440	15.7130630218298
5441	-5.30389799172775
5442	15.7130630218298
5443	-5.30389799172775
5444	15.7130630218298
5445	-5.30389799172775
5446	15.7130630218298
5447	-5.30389799172775
5448	15.7130630218298
5449	-5.30389799172775
5450	15.7130630218298
5451	-5.30389799172775
5452	15.7130630218298
5453	-5.30389799172775
5454	0
5455	3.41746422994256
5456	1.87005375428336
5457	4.39013430220012
5458	0.331094979511057
5459	6.86921295118348
5460	-3.66209123553782
5461	13.3012563902716
5462	-5.30389799172775
5463	15.7130630218298
5464	-5.30389799172775
5465	15.7130630218298
5466	-5.30389799172775
5467	15.7130630218298
5468	-5.30389799172775
5469	15.7130630218298
5470	-5.30389799172775
5471	15.7130630218298
5472	-5.30389799172775
5473	15.7130630218298
5474	-5.30389799172775
5475	15.7130630218298
5476	-5.30389799172775
5477	15.7130630218298
5478	-5.30389799172775
5479	15.7130630218298
5480	-5.30389799172775
5481	15.7130630218298
5482	-5.30389799172775
5483	15.7130630218298
5484	-5.30389799172775
5485	15.7130630218298
5486	-5.30389799172775
5487	15.7130630218298
5488	-5.30389799172775
5489	15.7130630218298
5490	-5.30389799172775
5491	15.7130630218298
5492	-5.30389799172775
5493	15.7130630218298
5494	-5.30389799172775
5495	0
5496	3.44708324595703
5497	1.84118208247851
5498	4.45540163276778
5499	0.244726946590025
5500	7.02709228773948
5501	-3.8976344952643
5502	13.6994204232255
5503	-5.30389799172775
5504	15.7130630218298
5505	-5.30389799172775
5506	15.7130630218298
5507	-5.30389799172775
5508	15.7130630218298
5509	-5.30389799172775
5510	15.7130630218298
5511	-5.30389799172775
5512	15.7130630218298
5513	-5.30389799172775
5514	15.7130630218298
5515	-5.30389799172775
5516	15.7130630218298
5517	-5.30389799172775
5518	15.7130630218298
5519	-5.30389799172775
5520	15.7130630218298
5521	-5.30389799172775
5522	15.7130630218298
5523	-5.30389799172775
5524	15.7130630218298
5525	-5.30389799172775
5526	15.7130630218298
5527	-5.30389799172775
5528	15.7130630218298
5529	-5.30389799172775
5530	15.7130630218298
5531	-5.30389799172775
5532	15.7130630218298
5533	-5.30389799172775
5534	15.7130630218298
5535	-5.30389799172775
5536	0
5537	3.51272951898128
5538	1.77719219000397
5539	4.6000572486031
5540	0.0533046702074422
5541	7.37700904484511
5542	-5.30389799172775
5543	14.5818935210138
5544	-5.30389799172775
5545	15.7130630218298
5546	-5.30389799172775
5547	15.7130630218298
5548	-5.30389799172775
5549	15.7130630218298
5550	-5.30389799172775
5551	15.7130630218298
5552	-5.30389799172775
5553	15.7130630218298
5554	-5.30389799172775
5555	15.7130630218298
5556	-5.30389799172775
5557	15.7130630218298
5558	-5.30389799172775
5559	15.7130630218298
5560	-5.30389799172775
5561	15.7130630218298
5562	-5.30389799172775
5563	15.7130630218298
5564	-5.30389799172775
5565	15.7130630218298
5566	-5.30389799172775
5567	15.7130630218298
5568	-5.30389799172775
5569	15.7130630218298
5570	-5.30389799172775
5571	15.7130630218298
5572	-5.30389799172775
5573	15.7130630218298
5574	-5.30389799172775
5575	15.7130630218298
5576	-5.30389799172775
5577	0
5578	3.53214088174328
5579	1.75827061291054
5580	4.64283138497338
5581	-0.00329819658772122
5582	7.48047814972745
5583	-5.30389799172775
5584	15.7130630218298
5585	-5.30389799172775
5586	15.7130630218298
5587	-5.30389799172775
5588	15.7130630218298
5589	-5.30389799172775
5590	15.7130630218298
5591	-5.30389799172775
5592	15.7130630218298
5593	-5.30389799172775
5594	15.7130630218298
5595	-5.30389799172775
5596	15.7130630218298
5597	-5.30389799172775
5598	15.7130630218298
5599	-5.30389799172775
5600	15.7130630218298
5601	-5.30389799172775
5602	15.7130630218298
5603	-5.30389799172775
5604	15.7130630218298
5605	-5.30389799172775
5606	15.7130630218298
5607	-5.30389799172775
5608	15.7130630218298
5609	-5.30389799172775
5610	15.7130630218298
5611	-5.30389799172775
5612	15.7130630218298
5613	-5.30389799172775
5614	15.7130630218298
5615	-5.30389799172775
5616	15.7130630218298
5617	-5.30389799172775
5618	0
5619	3.55830851069386
5620	1.73276324309774
5621	4.70049337104528
5622	-0.0796021034280194
5623	7.61996043016321
5624	-5.30389799172775
5625	15.7130630218298
5626	-5.30389799172775
5627	15.7130630218298
5628	-5.30389799172775
5629	15.7130630218298
5630	-5.30389799172775
5631	15.7130630218298
5632	-5.30389799172775
5633	15.7130630218298
5634	-5.30389799172775
5635	15.7130630218298
5636	-5.30389799172775
5637	15.7130630218298
5638	-5.30389799172775
5639	15.7130630218298
5640	-5.30389799172775
5641	15.7130630218298
5642	-5.30389799172775
5643	15.7130630218298
5644	-5.30389799172775
5645	15.7130630218298
5646	-5.30389799172775
5647	15.7130630218298
5648	-5.30389799172775
5649	15.7130630218298
5650	-5.30389799172775
5651	15.7130630218298
5652	-5.30389799172775
5653	15.7130630218298
5654	-5.30389799172775
5655	15.7130630218298
5656	-5.30389799172775
5657	15.7130630218298
5658	-5.30389799172775
5659	0
5660	3.64260320614131
5661	1.65059546343013
5662	4.88624193710776
5663	-0.325402538794184
5664	8.06927956304501
5665	-5.30389799172775
5666	15.7130630218298
5667	-5.30389799172775
5668	15.7130630218298
5669	-5.30389799172775
5670	15.7130630218298
5671	-5.30389799172775
5672	15.7130630218298
5673	-5.30389799172775
5674	15.7130630218298
5675	-5.30389799172775
5676	15.7130630218298
5677	-5.30389799172775
5678	15.7130630218298
5679	-5.30389799172775
5680	15.7130630218298
5681	-5.30389799172775
5682	15.7130630218298
5683	-5.30389799172775
5684	15.7130630218298
5685	-5.30389799172775
5686	15.7130630218298
5687	-5.30389799172775
5688	15.7130630218298
5689	-5.30389799172775
5690	15.7130630218298
5691	-5.30389799172775
5692	15.7130630218298
5693	-5.30389799172775
5694	15.7130630218298
5695	-5.30389799172775
5696	15.7130630218298
5697	-5.30389799172775
5698	15.7130630218298
5699	-5.30389799172775
5700	0
5701	3.64545729234582
5702	1.64781339125869
5703	4.89253109228049
5704	-0.333724956093606
5705	8.08449280430264
5706	-5.30389799172775
5707	15.7130630218298
5708	-5.30389799172775
5709	15.7130630218298
5710	-5.30389799172775
5711	15.7130630218298
5712	-5.30389799172775
5713	15.7130630218298
5714	-5.30389799172775
5715	15.7130630218298
5716	-5.30389799172775
5717	15.7130630218298
5718	-5.30389799172775
5719	15.7130630218298
5720	-5.30389799172775
5721	15.7130630218298
5722	-5.30389799172775
5723	15.7130630218298
5724	-5.30389799172775
5725	15.7130630218298
5726	-5.30389799172775
5727	15.7130630218298
5728	-5.30389799172775
5729	15.7130630218298
5730	-5.30389799172775
5731	15.7130630218298
5732	-5.30389799172775
5733	15.7130630218298
5734	-5.30389799172775
5735	15.7130630218298
5736	-5.30389799172775
5737	15.7130630218298
5738	-5.30389799172775
5739	15.7130630218298
5740	-5.30389799172775
5741	0
5742	3.64899054182534
5743	1.64436929239574
5744	4.90031682566355
5745	-0.344027790165331
5746	8.10332621468467
5747	-5.30389799172775
5748	15.7130630218298
5749	-5.30389799172775
5750	15.7130630218298
5751	-5.30389799172775
5752	15.7130630218298
5753	-5.30389799172775
5754	15.7130630218298
5755	-5.30389799172775
5756	15.7130630218298
5757	-5.30389799172775
5758	15.7130630218298
5759	-5.30389799172775
5760	15.7130630218298
5761	-5.30389799172775
5762	15.7130630218298
5763	-5.30389799172775
5764	15.7130630218298
5765	-5.30389799172775
5766	15.7130630218298
5767	-5.30389799172775
5768	15.7130630218298
5769	-5.30389799172775
5770	15.7130630218298
5771	-5.30389799172775
5772	15.7130630218298
5773	-5.30389799172775
5774	15.7130630218298
5775	-5.30389799172775
5776	15.7130630218298
5777	-5.30389799172775
5778	15.7130630218298
5779	-5.30389799172775
5780	15.7130630218298
5781	-5.30389799172775
5782	0
5783	3.66297751526887
5784	1.63073523694273
5785	4.93113798525017
5786	-0.38481332410227
5787	8.17788149655538
5788	-5.30389799172775
5789	15.7130630218298
5790	-5.30389799172775
5791	15.7130630218298
5792	-5.30389799172775
5793	15.7130630218298
5794	-5.30389799172775
5795	15.7130630218298
5796	-5.30389799172775
5797	15.7130630218298
5798	-5.30389799172775
5799	15.7130630218298
5800	-5.30389799172775
5801	15.7130630218298
5802	-5.30389799172775
5803	15.7130630218298
5804	-5.30389799172775
5805	15.7130630218298
5806	-5.30389799172775
5807	15.7130630218298
5808	-5.30389799172775
5809	15.7130630218298
5810	-5.30389799172775
5811	15.7130630218298
5812	-5.30389799172775
5813	15.7130630218298
5814	-5.30389799172775
5815	15.7130630218298
5816	-5.30389799172775
5817	15.7130630218298
5818	-5.30389799172775
5819	15.7130630218298
5820	-5.30389799172775
5821	15.7130630218298
5822	-5.30389799172775
5823	0
5824	3.67238551581766
5825	1.62156461817363
5826	4.95186909534169
5827	-0.41224673042211
5828	8.22802930984652
5829	-5.30389799172775
5830	15.7130630218298
5831	-5.30389799172775
5832	15.7130630218298
5833	-5.30389799172775
5834	15.7130630218298
5835	-5.30389799172775
5836	15.7130630218298
5837	-5.30389799172775
5838	15.7130630218298
5839	-5.30389799172775
5840	15.7130630218298
5841	-5.30389799172775
5842	15.7130630218298
5843	-5.30389799172775
5844	15.7130630218298
5845	-5.30389799172775
5846	15.7130630218298
5847	-5.30389799172775
5848	15.7130630218298
5849	-5.30389799172775
5850	15.7130630218298
5851	-5.30389799172775
5852	15.7130630218298
5853	-5.30389799172775
5854	15.7130630218298
5855	-5.30389799172775
5856	15.7130630218298
5857	-5.30389799172775
5858	15.7130630218298
5859	-5.30389799172775
5860	15.7130630218298
5861	-5.30389799172775
5862	15.7130630218298
5863	-5.30389799172775
5864	0
5865	3.70031207996502
5866	1.59434269445052
5867	5.01340700372239
5868	-0.493679631855176
5869	8.37688730761795
5870	-5.30389799172775
5871	15.7130630218298
5872	-5.30389799172775
5873	15.7130630218298
5874	-5.30389799172775
5875	15.7130630218298
5876	-5.30389799172775
5877	15.7130630218298
5878	-5.30389799172775
5879	15.7130630218298
5880	-5.30389799172775
5881	15.7130630218298
5882	-5.30389799172775
5883	15.7130630218298
5884	-5.30389799172775
5885	15.7130630218298
5886	-5.30389799172775
5887	15.7130630218298
5888	-5.30389799172775
5889	15.7130630218298
5890	-5.30389799172775
5891	15.7130630218298
5892	-5.30389799172775
5893	15.7130630218298
5894	-5.30389799172775
5895	15.7130630218298
5896	-5.30389799172775
5897	15.7130630218298
5898	-5.30389799172775
5899	15.7130630218298
5900	-5.30389799172775
5901	15.7130630218298
5902	-5.30389799172775
5903	15.7130630218298
5904	-5.30389799172775
5905	0
5906	3.70038083974093
5907	1.59427566961476
5908	5.01355852013408
5909	-0.493880132998996
5910	8.37725382039467
5911	-5.30389799172775
5912	15.7130630218298
5913	-5.30389799172775
5914	15.7130630218298
5915	-5.30389799172775
5916	15.7130630218298
5917	-5.30389799172775
5918	15.7130630218298
5919	-5.30389799172775
5920	15.7130630218298
5921	-5.30389799172775
5922	15.7130630218298
5923	-5.30389799172775
5924	15.7130630218298
5925	-5.30389799172775
5926	15.7130630218298
5927	-5.30389799172775
5928	15.7130630218298
5929	-5.30389799172775
5930	15.7130630218298
5931	-5.30389799172775
5932	15.7130630218298
5933	-5.30389799172775
5934	15.7130630218298
5935	-5.30389799172775
5936	15.7130630218298
5937	-5.30389799172775
5938	15.7130630218298
5939	-5.30389799172775
5940	15.7130630218298
5941	-5.30389799172775
5942	15.7130630218298
5943	-5.30389799172775
5944	15.7130630218298
5945	-5.30389799172775
5946	0
5947	3.70392387591151
5948	1.59082203099761
5949	5.02136581909517
5950	-0.504211504725568
5951	8.39613939713804
5952	-5.30389799172775
5953	15.7130630218298
5954	-5.30389799172775
5955	15.7130630218298
5956	-5.30389799172775
5957	15.7130630218298
5958	-5.30389799172775
5959	15.7130630218298
5960	-5.30389799172775
5961	15.7130630218298
5962	-5.30389799172775
5963	15.7130630218298
5964	-5.30389799172775
5965	15.7130630218298
5966	-5.30389799172775
5967	15.7130630218298
5968	-5.30389799172775
5969	15.7130630218298
5970	-5.30389799172775
5971	15.7130630218298
5972	-5.30389799172775
5973	15.7130630218298
5974	-5.30389799172775
5975	15.7130630218298
5976	-5.30389799172775
5977	15.7130630218298
5978	-5.30389799172775
5979	15.7130630218298
5980	-5.30389799172775
5981	15.7130630218298
5982	-5.30389799172775
5983	15.7130630218298
5984	-5.30389799172775
5985	15.7130630218298
5986	-5.30389799172775
5987	0
5988	3.72597534106579
5989	1.56932696632567
5990	5.06995758409583
5991	-0.56851281937666
5992	8.51368113744924
5993	-5.30389799172775
5994	15.7130630218298
5995	-5.30389799172775
5996	15.7130630218298
5997	-5.30389799172775
5998	15.7130630218298
5999	-5.30389799172775
6000	15.7130630218298
6001	-5.30389799172775
6002	15.7130630218298
6003	-5.30389799172775
6004	15.7130630218298
6005	-5.30389799172775
6006	15.7130630218298
6007	-5.30389799172775
6008	15.7130630218298
6009	-5.30389799172775
6010	15.7130630218298
6011	-5.30389799172775
6012	15.7130630218298
6013	-5.30389799172775
6014	15.7130630218298
6015	-5.30389799172775
6016	15.7130630218298
6017	-5.30389799172775
6018	15.7130630218298
6019	-5.30389799172775
6020	15.7130630218298
6021	-5.30389799172775
6022	15.7130630218298
6023	-5.30389799172775
6024	15.7130630218298
6025	-5.30389799172775
6026	15.7130630218298
6027	-5.30389799172775
6028	0
6029	3.73735642498023
6030	1.55823304884371
6031	5.09503650520851
6032	-0.601699668991087
6033	8.57434614998113
6034	-5.30389799172775
6035	15.7130630218298
6036	-5.30389799172775
6037	15.7130630218298
6038	-5.30389799172775
6039	15.7130630218298
6040	-5.30389799172775
6041	15.7130630218298
6042	-5.30389799172775
6043	15.7130630218298
6044	-5.30389799172775
6045	15.7130630218298
6046	-5.30389799172775
6047	15.7130630218298
6048	-5.30389799172775
6049	15.7130630218298
6050	-5.30389799172775
6051	15.7130630218298
6052	-5.30389799172775
6053	15.7130630218298
6054	-5.30389799172775
6055	15.7130630218298
6056	-5.30389799172775
6057	15.7130630218298
6058	-5.30389799172775
6059	15.7130630218298
6060	-5.30389799172775
6061	15.7130630218298
6062	-5.30389799172775
6063	15.7130630218298
6064	-5.30389799172775
6065	15.7130630218298
6066	-5.30389799172775
6067	15.7130630218298
6068	-5.30389799172775
6069	0
6070	3.73974562841773
6071	1.55590412956129
6072	5.10030126250067
6073	-0.608666504116337
6074	8.58708140943152
6075	-5.30389799172775
6076	15.7130630218298
6077	-5.30389799172775
6078	15.7130630218298
6079	-5.30389799172775
6080	15.7130630218298
6081	-5.30389799172775
6082	15.7130630218298
6083	-5.30389799172775
6084	15.7130630218298
6085	-5.30389799172775
6086	15.7130630218298
6087	-5.30389799172775
6088	15.7130630218298
6089	-5.30389799172775
6090	15.7130630218298
6091	-5.30389799172775
6092	15.7130630218298
6093	-5.30389799172775
6094	15.7130630218298
6095	-5.30389799172775
6096	15.7130630218298
6097	-5.30389799172775
6098	15.7130630218298
6099	-5.30389799172775
6100	15.7130630218298
6101	-5.30389799172775
6102	15.7130630218298
6103	-5.30389799172775
6104	15.7130630218298
6105	-5.30389799172775
6106	15.7130630218298
6107	-5.30389799172775
6108	15.7130630218298
6109	-5.30389799172775
6110	0
6111	3.7799222919559
6112	1.51674119979613
6113	5.18883302125223
6114	-0.725820274431561
6115	8.80123656507009
6116	-5.30389799172775
6117	15.7130630218298
6118	-5.30389799172775
6119	15.7130630218298
6120	-5.30389799172775
6121	15.7130630218298
6122	-5.30389799172775
6123	15.7130630218298
6124	-5.30389799172775
6125	15.7130630218298
6126	-5.30389799172775
6127	15.7130630218298
6128	-5.30389799172775
6129	15.7130630218298
6130	-5.30389799172775
6131	15.7130630218298
6132	-5.30389799172775
6133	15.7130630218298
6134	-5.30389799172775
6135	15.7130630218298
6136	-5.30389799172775
6137	15.7130630218298
6138	-5.30389799172775
6139	15.7130630218298
6140	-5.30389799172775
6141	15.7130630218298
6142	-5.30389799172775
6143	15.7130630218298
6144	-5.30389799172775
6145	15.7130630218298
6146	-5.30389799172775
6147	15.7130630218298
6148	-5.30389799172775
6149	15.7130630218298
6150	-5.30389799172775
6151	0
6152	3.80568155441267
6153	1.49163189261241
6154	5.24559514654106
6155	-0.800933398608312
6156	8.93854211447998
6157	-5.30389799172775
6158	15.7130630218298
6159	-5.30389799172775
6160	15.7130630218298
6161	-5.30389799172775
6162	15.7130630218298
6163	-5.30389799172775
6164	15.7130630218298
6165	-5.30389799172775
6166	15.7130630218298
6167	-5.30389799172775
6168	15.7130630218298
6169	-5.30389799172775
6170	15.7130630218298
6171	-5.30389799172775
6172	15.7130630218298
6173	-5.30389799172775
6174	15.7130630218298
6175	-5.30389799172775
6176	15.7130630218298
6177	-5.30389799172775
6178	15.7130630218298
6179	-5.30389799172775
6180	15.7130630218298
6181	-5.30389799172775
6182	15.7130630218298
6183	-5.30389799172775
6184	15.7130630218298
6185	-5.30389799172775
6186	15.7130630218298
6187	-5.30389799172775
6188	15.7130630218298
6189	-5.30389799172775
6190	15.7130630218298
6191	-5.30389799172775
6192	0
6193	3.84291433538726
6194	1.45533856564452
6195	5.32763987829836
6196	-0.909502908526676
6197	9.13700538400694
6198	-5.30389799172775
6199	15.7130630218298
6200	-5.30389799172775
6201	15.7130630218298
6202	-5.30389799172775
6203	15.7130630218298
6204	-5.30389799172775
6205	15.7130630218298
6206	-5.30389799172775
6207	15.7130630218298
6208	-5.30389799172775
6209	15.7130630218298
6210	-5.30389799172775
6211	15.7130630218298
6212	-5.30389799172775
6213	15.7130630218298
6214	-5.30389799172775
6215	15.7130630218298
6216	-5.30389799172775
6217	15.7130630218298
6218	-5.30389799172775
6219	15.7130630218298
6220	-5.30389799172775
6221	15.7130630218298
6222	-5.30389799172775
6223	15.7130630218298
6224	-5.30389799172775
6225	15.7130630218298
6226	-5.30389799172775
6227	15.7130630218298
6228	-5.30389799172775
6229	15.7130630218298
6230	-5.30389799172775
6231	15.7130630218298
6232	-5.30389799172775
6233	0
6234	3.85330217688389
6235	1.44521282918168
6236	5.35053012841719
6237	-0.939793497380837
6238	9.19237607974292
6239	-5.30389799172775
6240	15.7130630218298
6241	-5.30389799172775
6242	15.7130630218298
6243	-5.30389799172775
6244	15.7130630218298
6245	-5.30389799172775
6246	15.7130630218298
6247	-5.30389799172775
6248	15.7130630218298
6249	-5.30389799172775
6250	15.7130630218298
6251	-5.30389799172775
6252	15.7130630218298
6253	-5.30389799172775
6254	15.7130630218298
6255	-5.30389799172775
6256	15.7130630218298
6257	-5.30389799172775
6258	15.7130630218298
6259	-5.30389799172775
6260	15.7130630218298
6261	-5.30389799172775
6262	15.7130630218298
6263	-5.30389799172775
6264	15.7130630218298
6265	-5.30389799172775
6266	15.7130630218298
6267	-5.30389799172775
6268	15.7130630218298
6269	-5.30389799172775
6270	15.7130630218298
6271	-5.30389799172775
6272	15.7130630218298
6273	-5.30389799172775
6274	0
6275	3.8579588872694
6276	1.44067361647201
6277	5.36079147727297
6278	-0.953372304849779
6279	9.21719791534474
6280	-5.30389799172775
6281	15.7130630218298
6282	-5.30389799172775
6283	15.7130630218298
6284	-5.30389799172775
6285	15.7130630218298
