group	y	yend
2681	0.33177022213654	3.90461398555486
2682	7.5173302663086	2.95103754491504
2683	2.69585614553595	4.0235818455494
2684	-2.37380881558173	4.27974786720068
2685	6.47047610945289	2.79806845322779
2686	7.73251541197951	4.70070666259753
2687	9.98290102516725	2.95581977348273
2688	9.31726091151868	4.97869322532086
2689	5.30332070511052	4.55383338096352
2690	10.0747615832888	4.90452102483363
2691	3.82923596449484	4.57394133201441
2692	11.5969566128186	5.19407201434865
2693	12.2741860713448	3.19204891075248
2694	1.49729153160628	2.38904529480447
2695	7.15395395372344	2.72315814647936
2696	4.05029911945523	2.660030924159
2697	-0.109726383816623	3.83386508812778
2698	-0.553939803402985	3.98895477014721
2699	-0.226251676677918	2.61348924373213
2700	8.81242485221115	3.32024812547279
2701	8.55632071564338	3.14937070368504
2702	0.175002105410684	4.18418567850454
2703	1.30168454422251	4.46881915370413
2704	3.50342881885624	1.98951899738742
2705	8.68840932869351	3.22223261559584
2706	10.0117443452968	4.66461701695336
2707	11.2590644663253	4.95233462397437
2708	5.52246623443888	3.75546777598922
2709	1.11859344544774	2.22498153805987
2710	12.9970950903469	3.34143103676167
2711	1.0340007896917	2.0461915281053
2712	5.8384678084801	2.88487758844231
2713	2.91957960781285	4.17207224041897
2714	0.0349888098504865	3.91554737237692
2715	8.9947178895006	4.88767997764258
2716	6.34460717134618	5.35144883071355
2717	6.99388021776221	2.9405654314571
2718	9.43567368757619	5.04221009683572
2719	2.98403160328304	3.86471839777296
2720	9.61489063798503	3.19955524933965
2721	2.1282747074767	1.99242048262217
2722	7.42181550735181	3.69549313101575
2723	3.63732299504189	3.73408180862932
2724	8.14695862208917	4.80109001146017
2725	5.21783591565566	2.80584587950052
2726	3.79803920581527	3.83859758186163
2727	5.52105325366223	3.64203685840022
2728	6.72285671406426	4.68405204791974
2729	4.20797677855704	4.61159384698818
2730	8.91230044113409	3.35189485681901
2731	9.03218425560953	3.42341534973675
2732	8.49667672673218	5.13185131768685
2733	9.32091834610859	5.27435762649125
2734	6.9123546798909	3.19030812604587
2735	1.07035984447719	2.2093981224642
2736	6.54460496586534	3.34372542813231
2737	7.73540897138004	3.47136423142902
2738	5.47983669390778	3.59104561553078
2739	1.46692306421476	2.01556327014136
2740	5.3440734357843	3.65414453529315
2741	5.23292947675027	3.05305681998403
2742	12.0460714848872	3.33188944301116
2743	1.62997162363475	4.57655212073319
2744	2.88644765006361	4.51032553099364
2745	4.668533833276	2.89339866003135
2746	0.803780709811993	3.8431436998152
2747	12.6076383930942	4.79530917244038
2748	5.9359075149856	2.83372223947895
2749	7.42547261116105	5.03602095865803
2750	-2.9985591613619	2.42928201470815
2751	10.8055576418856	3.28691842430648
2752	8.12978496903149	3.48420375717683
2753	-0.0621291524143852	4.26799297186467
2754	0.475089487267889	3.84121971797245
2755	2.05153761369778	3.67885726618332
2756	6.02462503540665	4.77561135677771
2757	8.74066847700793	3.5786808280371
2758	8.39276821289705	5.13798976615897
2759	-0.0540511022314258	4.44309422281911
2760	10.2448781354606	4.66636254565452
2761	3.19817493684269	4.41895222475687
2762	-0.475229338323001	2.32443980159386
2763	4.11027026380791	3.86488664856954
2764	5.69035499382832	2.71948526471885
2765	-1.18604411447534	2.37411705865548
2766	5.09384561388329	3.97852129982893
2767	8.82429058176307	5.17734448822227
2768	-2.44773827934238	4.24496420482005
2769	6.91695793778167	2.912561384752
2770	0.767720897728969	4.237661624674
2771	14.6158719177026	3.23279998050565
2772	1.15683106764185	2.51140918528416
2773	1.38770604247118	2.45815572263046
2774	0.0230024708188306	4.05321676523169
2775	-0.621341522821964	4.09050591914916
2776	-0.0667370358522751	2.32323408945099
2777	11.5106223174834	3.18509068052609
2778	10.3809630483758	2.85300832164171
2779	11.8207729573972	3.31897777930082
2780	2.4545735165825	2.29702732149971
2781	-0.553269126895843	4.3882719898084
2782	9.63762828435777	4.73994085587641
2783	0.453897148631049	2.35410242294414
2784	2.26581546078627	3.66890980480186
2785	1.12986398833778	2.38633980917859
2786	7.45632988097753	4.74703287282179
2787	8.15088203201351	2.7945819520419
2788	5.63187883421854	2.909908696741
2789	0.0479606144664847	2.15754313938136
2790	5.85334177583055	3.5168514346154
2791	7.47175317907716	2.95368290558396
2792	0.94456294939532	4.06163931563236
2793	8.52163708262522	5.05014163700905
2794	2.08564079178643	2.21390461284131
2795	0.0115136148397563	4.42429908775828
2796	7.32992453795833	3.36953092941617
2797	12.8789455866351	5.01758138107413
2798	-1.0826905038033	2.51177819167
2799	1.73616109502928	4.30510448687845
2800	2.98812319560942	2.7096478509063
2801	2.13777704125361	4.62617182179089
2802	0.370577449836003	4.25383758748351
2803	7.16402454575909	3.55282660976066
2804	3.27689919299469	2.38166254568351
2805	7.78067610730869	4.84907502219517
2806	-1.62928343012448	2.41595048367246
2807	1.91628439509508	2.25430653943139
2808	11.1582838640615	3.24569675890494
2809	11.150414870694	3.3563464620651
2810	8.66180901230595	5.33763505708108
2811	9.90929073231001	4.83408374779572
2812	9.15011536979567	4.93682011763704
2813	7.66580506057516	3.1541105486648
2814	-4.34858158202059	4.2120002598778
2815	6.76808851786802	2.86488181265011
2816	4.77210484422042	3.81528864724126
2817	7.49602192084265	3.04726079048785
2818	5.03162066214857	2.08936150815422
2819	1.68542638489522	4.22620888822193
2820	5.25455808507939	2.83832692578917
2821	2.45984371888309	2.28912507382122
2822	8.10240287198131	4.81254332196727
2823	9.99457053677909	3.27756075410392
2824	5.90181810027828	5.11493408493551
2825	4.53342840149862	4.62019295507597
2826	-0.00841014455275049	4.20497939483603
2827	6.83559412691964	5.50664902594574
2828	-2.87807712491032	4.21799224219386
2829	-0.766931271538603	2.51617593631833
2830	1.13053242829008	4.3648056305956
2831	6.65043333581921	3.86983559324679
2832	9.44511717584912	3.45953821647381
2833	5.38820949799105	3.82980947567965
2834	7.81299269178465	4.9030813680031
2835	-1.29491353050677	2.663962168133
2836	8.67049521087237	3.21891436718412
2837	2.31378192939679	2.7796747161279
2838	9.88122450101968	5.1764389264612
2839	9.40661557055468	3.02598406467546
2840	2.15311722002144	4.11711151443754
2841	1.41268317376875	2.68640737691795
2842	9.39955268545147	3.29367281231945
2843	5.13947219406398	2.81916269155462
2844	9.08499027724131	3.62203404218284
2845	5.36810319444381	3.70346346666334
2846	1.96156831766021	2.7967298982758
2847	8.39846714223112	5.47193235660017
2848	5.18780636190517	3.88677350826009
2849	6.50776261402182	2.99594038318961
2850	10.4478676194402	3.13417392261213
2851	4.4694732489229	3.88541305126602
2852	-0.871306030983109	2.54579556757068
2853	2.30034665122364	4.02343821362787
2854	2.34588715545427	4.69850255370585
2855	12.3909498764063	5.30657865929121
2856	13.9387180330806	5.20604492659529
2857	0.23706642464464	4.44889116514733
2858	4.02049231090547	3.74217691095721
2859	10.7951485216016	3.2414805403534
2860	0.233671824257256	4.13263221922597
2861	4.94907873701757	2.36535993965629
2862	1.83688095080756	4.52805618149746
2863	4.02100722935262	3.95020914272039
2864	0.533242306116686	4.39258464863188
2865	8.37055999542821	3.28036612914831
2866	4.19978810011259	4.65233585235418
2867	0.11697167428337	3.8821804710884
2868	7.66056494244898	2.87721230967822
2869	10.1163885197263	5.25919536193318
2870	4.45354499695112	2.49651249856131
2871	1.2721136596478	4.36926203296354
2872	-0.433043155965496	2.62182026504505
2873	1.40126937391547	4.34268357298464
2874	-1.42564467382355	4.38776435460145
2875	1.09277664001855	3.88984262641583
2876	0.58298273947091	2.43757263929217
2877	-0.599831042607216	2.53486463609634
2878	0.158479537609441	4.19144509052906
2879	4.22277918280051	2.83876179781657
2880	0.391714334442204	2.19862947257023
2881	0.33177022213654	4.03544348196427
2882	7.5173302663086	3.06508498269409
2883	2.69585614553595	4.15650506566723
2884	-2.37380881558173	4.41717937109235
2885	6.47047610945289	2.90942377723816
2886	7.73251541197951	4.84554664984118
2887	9.98290102516725	3.0699513740376
2888	9.31726091151868	5.12842551757043
2889	5.30332070511052	4.69608853502697
2890	10.0747615832888	5.0529479553269
2891	3.82923596449484	4.7165503673181
2892	11.5969566128186	5.34759477300569
2893	12.2741860713448	3.31033792445527
2894	1.49729153160628	2.49320219157473
2895	7.15395395372344	2.83319511874959
2896	4.05029911945523	2.76895691601801
2897	-0.109726383816623	3.96344946973144
2898	-0.553939803402985	4.12126858593746
2899	-0.226251676677918	2.72159614529445
2900	8.81242485221115	3.44079332614299
2901	8.55632071564338	3.26690862062965
2902	0.175002105410684	4.31993537673785
2903	1.30168454422251	4.60957813642203
2904	3.50342881885624	2.08664460284019
2905	8.68840932869351	3.34105283443623
2906	10.0117443452968	4.80882185999321
2907	11.2590644663253	5.10160302935094
2908	5.52246623443888	3.88367243780042
2909	1.11859344544774	2.3262510652733
2910	12.9970950903469	3.46234903697269
2911	1.0340007896917	2.14431451739927
2912	5.8384678084801	2.99776067250917
2913	2.91957960781285	4.30760875340619
2914	0.0349888098504865	4.04656928622751
2915	8.9947178895006	5.03581052136568
2916	6.34460717134618	5.50774127499487
2917	6.99388021776221	3.05442856977724
2918	9.43567368757619	5.19306022696
2919	2.98403160328304	3.99484576893607
2920	9.61489063798503	3.31797636762148
2921	2.1282747074767	2.089597151517
2922	7.42181550735181	3.82264229484547
2923	3.63732299504189	3.86191009730167
2924	8.14695862208917	4.94769665229794
2925	5.21783591565566	2.91733807898111
2926	3.79803920581527	3.96826525095429
2927	5.52105325366223	3.76824524154057
2928	6.72285671406426	4.82859892943208
2929	4.20797677855704	4.75486553154256
2930	8.91230044113409	3.4729970105328
2931	9.03218425560953	3.54577619761943
2932	8.49667672673218	5.28427904994129
2933	9.32091834610859	5.4292933372649
2934	6.9123546798909	3.30856650355657
2935	1.07035984447719	2.31039339605408
2936	6.54460496586534	3.46468380749792
2937	7.73540897138004	3.5945689350421
2938	5.47983669390778	3.71635660021307
2939	1.46692306421476	2.11314723057619
2940	5.3440734357843	3.78056600228796
2941	5.23292947675027	3.16889970213719
2942	12.0460714848872	3.45263952004485
2943	1.62997162363475	4.71920710349057
2944	2.88644765006361	4.65181498735531
2945	4.668533833276	3.00643170703449
2946	0.803780709811993	3.97289137635643
2947	12.6076383930942	4.94181407588696
2948	5.9359075149856	2.94570503697311
2949	7.42547261116105	5.18676216570563
2950	-2.9985591613619	2.53414704033283
2951	10.8055576418856	3.40687705322924
2952	8.12978496903149	3.60763442450369
2953	-0.0621291524143852	4.40521760052923
2954	0.475089487267889	3.97093353422235
2955	2.05153761369778	3.80571365426158
2956	6.02462503540665	4.92176959698551
2957	8.74066847700793	3.70377420395744
2958	8.39276821289705	5.29052552939842
2959	-0.0540511022314258	4.58340047067489
2960	10.2448781354606	4.81059810837635
2961	3.19817493684269	4.55883359589625
2962	-0.475229338323001	2.42745970175987
2963	4.11027026380791	3.99501698079021
2964	5.69035499382832	2.82945759768549
2965	-1.18604411447534	2.47801123235119
2966	5.09384561388329	4.1106514962436
2967	8.82429058176307	5.33057285797432
2968	-2.44773827934238	4.38178354859894
2969	6.91695793778167	3.02593167789092
2970	0.767720897728969	4.37435244983294
2971	14.6158719177026	3.35180617514192
2972	1.15683106764185	2.61771957274143
2973	1.38770604247118	2.56352889866509
2974	0.0230024708188306	4.18666153237859
2975	-0.621341522821964	4.22460694073006
2976	-0.0667370358522751	2.42623277020446
2977	11.5106223174834	3.30325723584731
2978	10.3809630483758	2.96533053624792
2979	11.8207729573972	3.43950062305968
2980	2.4545735165825	2.39956478750675
2981	-0.553269126895843	4.52761341734205
2982	9.63762828435777	4.88547132843813
2983	0.453897148631049	2.45764435766282
2984	2.26581546078627	3.79559112680989
2985	1.12986398833778	2.49044909191765
2986	7.45632988097753	4.89268815828692
2987	8.15088203201351	2.90587591687347
2988	5.63187883421854	3.02323230503764
2989	0.0479606144664847	2.2576258134886
2990	5.85334177583055	3.64085667070629
2991	7.47175317907716	3.06777689925087
2992	0.94456294939532	4.19523231183424
2993	8.52163708262522	5.20113135486489
2994	2.08564079178643	2.31497919647126
2995	0.0115136148397563	4.56427455871447
2996	7.32992453795833	3.490943461608
2997	12.8789455866351	5.1679980687031
2998	-1.0826905038033	2.61809507329651
2999	1.73616109502928	4.44298224369748
3000	2.98812319560942	2.81944705453759
3001	2.13777704125361	4.75283993297412
3002	0.370577449836003	4.37488296673175
3003	7.16402454575909	3.66328581011897
3004	3.27689919299469	2.47443564313363
3005	7.78067610730869	4.97910926205484
3006	-1.62928343012448	2.50924137364916
3007	1.91628439509508	2.34515639529509
3008	11.1582838640615	3.35151789845262
3009	11.150414870694	3.46383855626113
3010	8.66180901230595	5.47504718985846
3011	9.90929073231001	4.96389159988455
3012	9.15011536979567	5.06817942273332
3013	7.66580506057516	3.25854861713904
3014	-4.34858158202059	4.33241384098252
3015	6.76808851786802	2.96495215046554
3016	4.77210484422042	3.92971136624461
3017	7.49602192084265	3.15008528843274
3018	5.03162066214857	2.17772047919073
3019	1.68542638489522	4.34683703812259
3020	5.25455808507939	2.93799625022301
3021	2.45984371888309	2.38050073490831
3022	8.10240287198131	4.94202588556786
3023	9.99457053677909	3.38386308148466
3024	5.90181810027828	5.24898314294657
3025	4.53342840149862	4.74677077758382
3026	-0.00841014455275049	4.32528695173334
3027	6.83559412691964	5.64661348980801
3028	-2.87807712491032	4.33849631003662
3029	-0.766931271538603	2.61098036118215
3030	1.13053242829008	4.48752677184012
3031	6.65043333581921	3.98508204218685
3032	9.44511717584912	3.56858864057744
3033	5.38820949799105	3.94445147810704
3034	7.81299269178465	5.03393117403233
3035	-1.29491353050677	2.76099835760133
3036	8.67049521087237	3.32433105773047
3037	2.31378192939679	2.87845831579638
3038	9.88122450101968	5.31141678769457
3039	9.40661557055468	3.12848725634584
3040	2.15311722002144	4.23609215188546
3041	1.41268317376875	2.78378251827573
3042	9.39955268545147	3.40021845276658
3043	5.13947219406398	2.91854261108848
3044	9.08499027724131	3.73353836491928
3045	5.36810319444381	3.81619747977817
3046	1.96156831766021	2.89577105341053
3047	8.39846714223112	5.61137255353392
3048	5.18780636190517	4.00227574177993
3049	6.50776261402182	3.0979898761351
3050	10.4478676194402	3.23831092206383
3051	4.4694732489229	4.00089474011314
3052	-0.871306030983109	2.64104728744849
3053	2.30034665122364	4.14100426221614
3054	2.34588715545427	4.82626295315791
3055	12.3909498764063	5.44352180000836
3056	13.9387180330806	5.34146987699502
3057	0.23706642464464	4.57288210749213
3058	4.02049231090547	3.85549554750842
3059	10.7951485216016	3.34723800950897
3060	0.233671824257256	4.25184723953324
3061	4.94907873701757	2.45788684651987
3062	1.83688095080756	4.6532426187083
3063	4.02100722935262	4.06666933695088
3064	0.533242306116686	4.51572528923329
3065	8.37055999542821	3.38671082134647
3066	4.19978810011259	4.77939907447979
3067	0.11697167428337	3.99761334376413
3068	7.66056494244898	2.9774688540603
3069	10.1163885197263	5.39542295313946
3070	4.45354499695112	2.5910199799017
3071	1.2721136596478	4.49205047168866
3072	-0.433043155965496	2.71822005688335
3073	1.40126937391547	4.46507064234338
3074	-1.42564467382355	4.51083220248415
3075	1.09277664001855	4.0053912076176
3076	0.58298273947091	2.53119005198342
3077	-0.599831042607216	2.62995128467043
3078	0.158479537609441	4.31154826180176
3079	4.22277918280051	2.93843768938448
3080	0.391714334442204	2.28863853220023
3081	0.33177022213654	4.1531908257423
3082	7.5173302663086	3.16817864915881
3083	2.69585614553595	4.27608059705217
3084	-2.37380881558173	4.54069142403962
3085	6.47047610945289	3.01016675673856
3086	7.73251541197951	4.9755276066823
3087	9.98290102516725	3.1731185293505
3088	9.31726091151868	5.26267831378801
3089	5.30332070511052	4.82381247965252
3090	10.0747615832888	5.18606094203867
3091	3.82923596449484	4.84458331226452
3092	11.5969566128186	5.4851573104669
3093	12.2741860713448	3.41713522980337
3094	1.49729153160628	2.58765968296766
3095	7.15395395372344	2.93278694621252
3096	4.05029911945523	2.86757866294398
3097	-0.109726383816623	4.08010961014644
3098	-0.553939803402985	4.24031200057997
3099	-0.226251676677918	2.81950268289107
3100	8.81242485221115	3.54956067798581
3101	8.55632071564338	3.37305008691962
