group	y
1326	15.7130630218298
1327	-5.30389799172775
1328	15.7130630218298
1329	-5.30389799172775
1330	15.7130630218298
1331	-5.30389799172775
1332	15.7130630218298
1333	-5.30389799172775
1334	15.7130630218298
1335	-5.30389799172775
1336	15.7130630218298
1337	-5.30389799172775
1338	15.7130630218298
1339	-5.30389799172775
1340	15.7130630218298
1341	-5.30389799172775
1342	15.7130630218298
1343	-5.30389799172775
1344	15.7130630218298
1345	-5.30389799172775
1346	15.7130630218298
1347	-5.30389799172775
1348	15.7130630218298
1349	-5.30389799172775
1350	15.7130630218298
1351	-5.30389799172775
1352	15.7130630218298
1353	-5.30389799172775
1354	0
1355	6.66441802086264
1356	1.50111243406493
1357	9.85676345706485
1358	-3.6018699710721
1359	15.7130630218298
1360	-5.30389799172775
1361	15.7130630218298
1362	-5.30389799172775
1363	15.7130630218298
1364	-5.30389799172775
1365	15.7130630218298
1366	-5.30389799172775
1367	15.7130630218298
1368	-5.30389799172775
1369	15.7130630218298
1370	-5.30389799172775
1371	15.7130630218298
1372	-5.30389799172775
1373	15.7130630218298
1374	-5.30389799172775
1375	15.7130630218298
1376	-5.30389799172775
1377	15.7130630218298
1378	-5.30389799172775
1379	15.7130630218298
1380	-5.30389799172775
1381	15.7130630218298
1382	-5.30389799172775
1383	15.7130630218298
1384	-5.30389799172775
1385	15.7130630218298
1386	-5.30389799172775
1387	15.7130630218298
1388	-5.30389799172775
1389	15.7130630218298
1390	-5.30389799172775
1391	15.7130630218298
1392	-5.30389799172775
1393	15.7130630218298
1394	-5.30389799172775
1395	0
1396	6.65725996503455
1397	1.50438439315365
1398	9.84322755480713
1399	-3.58833258524338
1400	15.7130630218298
1401	-5.30389799172775
1402	15.7130630218298
1403	-5.30389799172775
1404	15.7130630218298
1405	-5.30389799172775
1406	15.7130630218298
1407	-5.30389799172775
1408	15.7130630218298
1409	-5.30389799172775
1410	15.7130630218298
1411	-5.30389799172775
1412	15.7130630218298
1413	-5.30389799172775
1414	15.7130630218298
1415	-5.30389799172775
1416	15.7130630218298
1417	-5.30389799172775
1418	15.7130630218298
1419	-5.30389799172775
1420	15.7130630218298
1421	-5.30389799172775
1422	15.7130630218298
1423	-5.30389799172775
1424	15.7130630218298
1425	-5.30389799172775
1426	15.7130630218298
1427	-5.30389799172775
1428	15.7130630218298
1429	-5.30389799172775
1430	15.7130630218298
1431	-5.30389799172775
1432	15.7130630218298
1433	-5.30389799172775
1434	15.7130630218298
1435	-5.30389799172775
1436	0
1437	6.65072367249041
1438	1.50737214322294
1439	9.83086740854252
1440	-3.57597108427377
1441	15.7130630218298
1442	-5.30389799172775
1443	15.7130630218298
1444	-5.30389799172775
1445	15.7130630218298
1446	-5.30389799172775
1447	15.7130630218298
1448	-5.30389799172775
1449	15.7130630218298
1450	-5.30389799172775
1451	15.7130630218298
1452	-5.30389799172775
1453	15.7130630218298
1454	-5.30389799172775
1455	15.7130630218298
1456	-5.30389799172775
1457	15.7130630218298
1458	-5.30389799172775
1459	15.7130630218298
1460	-5.30389799172775
1461	15.7130630218298
1462	-5.30389799172775
1463	15.7130630218298
1464	-5.30389799172775
1465	15.7130630218298
1466	-5.30389799172775
1467	15.7130630218298
1468	-5.30389799172775
1469	15.7130630218298
1470	-5.30389799172775
1471	15.7130630218298
1472	-5.30389799172775
1473	15.7130630218298
1474	-5.30389799172775
1475	15.7130630218298
1476	-5.30389799172775
1477	0
1478	6.45217354250365
1479	1.59812973410791
1480	9.45540859440285
1481	-3.20047111884658
1482	15.7130630218298
1483	-5.30389799172775
1484	15.7130630218298
1485	-5.30389799172775
1486	15.7130630218298
1487	-5.30389799172775
1488	15.7130630218298
1489	-5.30389799172775
1490	15.7130630218298
1491	-5.30389799172775
1492	15.7130630218298
1493	-5.30389799172775
1494	15.7130630218298
1495	-5.30389799172775
1496	15.7130630218298
1497	-5.30389799172775
1498	15.7130630218298
1499	-5.30389799172775
1500	15.7130630218298
1501	-5.30389799172775
1502	15.7130630218298
1503	-5.30389799172775
1504	15.7130630218298
1505	-5.30389799172775
1506	15.7130630218298
1507	-5.30389799172775
1508	15.7130630218298
1509	-5.30389799172775
1510	15.7130630218298
1511	-5.30389799172775
1512	15.7130630218298
1513	-5.30389799172775
1514	15.7130630218298
1515	-5.30389799172775
1516	15.7130630218298
1517	-5.30389799172775
1518	0
1519	6.32095658004257
1520	1.65810922340366
1521	9.20727697583414
1522	-2.95231230439059
1523	15.7130630218298
1524	-5.30389799172775
1525	15.7130630218298
1526	-5.30389799172775
1527	15.7130630218298
1528	-5.30389799172775
1529	15.7130630218298
1530	-5.30389799172775
1531	15.7130630218298
1532	-5.30389799172775
1533	15.7130630218298
1534	-5.30389799172775
1535	15.7130630218298
1536	-5.30389799172775
1537	15.7130630218298
1538	-5.30389799172775
1539	15.7130630218298
1540	-5.30389799172775
1541	15.7130630218298
1542	-5.30389799172775
1543	15.7130630218298
1544	-5.30389799172775
1545	15.7130630218298
1546	-5.30389799172775
1547	15.7130630218298
1548	-5.30389799172775
1549	15.7130630218298
1550	-5.30389799172775
1551	15.7130630218298
1552	-5.30389799172775
1553	15.7130630218298
1554	-5.30389799172775
1555	15.7130630218298
1556	-5.30389799172775
1557	15.7130630218298
1558	-5.30389799172775
1559	0
1560	6.31118024189037
1561	1.66257800364787
1562	9.18878989486623
1563	-2.9338231971893
1564	15.7130630218298
1565	-5.30389799172775
1566	15.7130630218298
1567	-5.30389799172775
1568	15.7130630218298
1569	-5.30389799172775
1570	15.7130630218298
1571	-5.30389799172775
1572	15.7130630218298
1573	-5.30389799172775
1574	15.7130630218298
1575	-5.30389799172775
1576	15.7130630218298
1577	-5.30389799172775
1578	15.7130630218298
1579	-5.30389799172775
1580	15.7130630218298
1581	-5.30389799172775
1582	15.7130630218298
1583	-5.30389799172775
1584	15.7130630218298
1585	-5.30389799172775
1586	15.7130630218298
1587	-5.30389799172775
1588	15.7130630218298
1589	-5.30389799172775
1590	15.7130630218298
1591	-5.30389799172775
1592	15.7130630218298
1593	-5.30389799172775
1594	15.7130630218298
1595	-5.30389799172775
1596	15.7130630218298
1597	-5.30389799172775
1598	15.7130630218298
1599	-5.30389799172775
1600	0
1601	6.24476735128818
1602	1.69293544514218
1603	9.0632029453601
1604	-2.80822248301851
1605	15.7130630218298
1606	-5.30389799172775
1607	15.7130630218298
1608	-5.30389799172775
1609	15.7130630218298
1610	-5.30389799172775
1611	15.7130630218298
1612	-5.30389799172775
1613	15.7130630218298
1614	-5.30389799172775
1615	15.7130630218298
1616	-5.30389799172775
1617	15.7130630218298
1618	-5.30389799172775
1619	15.7130630218298
1620	-5.30389799172775
1621	15.7130630218298
1622	-5.30389799172775
1623	15.7130630218298
1624	-5.30389799172775
1625	15.7130630218298
1626	-5.30389799172775
1627	15.7130630218298
1628	-5.30389799172775
1629	15.7130630218298
1630	-5.30389799172775
1631	15.7130630218298
1632	-5.30389799172775
1633	15.7130630218298
1634	-5.30389799172775
1635	15.7130630218298
1636	-5.30389799172775
1637	15.7130630218298
1638	-5.30389799172775
1639	15.7130630218298
1640	-5.30389799172775
1641	0
1642	6.2358841723128
1643	1.69699596085808
1644	9.04640483072724
1645	-2.79142252726748
1646	15.7130630218298
1647	-5.30389799172775
1648	15.7130630218298
1649	-5.30389799172775
1650	15.7130630218298
1651	-5.30389799172775
1652	15.7130630218298
1653	-5.30389799172775
1654	15.7130630218298
1655	-5.30389799172775
1656	15.7130630218298
1657	-5.30389799172775
1658	15.7130630218298
1659	-5.30389799172775
1660	15.7130630218298
1661	-5.30389799172775
1662	15.7130630218298
1663	-5.30389799172775
1664	15.7130630218298
1665	-5.30389799172775
1666	15.7130630218298
1667	-5.30389799172775
1668	15.7130630218298
1669	-5.30389799172775
1670	15.7130630218298
1671	-5.30389799172775
1672	15.7130630218298
1673	-5.30389799172775
1674	15.7130630218298
1675	-5.30389799172775
1676	15.7130630218298
1677	-5.30389799172775
1678	15.7130630218298
1679	-5.30389799172775
1680	15.7130630218298
1681	-5.30389799172775
1682	0
1683	6.07488172679063
1684	1.77059044343613
1685	8.74194878593205
1686	-2.48693311327767
1687	15.7130630218298
1688	-5.30389799172775
1689	15.7130630218298
1690	-5.30389799172775
1691	15.7130630218298
1692	-5.30389799172775
1693	15.7130630218298
1694	-5.30389799172775
1695	15.7130630218298
1696	-5.30389799172775
1697	15.7130630218298
1698	-5.30389799172775
1699	15.7130630218298
1700	-5.30389799172775
1701	15.7130630218298
1702	-5.30389799172775
1703	15.7130630218298
1704	-5.30389799172775
1705	15.7130630218298
1706	-5.30389799172775
1707	15.7130630218298
1708	-5.30389799172775
1709	15.7130630218298
1710	-5.30389799172775
1711	15.7130630218298
1712	-5.30389799172775
1713	15.7130630218298
1714	-5.30389799172775
1715	15.7130630218298
1716	-5.30389799172775
1717	15.7130630218298
1718	-5.30389799172775
1719	15.7130630218298
1720	-5.30389799172775
1721	15.7130630218298
1722	-5.30389799172775
1723	0
1724	6.07296503200798
1725	1.77146656777282
1726	8.73832431109435
1727	-2.48330824118785
1728	15.7130630218298
1729	-5.30389799172775
1730	15.7130630218298
1731	-5.30389799172775
1732	15.7130630218298
1733	-5.30389799172775
1734	15.7130630218298
1735	-5.30389799172775
1736	15.7130630218298
1737	-5.30389799172775
1738	15.7130630218298
1739	-5.30389799172775
1740	15.7130630218298
1741	-5.30389799172775
1742	15.7130630218298
1743	-5.30389799172775
1744	15.7130630218298
1745	-5.30389799172775
1746	15.7130630218298
1747	-5.30389799172775
1748	15.7130630218298
1749	-5.30389799172775
1750	15.7130630218298
1751	-5.30389799172775
1752	15.7130630218298
1753	-5.30389799172775
1754	15.7130630218298
1755	-5.30389799172775
1756	15.7130630218298
1757	-5.30389799172775
1758	15.7130630218298
1759	-5.30389799172775
1760	15.7130630218298
1761	-5.30389799172775
1762	15.7130630218298
1763	-5.30389799172775
1764	0
1765	5.97860253548001
1766	1.81459982009223
1767	8.55988458381735
1768	-2.30484895644077
1769	15.7130630218298
1770	-5.30389799172775
1771	15.7130630218298
1772	-5.30389799172775
1773	15.7130630218298
1774	-5.30389799172775
1775	15.7130630218298
1776	-5.30389799172775
1777	15.7130630218298
1778	-5.30389799172775
1779	15.7130630218298
1780	-5.30389799172775
1781	15.7130630218298
1782	-5.30389799172775
1783	15.7130630218298
1784	-5.30389799172775
1785	15.7130630218298
1786	-5.30389799172775
1787	15.7130630218298
1788	-5.30389799172775
1789	15.7130630218298
1790	-5.30389799172775
1791	15.7130630218298
1792	-5.30389799172775
1793	15.7130630218298
1794	-5.30389799172775
1795	15.7130630218298
1796	-5.30389799172775
1797	15.7130630218298
1798	-5.30389799172775
1799	15.7130630218298
1800	-5.30389799172775
1801	15.7130630218298
1802	-5.30389799172775
1803	15.7130630218298
1804	-5.30389799172775
1805	0
1806	5.95660132084015
1807	1.82465661147982
1808	8.51828022949703
1809	-2.26324004217224
1810	15.7130630218298
1811	-5.30389799172775
1812	15.7130630218298
1813	-5.30389799172775
1814	15.7130630218298
1815	-5.30389799172775
1816	15.7130630218298
1817	-5.30389799172775
1818	15.7130630218298
1819	-5.30389799172775
1820	15.7130630218298
1821	-5.30389799172775
1822	15.7130630218298
1823	-5.30389799172775
1824	15.7130630218298
1825	-5.30389799172775
1826	15.7130630218298
1827	-5.30389799172775
1828	15.7130630218298
1829	-5.30389799172775
1830	15.7130630218298
1831	-5.30389799172775
1832	15.7130630218298
1833	-5.30389799172775
1834	15.7130630218298
1835	-5.30389799172775
1836	15.7130630218298
1837	-5.30389799172775
1838	15.7130630218298
1839	-5.30389799172775
1840	15.7130630218298
1841	-5.30389799172775
1842	15.7130630218298
1843	-5.30389799172775
1844	15.7130630218298
1845	-5.30389799172775
1846	0
1847	5.91754058998532
1848	1.84251133577956
1849	8.44441628547866
1850	-2.18936800246858
1851	15.7130630218298
1852	-5.30389799172775
1853	15.7130630218298
1854	-5.30389799172775
1855	15.7130630218298
1856	-5.30389799172775
1857	15.7130630218298
1858	-5.30389799172775
1859	15.7130630218298
1860	-5.30389799172775
1861	15.7130630218298
1862	-5.30389799172775
1863	15.7130630218298
1864	-5.30389799172775
1865	15.7130630218298
1866	-5.30389799172775
1867	15.7130630218298
1868	-5.30389799172775
1869	15.7130630218298
1870	-5.30389799172775
1871	15.7130630218298
1872	-5.30389799172775
1873	15.7130630218298
1874	-5.30389799172775
1875	15.7130630218298
1876	-5.30389799172775
1877	15.7130630218298
1878	-5.30389799172775
1879	15.7130630218298
1880	-5.30389799172775
1881	15.7130630218298
1882	-5.30389799172775
1883	15.7130630218298
1884	-5.30389799172775
1885	15.7130630218298
1886	-5.30389799172775
1887	0
1888	5.8212112235126
1889	1.88654364758475
1890	8.26225720200145
1891	-2.00718895386992
1892	14.534371462775
1893	-5.30389799172775
1894	15.7130630218298
1895	-5.30389799172775
1896	15.7130630218298
1897	-5.30389799172775
1898	15.7130630218298
1899	-5.30389799172775
1900	15.7130630218298
1901	-5.30389799172775
1902	15.7130630218298
1903	-5.30389799172775
1904	15.7130630218298
1905	-5.30389799172775
1906	15.7130630218298
1907	-5.30389799172775
1908	15.7130630218298
1909	-5.30389799172775
1910	15.7130630218298
1911	-5.30389799172775
1912	15.7130630218298
1913	-5.30389799172775
1914	15.7130630218298
1915	-5.30389799172775
1916	15.7130630218298
1917	-5.30389799172775
1918	15.7130630218298
1919	-5.30389799172775
1920	15.7130630218298
1921	-5.30389799172775
1922	15.7130630218298
1923	-5.30389799172775
1924	15.7130630218298
1925	-5.30389799172775
1926	15.7130630218298
1927	-5.30389799172775
1928	0
1929	5.75083111398886
1930	1.91871451137124
1931	8.12916823115784
1932	-1.87408539612011
1933	14.2387041526051
1934	-5.30389799172775
1935	15.7130630218298
1936	-5.30389799172775
1937	15.7130630218298
1938	-5.30389799172775
1939	15.7130630218298
1940	-5.30389799172775
1941	15.7130630218298
1942	-5.30389799172775
1943	15.7130630218298
1944	-5.30389799172775
1945	15.7130630218298
1946	-5.30389799172775
1947	15.7130630218298
1948	-5.30389799172775
1949	15.7130630218298
1950	-5.30389799172775
1951	15.7130630218298
1952	-5.30389799172775
1953	15.7130630218298
1954	-5.30389799172775
1955	15.7130630218298
1956	-5.30389799172775
1957	15.7130630218298
1958	-5.30389799172775
1959	15.7130630218298
1960	-5.30389799172775
1961	15.7130630218298
1962	-5.30389799172775
1963	15.7130630218298
1964	-5.30389799172775
1965	15.7130630218298
1966	-5.30389799172775
1967	15.7130630218298
1968	-5.30389799172775
1969	0
1970	5.73080929438341
1971	1.92786651803397
1972	8.09130691801499
1973	-1.83621993327634
1974	14.1545923547191
1975	-5.30389799172775
1976	15.7130630218298
1977	-5.30389799172775
1978	15.7130630218298
1979	-5.30389799172775
1980	15.7130630218298
1981	-5.30389799172775
1982	15.7130630218298
1983	-5.30389799172775
1984	15.7130630218298
1985	-5.30389799172775
1986	15.7130630218298
1987	-5.30389799172775
1988	15.7130630218298
1989	-5.30389799172775
1990	15.7130630218298
1991	-5.30389799172775
1992	15.7130630218298
1993	-5.30389799172775
1994	15.7130630218298
1995	-5.30389799172775
1996	15.7130630218298
1997	-5.30389799172775
1998	15.7130630218298
1999	-5.30389799172775
2000	15.7130630218298
2001	-5.30389799172775
2002	15.7130630218298
2003	-5.30389799172775
2004	15.7130630218298
2005	-5.30389799172775
2006	15.7130630218298
2007	-5.30389799172775
2008	15.7130630218298
2009	-5.30389799172775
2010	0
2011	5.61755363364796
2012	1.97963586677788
2013	7.8771401678992
2014	-1.62202970991347
2015	13.6788045675479
2016	-5.30389799172775
2017	15.7130630218298
2018	-5.30389799172775
2019	15.7130630218298
2020	-5.30389799172775
2021	15.7130630218298
2022	-5.30389799172775
2023	15.7130630218298
2024	-5.30389799172775
2025	15.7130630218298
2026	-5.30389799172775
2027	15.7130630218298
2028	-5.30389799172775
2029	15.7130630218298
2030	-5.30389799172775
2031	15.7130630218298
2032	-5.30389799172775
2033	15.7130630218298
2034	-5.30389799172775
2035	15.7130630218298
2036	-5.30389799172775
2037	15.7130630218298
2038	-5.30389799172775
2039	15.7130630218298
2040	-5.30389799172775
2041	15.7130630218298
2042	-5.30389799172775
2043	15.7130630218298
2044	-5.30389799172775
2045	15.7130630218298
2046	-5.30389799172775
2047	15.7130630218298
2048	-5.30389799172775
2049	15.7130630218298
2050	-5.30389799172775
2051	0
2052	5.61592433671221
2053	1.98038062108621
2054	7.87405916314025
2055	-1.61894836746818
2056	13.6719598802389
2057	-5.30389799172775
2058	15.7130630218298
2059	-5.30389799172775
2060	15.7130630218298
2061	-5.30389799172775
2062	15.7130630218298
2063	-5.30389799172775
2064	15.7130630218298
2065	-5.30389799172775
2066	15.7130630218298
2067	-5.30389799172775
2068	15.7130630218298
2069	-5.30389799172775
2070	15.7130630218298
2071	-5.30389799172775
2072	15.7130630218298
2073	-5.30389799172775
2074	15.7130630218298
2075	-5.30389799172775
2076	15.7130630218298
2077	-5.30389799172775
2078	15.7130630218298
2079	-5.30389799172775
2080	15.7130630218298
2081	-5.30389799172775
2082	15.7130630218298
2083	-5.30389799172775
2084	15.7130630218298
2085	-5.30389799172775
2086	15.7130630218298
2087	-5.30389799172775
