group	y
5057	-5.30389799172775
5058	15.7130630218298
5059	-5.30389799172775
5060	15.7130630218298
5061	-5.30389799172775
5062	15.7130630218298
5063	-5.30389799172775
5064	15.7130630218298
5065	-5.30389799172775
5066	15.7130630218298
5067	-5.30389799172775
5068	15.7130630218298
5069	-5.30389799172775
5070	15.7130630218298
5071	-5.30389799172775
5072	15.7130630218298
5073	-5.30389799172775
5074	15.7130630218298
5075	-5.30389799172775
5076	15.7130630218298
5077	-5.30389799172775
5078	15.7130630218298
5079	-5.30389799172775
5080	15.7130630218298
5081	-5.30389799172775
5082	15.7130630218298
5083	-5.30389799172775
5084	15.7130630218298
5085	0
5086	3.8798385800173
5087	5.1894024605058
5088	3.13270194907342
5089	6.44590916016927
5090	1.10914766062202
5091	9.70536130095379
5092	-4.14103014870785
5093	15.7130630218298
5094	-5.30389799172775
5095	15.7130630218298
5096	-5.30389799172775
5097	15.7130630218298
5098	-5.30389799172775
5099	15.7130630218298
5100	-5.30389799172775
5101	15.7130630218298
5102	-5.30389799172775
5103	15.7130630218298
5104	-5.30389799172775
5105	15.7130630218298
5106	-5.30389799172775
5107	15.7130630218298
5108	-5.30389799172775
5109	15.7130630218298
5110	-5.30389799172775
5111	15.7130630218298
5112	-5.30389799172775
5113	15.7130630218298
5114	-5.30389799172775
5115	15.7130630218298
5116	-5.30389799172775
5117	15.7130630218298
5118	-5.30389799172775
5119	15.7130630218298
5120	-5.30389799172775
5121	15.7130630218298
5122	-5.30389799172775
5123	15.7130630218298
5124	-5.30389799172775
5125	15.7130630218298
5126	0
5127	3.86409018995133
5128	5.19211351987784
5129	3.10563122020762
5130	6.46680925087228
5131	1.05277852631356
5132	9.7734539333202
5133	-4.27341489091804
5134	15.7130630218298
5135	-5.30389799172775
5136	15.7130630218298
5137	-5.30389799172775
5138	15.7130630218298
5139	-5.30389799172775
5140	15.7130630218298
5141	-5.30389799172775
5142	15.7130630218298
5143	-5.30389799172775
5144	15.7130630218298
5145	-5.30389799172775
5146	15.7130630218298
5147	-5.30389799172775
5148	15.7130630218298
5149	-5.30389799172775
5150	15.7130630218298
5151	-5.30389799172775
5152	15.7130630218298
5153	-5.30389799172775
5154	15.7130630218298
5155	-5.30389799172775
5156	15.7130630218298
5157	-5.30389799172775
5158	15.7130630218298
5159	-5.30389799172775
5160	15.7130630218298
5161	-5.30389799172775
5162	15.7130630218298
5163	-5.30389799172775
5164	15.7130630218298
5165	-5.30389799172775
5166	15.7130630218298
5167	0
5168	3.86043800236849
5169	5.19274223794575
5170	3.09935328453243
5171	6.47165616229788
5172	1.03970603753762
5173	9.7892452024829
5174	-4.30411605526761
5175	15.7130630218298
5176	-5.30389799172775
5177	15.7130630218298
5178	-5.30389799172775
5179	15.7130630218298
5180	-5.30389799172775
5181	15.7130630218298
5182	-5.30389799172775
5183	15.7130630218298
5184	-5.30389799172775
5185	15.7130630218298
5186	-5.30389799172775
5187	15.7130630218298
5188	-5.30389799172775
5189	15.7130630218298
5190	-5.30389799172775
5191	15.7130630218298
5192	-5.30389799172775
5193	15.7130630218298
5194	-5.30389799172775
5195	15.7130630218298
5196	-5.30389799172775
5197	15.7130630218298
5198	-5.30389799172775
5199	15.7130630218298
5200	-5.30389799172775
5201	15.7130630218298
5202	-5.30389799172775
5203	15.7130630218298
5204	-5.30389799172775
5205	15.7130630218298
5206	-5.30389799172775
5207	15.7130630218298
5208	0
5209	3.84949173792287
5210	5.19462661931361
5211	3.08053717979667
5212	6.4861832294339
5213	1.00052543252806
5214	9.83657448233683
5215	-5.30389799172775
5216	15.7130630218298
5217	-5.30389799172775
5218	15.7130630218298
5219	-5.30389799172775
5220	15.7130630218298
5221	-5.30389799172775
5222	15.7130630218298
5223	-5.30389799172775
5224	15.7130630218298
5225	-5.30389799172775
5226	15.7130630218298
5227	-5.30389799172775
5228	15.7130630218298
5229	-5.30389799172775
5230	15.7130630218298
5231	-5.30389799172775
5232	15.7130630218298
5233	-5.30389799172775
5234	15.7130630218298
5235	-5.30389799172775
5236	15.7130630218298
5237	-5.30389799172775
5238	15.7130630218298
5239	-5.30389799172775
5240	15.7130630218298
5241	-5.30389799172775
5242	15.7130630218298
5243	-5.30389799172775
5244	15.7130630218298
5245	-5.30389799172775
5246	15.7130630218298
5247	-5.30389799172775
5248	15.7130630218298
5249	0
5250	3.82973126618933
5251	5.19802835192658
5252	3.04656987454717
5253	6.51240785619481
5254	0.929795619481741
5255	9.9220144880455
5256	-5.30389799172775
5257	15.7130630218298
5258	-5.30389799172775
5259	15.7130630218298
5260	-5.30389799172775
5261	15.7130630218298
5262	-5.30389799172775
5263	15.7130630218298
5264	-5.30389799172775
5265	15.7130630218298
5266	-5.30389799172775
5267	15.7130630218298
5268	-5.30389799172775
5269	15.7130630218298
5270	-5.30389799172775
5271	15.7130630218298
5272	-5.30389799172775
5273	15.7130630218298
5274	-5.30389799172775
5275	15.7130630218298
5276	-5.30389799172775
5277	15.7130630218298
5278	-5.30389799172775
5279	15.7130630218298
5280	-5.30389799172775
5281	15.7130630218298
5282	-5.30389799172775
5283	15.7130630218298
5284	-5.30389799172775
5285	15.7130630218298
5286	-5.30389799172775
5287	15.7130630218298
5288	-5.30389799172775
5289	15.7130630218298
5290	0
5291	3.80229650854258
5292	5.20275120020037
5293	2.99941083907476
5294	6.54881722380828
5295	0.831596785694155
5296	10.0406364461426
5297	-5.30389799172775
5298	15.7130630218298
5299	-5.30389799172775
5300	15.7130630218298
5301	-5.30389799172775
5302	15.7130630218298
5303	-5.30389799172775
5304	15.7130630218298
5305	-5.30389799172775
5306	15.7130630218298
5307	-5.30389799172775
5308	15.7130630218298
5309	-5.30389799172775
5310	15.7130630218298
5311	-5.30389799172775
5312	15.7130630218298
5313	-5.30389799172775
5314	15.7130630218298
5315	-5.30389799172775
5316	15.7130630218298
5317	-5.30389799172775
5318	15.7130630218298
5319	-5.30389799172775
5320	15.7130630218298
5321	-5.30389799172775
5322	15.7130630218298
5323	-5.30389799172775
5324	15.7130630218298
5325	-5.30389799172775
5326	15.7130630218298
5327	-5.30389799172775
5328	15.7130630218298
5329	-5.30389799172775
5330	15.7130630218298
5331	0
5332	3.79651258902925
5333	5.2037468924037
5334	2.98946855822758
5335	6.55649321112768
5336	0.810894064050212
5337	10.0656448630924
5338	-5.30389799172775
5339	15.7130630218298
5340	-5.30389799172775
5341	15.7130630218298
5342	-5.30389799172775
5343	15.7130630218298
5344	-5.30389799172775
5345	15.7130630218298
5346	-5.30389799172775
5347	15.7130630218298
5348	-5.30389799172775
5349	15.7130630218298
5350	-5.30389799172775
5351	15.7130630218298
5352	-5.30389799172775
5353	15.7130630218298
5354	-5.30389799172775
5355	15.7130630218298
5356	-5.30389799172775
5357	15.7130630218298
5358	-5.30389799172775
5359	15.7130630218298
5360	-5.30389799172775
5361	15.7130630218298
5362	-5.30389799172775
5363	15.7130630218298
5364	-5.30389799172775
5365	15.7130630218298
5366	-5.30389799172775
5367	15.7130630218298
5368	-5.30389799172775
5369	15.7130630218298
5370	-5.30389799172775
5371	15.7130630218298
5372	0
5373	3.77455079009491
5374	5.20752757986308
5375	2.95171727686698
5376	6.58563927544322
5377	0.7322849117115
5378	10.1606029314839
5379	-5.30389799172775
5380	15.7130630218298
5381	-5.30389799172775
5382	15.7130630218298
5383	-5.30389799172775
5384	15.7130630218298
5385	-5.30389799172775
5386	15.7130630218298
5387	-5.30389799172775
5388	15.7130630218298
5389	-5.30389799172775
5390	15.7130630218298
5391	-5.30389799172775
5392	15.7130630218298
5393	-5.30389799172775
5394	15.7130630218298
5395	-5.30389799172775
5396	15.7130630218298
5397	-5.30389799172775
5398	15.7130630218298
5399	-5.30389799172775
5400	15.7130630218298
5401	-5.30389799172775
5402	15.7130630218298
5403	-5.30389799172775
5404	15.7130630218298
5405	-5.30389799172775
5406	15.7130630218298
5407	-5.30389799172775
5408	15.7130630218298
5409	-5.30389799172775
5410	15.7130630218298
5411	-5.30389799172775
5412	15.7130630218298
5413	0
5414	3.73081770663832
5415	5.21505615804007
5416	2.87654219930288
5417	6.64367856753189
5418	0.575748526419963
5419	10.3496953251562
5420	-5.30389799172775
5421	15.7130630218298
5422	-5.30389799172775
5423	15.7130630218298
5424	-5.30389799172775
5425	15.7130630218298
5426	-5.30389799172775
5427	15.7130630218298
5428	-5.30389799172775
5429	15.7130630218298
5430	-5.30389799172775
5431	15.7130630218298
5432	-5.30389799172775
5433	15.7130630218298
5434	-5.30389799172775
5435	15.7130630218298
5436	-5.30389799172775
5437	15.7130630218298
5438	-5.30389799172775
5439	15.7130630218298
5440	-5.30389799172775
5441	15.7130630218298
5442	-5.30389799172775
5443	15.7130630218298
5444	-5.30389799172775
5445	15.7130630218298
5446	-5.30389799172775
5447	15.7130630218298
5448	-5.30389799172775
5449	15.7130630218298
5450	-5.30389799172775
5451	15.7130630218298
5452	-5.30389799172775
5453	15.7130630218298
5454	0
5455	3.72212501194802
5456	5.21655259109194
5457	2.86159987312931
5458	6.65521486468479
5459	0.54463425553593
5460	10.3872806568213
5461	-5.30389799172775
5462	15.7130630218298
5463	-5.30389799172775
5464	15.7130630218298
5465	-5.30389799172775
5466	15.7130630218298
5467	-5.30389799172775
5468	15.7130630218298
5469	-5.30389799172775
5470	15.7130630218298
5471	-5.30389799172775
5472	15.7130630218298
5473	-5.30389799172775
5474	15.7130630218298
5475	-5.30389799172775
5476	15.7130630218298
5477	-5.30389799172775
5478	15.7130630218298
5479	-5.30389799172775
5480	15.7130630218298
5481	-5.30389799172775
5482	15.7130630218298
5483	-5.30389799172775
5484	15.7130630218298
5485	-5.30389799172775
5486	15.7130630218298
5487	-5.30389799172775
5488	15.7130630218298
5489	-5.30389799172775
5490	15.7130630218298
5491	-5.30389799172775
5492	15.7130630218298
5493	-5.30389799172775
5494	15.7130630218298
5495	0
5496	3.67559970703532
5497	5.22456184558668
5498	2.78162510050717
5499	6.71695978518697
5500	0.378103508559224
5501	10.5884460121296
5502	-5.30389799172775
5503	15.7130630218298
5504	-5.30389799172775
5505	15.7130630218298
5506	-5.30389799172775
5507	15.7130630218298
5508	-5.30389799172775
5509	15.7130630218298
5510	-5.30389799172775
5511	15.7130630218298
5512	-5.30389799172775
5513	15.7130630218298
5514	-5.30389799172775
5515	15.7130630218298
5516	-5.30389799172775
5517	15.7130630218298
5518	-5.30389799172775
5519	15.7130630218298
5520	-5.30389799172775
5521	15.7130630218298
5522	-5.30389799172775
5523	15.7130630218298
5524	-5.30389799172775
5525	15.7130630218298
5526	-5.30389799172775
5527	15.7130630218298
5528	-5.30389799172775
5529	15.7130630218298
5530	-5.30389799172775
5531	15.7130630218298
5532	-5.30389799172775
5533	15.7130630218298
5534	-5.30389799172775
5535	15.7130630218298
5536	0
5537	3.57248308535741
5538	5.24231320191213
5539	2.60437256260919
5540	6.85380848762755
5541	0.00901214922353871
5542	11.0342999807809
5543	-5.30389799172775
5544	15.7130630218298
5545	-5.30389799172775
5546	15.7130630218298
5547	-5.30389799172775
5548	15.7130630218298
5549	-5.30389799172775
5550	15.7130630218298
5551	-5.30389799172775
5552	15.7130630218298
5553	-5.30389799172775
5554	15.7130630218298
5555	-5.30389799172775
5556	15.7130630218298
5557	-5.30389799172775
5558	15.7130630218298
5559	-5.30389799172775
5560	15.7130630218298
5561	-5.30389799172775
5562	15.7130630218298
5563	-5.30389799172775
5564	15.7130630218298
5565	-5.30389799172775
5566	15.7130630218298
5567	-5.30389799172775
5568	15.7130630218298
5569	-5.30389799172775
5570	15.7130630218298
5571	-5.30389799172775
5572	15.7130630218298
5573	-5.30389799172775
5574	15.7130630218298
5575	-5.30389799172775
5576	15.7130630218298
5577	0
5578	3.54199187758629
5579	5.24756221303305
5580	2.55195963564299
5581	6.89427414826912
5582	-0.100126815386666
5583	11.1661373681245
5584	-5.30389799172775
5585	15.7130630218298
5586	-5.30389799172775
5587	15.7130630218298
5588	-5.30389799172775
5589	15.7130630218298
5590	-5.30389799172775
5591	15.7130630218298
5592	-5.30389799172775
5593	15.7130630218298
5594	-5.30389799172775
5595	15.7130630218298
5596	-5.30389799172775
5597	15.7130630218298
5598	-5.30389799172775
5599	15.7130630218298
5600	-5.30389799172775
5601	15.7130630218298
5602	-5.30389799172775
5603	15.7130630218298
5604	-5.30389799172775
5605	15.7130630218298
5606	-5.30389799172775
5607	15.7130630218298
5608	-5.30389799172775
5609	15.7130630218298
5610	-5.30389799172775
5611	15.7130630218298
5612	-5.30389799172775
5613	15.7130630218298
5614	-5.30389799172775
5615	15.7130630218298
5616	-5.30389799172775
5617	15.7130630218298
5618	0
5619	3.50088798287306
5620	5.25463818070485
5621	2.48130400770583
5622	6.94882417682156
5623	-0.247252391524009
5624	11.3438617183477
5625	-5.30389799172775
5626	15.7130630218298
5627	-5.30389799172775
5628	15.7130630218298
5629	-5.30389799172775
5630	15.7130630218298
5631	-5.30389799172775
5632	15.7130630218298
5633	-5.30389799172775
5634	15.7130630218298
5635	-5.30389799172775
5636	15.7130630218298
5637	-5.30389799172775
5638	15.7130630218298
5639	-5.30389799172775
5640	15.7130630218298
5641	-5.30389799172775
5642	15.7130630218298
5643	-5.30389799172775
5644	15.7130630218298
5645	-5.30389799172775
5646	15.7130630218298
5647	-5.30389799172775
5648	15.7130630218298
5649	-5.30389799172775
5650	15.7130630218298
5651	-5.30389799172775
5652	15.7130630218298
5653	-5.30389799172775
5654	15.7130630218298
5655	-5.30389799172775
5656	15.7130630218298
5657	-5.30389799172775
5658	15.7130630218298
5659	0
5660	3.368478573786
5661	5.27743224206277
5662	2.25369857009206
5663	7.12454808563122
5664	-0.721193139325376
5665	11.9163713639083
5666	-5.30389799172775
5667	15.7130630218298
5668	-5.30389799172775
5669	15.7130630218298
5670	-5.30389799172775
5671	15.7130630218298
5672	-5.30389799172775
5673	15.7130630218298
5674	-5.30389799172775
5675	15.7130630218298
5676	-5.30389799172775
5677	15.7130630218298
5678	-5.30389799172775
5679	15.7130630218298
5680	-5.30389799172775
5681	15.7130630218298
5682	-5.30389799172775
5683	15.7130630218298
5684	-5.30389799172775
5685	15.7130630218298
5686	-5.30389799172775
5687	15.7130630218298
5688	-5.30389799172775
5689	15.7130630218298
5690	-5.30389799172775
5691	15.7130630218298
5692	-5.30389799172775
5693	15.7130630218298
5694	-5.30389799172775
5695	15.7130630218298
5696	-5.30389799172775
5697	15.7130630218298
5698	-5.30389799172775
5699	15.7130630218298
5700	0
5701	3.36399539882681
5702	5.27820401323675
5703	2.24599220688478
5704	7.13049782162913
5705	-0.737240029854788
5706	11.935755642749
5707	-5.30389799172775
5708	15.7130630218298
5709	-5.30389799172775
5710	15.7130630218298
5711	-5.30389799172775
5712	15.7130630218298
5713	-5.30389799172775
5714	15.7130630218298
5715	-5.30389799172775
5716	15.7130630218298
5717	-5.30389799172775
5718	15.7130630218298
5719	-5.30389799172775
5720	15.7130630218298
5721	-5.30389799172775
5722	15.7130630218298
5723	-5.30389799172775
5724	15.7130630218298
5725	-5.30389799172775
5726	15.7130630218298
5727	-5.30389799172775
5728	15.7130630218298
5729	-5.30389799172775
5730	15.7130630218298
5731	-5.30389799172775
5732	15.7130630218298
5733	-5.30389799172775
5734	15.7130630218298
5735	-5.30389799172775
5736	15.7130630218298
5737	-5.30389799172775
5738	15.7130630218298
5739	-5.30389799172775
5740	15.7130630218298
5741	0
5742	3.35844539982324
5743	5.2791594364102
5744	2.23645202419933
5745	7.13786336706522
5746	-0.757105466126911
5747	11.9597526380102
5748	-5.30389799172775
5749	15.7130630218298
5750	-5.30389799172775
5751	15.7130630218298
5752	-5.30389799172775
5753	15.7130630218298
5754	-5.30389799172775
5755	15.7130630218298
5756	-5.30389799172775
5757	15.7130630218298
5758	-5.30389799172775
5759	15.7130630218298
5760	-5.30389799172775
5761	15.7130630218298
5762	-5.30389799172775
5763	15.7130630218298
5764	-5.30389799172775
5765	15.7130630218298
5766	-5.30389799172775
5767	15.7130630218298
5768	-5.30389799172775
5769	15.7130630218298
5770	-5.30389799172775
5771	15.7130630218298
5772	-5.30389799172775
5773	15.7130630218298
5774	-5.30389799172775
5775	15.7130630218298
5776	-5.30389799172775
5777	15.7130630218298
5778	-5.30389799172775
5779	15.7130630218298
5780	-5.30389799172775
5781	15.7130630218298
5782	0
5783	3.33647477784348
5784	5.28294164274229
5785	2.19868557644589
5786	7.16702114066969
5787	-0.835746199308508
5788	12.0547488553418
5789	-5.30389799172775
5790	15.7130630218298
5791	-5.30389799172775
5792	15.7130630218298
5793	-5.30389799172775
5794	15.7130630218298
5795	-5.30389799172775
5796	15.7130630218298
5797	-5.30389799172775
5798	15.7130630218298
5799	-5.30389799172775
5800	15.7130630218298
5801	-5.30389799172775
5802	15.7130630218298
5803	-5.30389799172775
5804	15.7130630218298
5805	-5.30389799172775
5806	15.7130630218298
5807	-5.30389799172775
5808	15.7130630218298
5809	-5.30389799172775
5810	15.7130630218298
5811	-5.30389799172775
5812	15.7130630218298
5813	-5.30389799172775
5814	15.7130630218298
5815	-5.30389799172775
5816	15.7130630218298
5817	-5.30389799172775
5818	15.7130630218298
5819	-5.30389799172775
5820	15.7130630218298
5821	-5.30389799172775
5822	15.7130630218298
5823	0
5824	3.32169676854238
5825	5.28548565266636
5826	2.1732828856762
5827	7.18663341427411
5828	-0.888641992949374
5829	12.1186457711682
5830	-5.30389799172775
5831	15.7130630218298
5832	-5.30389799172775
5833	15.7130630218298
5834	-5.30389799172775
5835	15.7130630218298
5836	-5.30389799172775
5837	15.7130630218298
5838	-5.30389799172775
5839	15.7130630218298
5840	-5.30389799172775
5841	15.7130630218298
5842	-5.30389799172775
5843	15.7130630218298
5844	-5.30389799172775
5845	15.7130630218298
5846	-5.30389799172775
5847	15.7130630218298
5848	-5.30389799172775
5849	15.7130630218298
5850	-5.30389799172775
5851	15.7130630218298
5852	-5.30389799172775
5853	15.7130630218298
5854	-5.30389799172775
5855	15.7130630218298
5856	-5.30389799172775
5857	15.7130630218298
5858	-5.30389799172775
5859	15.7130630218298
5860	-5.30389799172775
5861	15.7130630218298
5862	-5.30389799172775
5863	15.7130630218298
5864	0
5865	3.27782995299775
5866	5.2930372526017
5867	2.09787792905266
5868	7.2448501856326
5869	-1.0456570533309
5870	12.3083163934637
5871	-5.30389799172775
5872	15.7130630218298
5873	-5.30389799172775
5874	15.7130630218298
5875	-5.30389799172775
5876	15.7130630218298
5877	-5.30389799172775
5878	15.7130630218298
5879	-5.30389799172775
5880	15.7130630218298
5881	-5.30389799172775
5882	15.7130630218298
5883	-5.30389799172775
5884	15.7130630218298
5885	-5.30389799172775
5886	15.7130630218298
5887	-5.30389799172775
5888	15.7130630218298
5889	-5.30389799172775
5890	15.7130630218298
5891	-5.30389799172775
5892	15.7130630218298
5893	-5.30389799172775
5894	15.7130630218298
5895	-5.30389799172775
5896	15.7130630218298
5897	-5.30389799172775
5898	15.7130630218298
5899	-5.30389799172775
5900	15.7130630218298
5901	-5.30389799172775
5902	15.7130630218298
5903	-5.30389799172775
5904	15.7130630218298
5905	0
5906	3.27772194571154
5907	5.29305584587786
5908	2.09769226969647
5909	7.24499352486087
5910	-1.04604365013206
5911	12.308783393608
5912	-5.30389799172775
5913	15.7130630218298
5914	-5.30389799172775
5915	15.7130630218298
5916	-5.30389799172775
5917	15.7130630218298
5918	-5.30389799172775
5919	15.7130630218298
5920	-5.30389799172775
5921	15.7130630218298
5922	-5.30389799172775
5923	15.7130630218298
5924	-5.30389799172775
5925	15.7130630218298
5926	-5.30389799172775
5927	15.7130630218298
5928	-5.30389799172775
5929	15.7130630218298
5930	-5.30389799172775
5931	15.7130630218298
5932	-5.30389799172775
5933	15.7130630218298
5934	-5.30389799172775
5935	15.7130630218298
5936	-5.30389799172775
5937	15.7130630218298
5938	-5.30389799172775
5939	15.7130630218298
5940	-5.30389799172775
5941	15.7130630218298
5942	-5.30389799172775
5943	15.7130630218298
5944	-5.30389799172775
5945	15.7130630218298
5946	0
5947	3.27215657385474
5948	5.29401391546263
5949	2.08812566181202
5950	7.25237947200313
5951	-1.06596411135749
5952	12.3328468577615
5953	-5.30389799172775
5954	15.7130630218298
5955	-5.30389799172775
5956	15.7130630218298
5957	-5.30389799172775
5958	15.7130630218298
5959	-5.30389799172775
5960	15.7130630218298
5961	-5.30389799172775
5962	15.7130630218298
5963	-5.30389799172775
5964	15.7130630218298
5965	-5.30389799172775
5966	15.7130630218298
5967	-5.30389799172775
5968	15.7130630218298
5969	-5.30389799172775
5970	15.7130630218298
5971	-5.30389799172775
5972	15.7130630218298
5973	-5.30389799172775
5974	15.7130630218298
5975	-5.30389799172775
5976	15.7130630218298
5977	-5.30389799172775
5978	15.7130630218298
5979	-5.30389799172775
5980	15.7130630218298
5981	-5.30389799172775
5982	15.7130630218298
5983	-5.30389799172775
5984	15.7130630218298
5985	-5.30389799172775
5986	15.7130630218298
5987	0
5988	3.23751831512347
5989	5.29997683456555
5990	2.02858415270728
5991	7.29834878989818
5992	-1.18994685819417
5993	12.4826151964755
5994	-5.30389799172775
5995	15.7130630218298
5996	-5.30389799172775
5997	15.7130630218298
5998	-5.30389799172775
5999	15.7130630218298
6000	-5.30389799172775
6001	15.7130630218298
6002	-5.30389799172775
6003	15.7130630218298
6004	-5.30389799172775
6005	15.7130630218298
6006	-5.30389799172775
6007	15.7130630218298
6008	-5.30389799172775
6009	15.7130630218298
6010	-5.30389799172775
6011	15.7130630218298
6012	-5.30389799172775
6013	15.7130630218298
6014	-5.30389799172775
6015	15.7130630218298
6016	-5.30389799172775
6017	15.7130630218298
6018	-5.30389799172775
6019	15.7130630218298
6020	-5.30389799172775
6021	15.7130630218298
6022	-5.30389799172775
6023	15.7130630218298
6024	-5.30389799172775
6025	15.7130630218298
6026	-5.30389799172775
6027	15.7130630218298
6028	0
6029	3.21964100282188
6030	5.30305438438868
6031	1.99785390840051
6032	7.32207422767716
6033	-1.25393616846533
6034	12.5599128281161
6035	-5.30389799172775
6036	15.7130630218298
6037	-5.30389799172775
6038	15.7130630218298
6039	-5.30389799172775
6040	15.7130630218298
6041	-5.30389799172775
6042	15.7130630218298
6043	-5.30389799172775
6044	15.7130630218298
6045	-5.30389799172775
6046	15.7130630218298
6047	-5.30389799172775
6048	15.7130630218298
6049	-5.30389799172775
6050	15.7130630218298
6051	-5.30389799172775
6052	15.7130630218298
6053	-5.30389799172775
6054	15.7130630218298
6055	-5.30389799172775
6056	15.7130630218298
6057	-5.30389799172775
6058	15.7130630218298
6059	-5.30389799172775
6060	15.7130630218298
6061	-5.30389799172775
6062	15.7130630218298
6063	-5.30389799172775
6064	15.7130630218298
6065	-5.30389799172775
6066	15.7130630218298
6067	-5.30389799172775
6068	15.7130630218298
6069	0
6070	3.21588806186079
6071	5.30370044698446
6072	1.99140278248975
6073	7.32705485148451
6074	-1.26736928970514
6075	12.5761397330941
6076	-5.30389799172775
6077	15.7130630218298
6078	-5.30389799172775
6079	15.7130630218298
6080	-5.30389799172775
6081	15.7130630218298
6082	-5.30389799172775
6083	15.7130630218298
6084	-5.30389799172775
6085	15.7130630218298
6086	-5.30389799172775
6087	15.7130630218298
6088	-5.30389799172775
6089	15.7130630218298
6090	-5.30389799172775
6091	15.7130630218298
6092	-5.30389799172775
6093	15.7130630218298
6094	-5.30389799172775
6095	15.7130630218298
6096	-5.30389799172775
6097	15.7130630218298
6098	-5.30389799172775
6099	15.7130630218298
6100	-5.30389799172775
6101	15.7130630218298
6102	-5.30389799172775
6103	15.7130630218298
6104	-5.30389799172775
6105	15.7130630218298
6106	-5.30389799172775
6107	15.7130630218298
6108	-5.30389799172775
6109	15.7130630218298
6110	0
6111	3.15277889170553
6112	5.31456458652473
6113	1.8829211391559
6114	7.41080864313631
6115	-1.49325963618981
6116	12.8490101347244
6117	-5.30389799172775
6118	15.7130630218298
6119	-5.30389799172775
6120	15.7130630218298
6121	-5.30389799172775
6122	15.7130630218298
6123	-5.30389799172775
6124	15.7130630218298
6125	-5.30389799172775
6126	15.7130630218298
6127	-5.30389799172775
6128	15.7130630218298
6129	-5.30389799172775
6130	15.7130630218298
6131	-5.30389799172775
6132	15.7130630218298
6133	-5.30389799172775
6134	15.7130630218298
6135	-5.30389799172775
6136	15.7130630218298
6137	-5.30389799172775
6138	15.7130630218298
6139	-5.30389799172775
6140	15.7130630218298
6141	-5.30389799172775
6142	15.7130630218298
6143	-5.30389799172775
6144	15.7130630218298
6145	-5.30389799172775
6146	15.7130630218298
6147	-5.30389799172775
6148	15.7130630218298
6149	-5.30389799172775
6150	15.7130630218298
6151	0
6152	3.11231645569678
6153	5.32153012813867
6154	1.81336814803398
6155	7.46450737545784
6156	-1.63808920164194
6157	13.0239609562529
6158	-5.30389799172775
6159	15.7130630218298
6160	-5.30389799172775
6161	15.7130630218298
6162	-5.30389799172775
6163	15.7130630218298
6164	-5.30389799172775
6165	15.7130630218298
6166	-5.30389799172775
6167	15.7130630218298
6168	-5.30389799172775
6169	15.7130630218298
6170	-5.30389799172775
6171	15.7130630218298
6172	-5.30389799172775
6173	15.7130630218298
6174	-5.30389799172775
6175	15.7130630218298
6176	-5.30389799172775
6177	15.7130630218298
6178	-5.30389799172775
6179	15.7130630218298
6180	-5.30389799172775
6181	15.7130630218298
6182	-5.30389799172775
6183	15.7130630218298
6184	-5.30389799172775
6185	15.7130630218298
6186	-5.30389799172775
6187	15.7130630218298
6188	-5.30389799172775
6189	15.7130630218298
6190	-5.30389799172775
6191	15.7130630218298
6192	0
6193	3.05383151187742
6194	5.33159821474312
6195	1.7128353284738
6196	7.54212423822695
6197	-1.84742778414886
6198	13.2768372033981
6199	-5.30389799172775
6200	15.7130630218298
6201	-5.30389799172775
6202	15.7130630218298
6203	-5.30389799172775
6204	15.7130630218298
6205	-5.30389799172775
6206	15.7130630218298
6207	-5.30389799172775
6208	15.7130630218298
6209	-5.30389799172775
6210	15.7130630218298
6211	-5.30389799172775
6212	15.7130630218298
6213	-5.30389799172775
6214	15.7130630218298
6215	-5.30389799172775
6216	15.7130630218298
6217	-5.30389799172775
6218	15.7130630218298
6219	-5.30389799172775
6220	15.7130630218298
6221	-5.30389799172775
6222	15.7130630218298
6223	-5.30389799172775
6224	15.7130630218298
6225	-5.30389799172775
6226	15.7130630218298
6227	-5.30389799172775
6228	15.7130630218298
6229	-5.30389799172775
6230	15.7130630218298
6231	-5.30389799172775
6232	15.7130630218298
6233	0
6234	3.03751437653507
6235	5.33440718267632
6236	1.68478695369586
6237	7.56377912531318
6238	-1.90583266171346
6239	13.3473889673235
6240	-5.30389799172775
6241	15.7130630218298
6242	-5.30389799172775
6243	15.7130630218298
6244	-5.30389799172775
6245	15.7130630218298
6246	-5.30389799172775
6247	15.7130630218298
6248	-5.30389799172775
6249	15.7130630218298
6250	-5.30389799172775
6251	15.7130630218298
6252	-5.30389799172775
6253	15.7130630218298
6254	-5.30389799172775
6255	15.7130630218298
6256	-5.30389799172775
6257	15.7130630218298
6258	-5.30389799172775
6259	15.7130630218298
6260	-5.30389799172775
6261	15.7130630218298
6262	-5.30389799172775
6263	15.7130630218298
6264	-5.30389799172775
6265	15.7130630218298
6266	-5.30389799172775
6267	15.7130630218298
6268	-5.30389799172775
6269	15.7130630218298
6270	-5.30389799172775
6271	15.7130630218298
6272	-5.30389799172775
6273	15.7130630218298
6274	0
6275	3.0301996544501
6276	5.33566640001722
6277	1.67221329648635
6278	7.57348667982529
6279	-1.93201467459921
6280	13.3790162434901
6281	-5.30389799172775
6282	15.7130630218298
6283	-5.30389799172775
6284	15.7130630218298
6285	-5.30389799172775
6286	15.7130630218298
6287	-5.30389799172775
6288	15.7130630218298
6289	-5.30389799172775
6290	15.7130630218298
6291	-5.30389799172775
6292	15.7130630218298
6293	-5.30389799172775
6294	15.7130630218298
6295	-5.30389799172775
6296	15.7130630218298
