group	y
3430	0.805884515326136
3431	0.832321287900543
3432	0.858461046841169
3433	0.88430764199355
3434	0.909864861465583
3435	0.935136432854319
3436	0.960126024444558
3437	0.984837246379933
3438	1.00927365180717
3439	1.03343873799417
3440	1.05733594742262
3441	1.08096866885564
3442	1.10434023838124
3443	1.12745394043203
3444	1.1503130087819
3445	0
3446	0.0356743685937161
3447	0.0709269245770803
3448	0.105763620381821
3449	0.140190303284202
3450	0.174212717651399
3451	0.20783650713418
3452	0.241067216807245
3453	0.273910295258553
3454	0.306371096628895
3455	0.338454882602995
3456	0.370166824353333
3457	0.40151200443789
3458	0.432495418652969
3459	0.46312197784221
3460	0.493396509662922
3461	0.523323760310766
3462	0.552908396203863
3463	0.582155005627327
3464	0.611068100339212
3465	0.639652117138845
3466	0.667911419398477
3467	0.69585029855917
3468	0.723472975591814
3469	0.750783602424138
3470	0.777786263334569
3471	0.804484976313752
3472	0.830883694394546
3473	0.856986306951281
3474	0.88279664096902
3475	0.908318462283597
3476	0.933555476793133
3477	0.958511331641748
3478	0.983189616376151
3479	1.00759386407579
3480	1.03172755245719
3481	1.05559410495315
3482	1.07919689176739
3483	1.10253923090527
3484	1.12562438918116
3485	1.14845558320304
3486	0
3487	0.0355761802986769
3488	0.0707329605732138
3489	0.105476231766809
3490	0.139811781257634
3491	0.173745295063833
3492	0.207282359995912
3493	0.240428465757829
3494	0.273189006998099
3495	0.305569285312144
3496	0.337574511197136
3497	0.369209805960512
3498	0.400480203583327
3499	0.431390652539583
3500	0.461946017572626
3501	0.492151081429703
3502	0.522010546555708
3503	0.551529036747154
3504	0.580711098767353
3505	0.609561203923782
3506	0.638083749608574
3507	0.666283060803055
3508	0.694163391547226
3509	0.721728926375055
3510	0.748983781716446
3511	0.775932007266693
3512	0.802577587324249
3513	0.828924442097572
3514	0.854976428981848
3515	0.880737343806301
3516	0.906210922052852
3517	0.931400840046811
3518	0.95631071612031
3519	0.980944111749142
3520	1.00530453266367
3521	1.02939542993445
3522	1.05322020103313
3523	1.07678219086939
3524	1.10008469280431
3525	1.12313094964088
3526	1.1459241545922
3527	0
3528	0.0353989677241298
3529	0.0703828897172027
3530	0.104957545946452
3531	0.139128615684546
3532	0.172901679639908
3533	0.206282222036381
3534	0.23927563264349
3535	0.271887208758557
3536	0.304122157141869
3537	0.335985595906085
3538	0.367482556361024
3539	0.398617984814948
3540	0.429396744333442
3541	0.459823616456942
3542	0.489903302877947
3543	0.519640427078924
3544	0.549039535931889
3545	0.57810510126062
3546	0.606841521366428
3547	0.635253122518403
3548	0.663344160409016
3549	0.691118821575938
3550	0.718581224790916
3551	0.74573542241653
3552	0.772585401731617
3553	0.799135086226151
3554	0.825388336866336
3555	0.851348953330634
3556	0.877020675217471
3557	0.902407183225298
3558	0.927512100305712
3559	0.952338992790285
3560	0.976891371491752
3561	1.0011726927802
3562	1.02518635963488
3563	1.04893572267218
3564	1.07242408115047
3565	1.09565468395223
3566	1.11863073054415
3567	1.14135537191571
3568	0
3569	0.0349117461646578
3570	0.0694204181272077
3571	0.103531490741759
3572	0.137250346059785
3573	0.170582275255145
3574	0.203532480503788
3575	0.236106076819278
3576	0.268308093845246
3577	0.300143477605842
3578	0.331617092215233
3579	0.362733721547183
3580	0.39349807086569
3581	0.423914768417667
3582	0.453988366988607
3583	0.483723345422146
3584	0.513124110104438
3585	0.542194996414196
3586	0.570940270139268
3587	0.599364128860569
3588	0.627470703304183
3589	0.655264058662421
3590	0.682748195884598
3591	0.709927052938293
3592	0.736804506041803
3593	0.763384370868514
3594	0.789670403723877
3595	0.815666302695663
3596	0.841375708778165
3597	0.866802206970967
3598	0.891949327352927
3599	0.91682054613197
3600	0.941419286671285
3601	0.96574892049251
3602	0.989812768256465
3603	1.01361410072198
3604	1.03715613968333
3605	1.06044205888692
3606	1.08347498492746
3607	1.10625799812448
3608	1.12879413337934
3609	0
3610	0.0326903608326145
3611	0.0650322291586401
3612	0.0970296887323736
3613	0.128686766487099
3614	0.160007433524059
3615	0.190995606080513
3616	0.221655146477387
3617	0.251989864046998
3618	0.282003516041314
3619	0.311699808521235
3620	0.341082397227309
3621	0.370154888432361
3622	0.398920839776425
3623	0.427383761084422
3624	0.455547115166972
3625	0.483414318604747
3626	0.510988742516745
3627	0.538273713312865
3628	0.565272513431138
3629	0.591988382059994
3630	0.618424515845892
3631	0.64458406958666
3632	0.670470156910882
3633	0.696085850943652
3634	0.721434184959
3635	0.746518153019321
3636	0.771340710602076
3637	0.79590477521409
3638	0.820213226993701
3639	0.844268909301061
3640	0.868074629296852
3641	0.891633158509677
3642	0.914947233392393
3643	0.938019555867629
3644	0.960852793862739
3645	0.983449581834432
3646	1.0058125212833
3647	1.02794418125851
3648	1.04984709885279
3649	1.07152377968805
3650	0
3651	0.0325774224940981
3652	0.0648091274913799
3653	0.0966991280206814
3654	0.128251382119182
3655	0.159469793773785
3656	0.190358213842827
3657	0.220920440958589
3658	0.251160222411051
3659	0.281081255013344
3660	0.310687185949314
3661	0.339981613603642
3662	0.368968088374902
3663	0.397650113471978
3664	0.426031145694214
3665	0.454114596195691
3666	0.481903831233986
3667	0.509402172903783
3668	0.536612899855691
3669	0.563539248000597
3670	0.59018441119991
3671	0.616551541942001
3672	0.642643752005173
3673	0.668464113107463
3674	0.694015657543582
3675	0.719301378809282
3676	0.744324232213454
3677	0.769087135478214
3678	0.793592969327268
3679	0.817844578062825
3680	0.841844770131296
3681	0.865596318678066
3682	0.889101962091555
3683	0.912364404536833
3684	0.935386316479016
3685	0.958170335196661
3686	0.980719065285414
3687	1.00303507915209
3688	1.02512091749946
3689	1.04697908980183
3690	1.06861207477182
3691	0
3692	0.0325273599859974
3693	0.0647102325618882
3694	0.0965525994058262
3695	0.128058388015213
3696	0.159231472626981
3697	0.190075675118761
3698	0.220594765891383
3699	0.250792464733137
3700	0.280672441666253
3701	0.310238317775975
3702	0.33949366602268
3703	0.368442012037399
3704	0.397086834901159
3705	0.425431567908505
3706	0.453479599315569
3707	0.481234273073063
3708	0.508698889544521
3709	0.535876706210151
3710	0.562770938356618
3711	0.589384759753087
3712	0.615721303313846
3713	0.641783661747807
3714	0.667574888195195
3715	0.693097996851717
3716	0.718355963580493
3717	0.743351726512035
3718	0.768088186632534
3719	0.792568208360739
3720	0.81679462011367
3721	0.840770214861423
3722	0.864497750671321
3723	0.88797995124164
3724	0.911219506425149
3725	0.934219072742697
3726	0.956981273887062
3727	0.979508701217285
3728	1.0018039142437
3729	1.02386944110389
3730	1.04570777902966
3731	1.06732139480548
3732	0
3733	0.0324633083650338
3734	0.0645837031333929
3735	0.0963651258721361
3736	0.127811465005067
3737	0.158926556706029
3738	0.189714185773782
3739	0.220178086488904
3740	0.250321943453125
3741	0.280149392411508
3742	0.309664021057892
3743	0.338869369823956
3744	0.367768932652325
3745	0.396366157754053
3746	0.424664448350867
3747	0.452667163402513
3748	0.480377618319565
3749	0.507799085662007
3750	0.534934795823939
3751	0.561787937704717
3752	0.588361659366829
3753	0.614659068680836
3754	0.640683233957643
3755	0.666437184568412
3756	0.691923911552389
3757	0.717146368212923
3758	0.74210747070194
3759	0.766810098593142
3760	0.791257095444176
3761	0.815451269348029
3762	0.83939539347389
3763	0.863092206597716
3764	0.886544413622726
3765	0.909754686090059
3766	0.932725662679813
3767	0.955459949702669
3768	0.977960121582327
3769	1.00022872132894
3770	1.02226826100375
3771	1.04408122217514
3772	1.06567005636628
3773	0
3774	0.0324084065225413
3775	0.0644752484424824
3776	0.0962044329456601
3777	0.127599814963946
3778	0.158665198045409
3779	0.189404335206657
3780	0.2198209297678
3781	0.249918636170405
3782	0.279701060778869
3783	0.309171762665584
3784	0.338334254380265
3785	0.367192002703818
3786	0.395748429387103
3787	0.42400691187493
3788	0.451970784015655
3789	0.479643336756671
3790	0.507027818826152
3791	0.534127437401343
3792	0.560945358763718
3793	0.587484708941292
3794	0.613748574338394
3795	0.63974000235318
3796	0.66546200198316
3797	0.690917544419024
3798	0.716109563627012
3799	0.741040956920109
3800	0.765714585518302
3801	0.790133275098145
3802	0.814299816331884
3803	0.838216965416362
3804	0.861887444591939
3805	0.885313942651655
3806	0.908499115440837
3807	0.931445586347383
3808	0.954155946782914
3809	0.976632756654998
3810	0.998878544830655
3811	1.02089580959132
3812	1.04268701907944
3813	1.06425461173697
3814	0
3815	0.0319541359725416
3816	0.0635778692316365
3817	0.0948748224849321
3818	0.125848573544309
3819	0.156502656004618
3820	0.1868405599096
3821	0.21686573240527
3822	0.246581578381042
3823	0.275991461098875
3824	0.3050987028107
3825	0.333906585364388
3826	0.362418350798511
3827	0.390637201926144
3828	0.418566302907957
3829	0.446208779814807
3830	0.473567721180095
3831	0.500646178542075
3832	0.527447166976366
3833	0.553973665618855
3834	0.58022861817921
3835	0.606214933445209
3836	0.631935485778077
3837	0.657393115599021
3838	0.682590629867162
3839	0.707530802549043
3840	0.732216375079888
3841	0.756650056816794
3842	0.780834525484024
3843	0.804772427610572
3844	0.828466378960156
3845	0.851918964953803
3846	0.875132741085187
3847	0.898110233328856
3848	0.920853938541514
3849	0.943366324856492
3850	0.965649832071549
3851	0.987706872030153
3852	1.00953982899635
3853	1.03115106002341
3854	1.05254289531626
3855	0
3856	0.0316624911747396
3857	0.0630017456451546
3858	0.0940212034819509
3859	0.12472426458408
3860	0.155114289234583
3861	0.185194598646822
3862	0.214968475501293
3863	0.244439164473222
3864	0.27360987275114
3865	0.302483770546626
3866	0.331063991595388
3867	0.359353633649882
3868	0.387355758963636
3869	0.415073394767435
3870	0.44250953373757
3871	0.46966713445627
3872	0.496549121864516
3873	0.523158387707368
3874	0.549497790971967
3875	0.575570158318358
3876	0.60137828450328
3877	0.626924932797062
3878	0.652212835393774
3879	0.677244693814749
3880	0.70202317930563
3881	0.726550933227053
3882	0.750830567439101
3883	0.774864664679656
3884	0.798655778936758
3885	0.8222064358151
3886	0.845519132896761
3887	0.868596340096313
3888	0.891440500010374
3889	0.914054028261758
3890	0.936439313838291
3891	0.958598719426415
3892	0.980534581739674
3893	1.00224921184218
3894	1.02374489546717
3895	1.04502389333069
3896	0
3897	0.0304812427876229
3898	0.0606682733444639
3899	0.0905637920071603
3900	0.120170478074256
3901	0.149490989864289
3902	0.178527964777247
3903	0.207284019359237
3904	0.235761749370255
3905	0.263963729854921
3906	0.291892515216044
3907	0.31955063929092
3908	0.346940615430222
3909	0.374064936579381
3910	0.400926075362348
3911	0.427526484167625
3912	0.453868595236466
3913	0.479954820753141
3914	0.50578755293718
3915	0.53136916413748
3916	0.556702006928208
3917	0.581788414206391
3918	0.606630699291122
3919	0.631231156024289
3920	0.655592058872747
3921	0.679715663031866
3922	0.70360420453036
3923	0.727259900336344
3924	0.750684948464529
3925	0.773881528084505
3926	0.796851799630027
3927	0.819597904909251
3928	0.84212196721586
3929	0.864426091441006
3930	0.886512364186023
3931	0.908382853875845
3932	0.930039610873083
3933	0.951484667592703
3934	0.972720038617247
3935	0.993747720812565
3936	1.01456969344399
3937	0
3938	0.030217502698716
3939	0.0601472735287112
3940	0.0897918476644681
3941	0.119153743514392
3942	0.148235462667768
3943	0.17703948984797
3944	0.205568292871725
3945	0.233824322614207
3946	0.261810012979787
3947	0.289527780878212
3948	0.316980026206056
3949	0.344169131833239
3950	0.371097463594444
3951	0.397767370285256
3952	0.424181183662861
3953	0.45034121845113
3954	0.476249772349948
3955	0.501909126048607
3956	0.527321543243149
3957	0.552489270657478
3958	0.577414538068124
3959	0.602099558332514
3960	0.62654652742062
3961	0.650757624449847
3962	0.674735011723045
3963	0.698480834769525
3964	0.721997222388948
3965	0.745286286697983
3966	0.768350123179628
3967	0.791190810735069
3968	0.813810411737989
3969	0.836210972091212
3970	0.858394521285602
3971	0.880363072461097
3972	0.902118622469806
3973	0.923663151941069
3974	0.944998625348394
3975	0.966126991078193
3976	0.987050181500217
3977	1.00777011303964
3978	0
3979	0.0299469009491869
3980	0.05961271898969
3981	0.0889998198368542
3982	0.118110556823109
3983	0.146947270730895
3984	0.175512289634829
3985	0.203807928752798
3986	0.231836490305725
3987	0.259600263385718
3988	0.287101523832341
3989	0.314342534116742
3990	0.341325543233405
3991	0.368052786599253
3992	0.394526485959895
3993	0.420748849302764
3994	0.446722070776932
3995	0.47244833061938
3996	0.497929795087514
3997	0.523168616397723
3998	0.548166932669768
3999	0.572926867876822
4000	0.597450531800961
4001	0.62174001999393
4002	0.645797413743
4003	0.669624780041743
4004	0.693224171565563
4005	0.716597626651811
4006	0.739747169284327
4007	0.762674809082263
4008	0.785382541293024
4009	0.807872346789188
4010	0.830146192069269
4011	0.852206029262168
4012	0.874053796135201
4013	0.895691416105559
4014	0.917120798255077
4015	0.938343837348192
4016	0.959362413852973
4017	0.980178393965098
4018	1.00079362963468
4019	0
4020	0.0295945574604196
4021	0.0589166894498114
4022	0.0879685410351914
4023	0.11675225060786
4024	0.14526994956786
4025	0.173523762021535
4026	0.201515804491803
4027	0.229248185640756
4028	0.256723006004231
4029	0.283942357737976
4030	0.310908324375077
4031	0.337622980594295
4032	0.36408839199899
4033	0.390306614906305
4034	0.416279696146303
4035	0.442009672870748
4036	0.467498572371236
4037	0.492748411906397
4038	0.517761198537865
4039	0.542538928974777
4040	0.56708358942651
4041	0.591397155463411
4042	0.61548159188527
4043	0.639338852597286
4044	0.662970880493303
4045	0.686379607346073
4046	0.709566953704329
4047	0.73253482879645
4048	0.755285130440512
4049	0.777819744960509
4050	0.80014054710856
4051	0.822249399992885
4052	0.844148155011393
4053	0.865838651790675
4054	0.887322718130226
4055	0.908602169951739
4056	0.929678811253284
4057	0.950554434068226
4058	0.971230818428707
4059	0.991709732333549
4060	0
4061	0.0292220656324837
4062	0.0581808582967686
4063	0.0868782897940322
4064	0.115316271283296
4065	0.143496712808922
4066	0.171421522845303
4067	0.199092607858253
4068	0.226511871882604
4069	0.253681216115557
4070	0.280602538525309
4071	0.307277733474522
4072	0.333708691358202
4073	0.359897298255559
4074	0.385845435595443
4075	0.411554979834956
4076	0.437027802150851
4077	0.462265768143345
4078	0.487270737551968
4079	0.512044563983105
4080	0.536589094648871
4081	0.560906170116989
4082	0.584997624071341
4083	0.608865283082867
4084	0.632510966390506
4085	0.655936485691879
4086	0.679143644943413
4087	0.702134240169621
4088	0.724910059281269
4089	0.747472881902147
4090	0.769824479204185
4091	0.791966613750667
4092	0.813901039347274
4093	0.835629500900743
4094	0.857153734284876
4095	0.878475466213692
4096	0.899596414121489
4097	0.920518286049607
4098	0.941242780539674
4099	0.961771586533136
4100	0.982106383276868
4101	0
4102	0.0286691665541811
4103	0.0570886454325075
4104	0.0852600021937499
4105	0.113184810710288
4106	0.140864652462627
4107	0.168301115857179
4108	0.195495795566665
4109	0.22245029189248
4110	0.249166210148427
4111	0.275645160065186
4112	0.301888755214961
4113	0.327898612455698
4114	0.353676351394354
4115	0.379223593868643
4116	0.404541963446756
4117	0.429633084944525
4118	0.454498583959543
4119	0.479140086421746
4120	0.503559218159992
4121	0.527757604484171
4122	0.551736869782404
4123	0.575498637132887
4124	0.599044527929969
4125	0.62237616152404
4126	0.645495154874836
4127	0.668403122217765
4128	0.691101674742885
4129	0.713592420286143
4130	0.73587696303255
4131	0.757956903230903
4132	0.779833836919751
4133	0.801509355664243
4134	0.82298504630356
4135	0.844262490708609
4136	0.865343265549669
4137	0.886228942073698
4138	0.906921085891023
4139	0.927421256771115
4140	0.947731008447186
4141	0.967851888429344
4142	0
4143	0.0282157834723118
4144	0.0561930193519283
4145	0.0839329892751907
4146	0.111436990535872
4147	0.138706335188645
4148	0.165742349180799
4149	0.192546371511425
4150	0.219119753417295
4151	0.245463857584699
4152	0.271580057386515
4153	0.2974697361438
4154	0.323134286411227
4155	0.348575109285689
4156	0.373793613737432
4157	0.398791215963067
4158	0.42356933875987
4159	0.448129410920749
4160	0.472472866649303
4161	0.496601144994414
