group	y
1369	0.334256786228525
1370	0.355899221452544
1371	0.377446220022392
1372	0.398895610342828
1373	0.420245323820736
1374	0.44149339171615
1375	0.462637942080055
1376	0.483677196776658
1377	0.504609468587871
1378	0.52543315839783
1379	0.546146752455298
1380	0.56674881971189
1381	0.587238009234085
1382	0.607613047687072
1383	0.627872736888491
1384	0.648015951430225
1385	0.668041636366403
1386	0.687948804965869
1387	0.707736536527361
1388	0.727403974255761
1389	0.746950323197746
1390	0.766374848235274
1391	0.785676872135347
1392	0.804855773654539
1393	0.823910985696832
1394	0.842841993523319
1395	0
1396	0.0227480476615506
1397	0.0454475184142703
1398	0.0680942653021019
1399	0.0906843034102057
1400	0.113213805100465
1401	0.135679095376682
1402	0.158076647376035
1403	0.180403077983425
1404	0.202655143565485
1405	0.224829735821046
1406	0.24692387774499
1407	0.268934719702465
1408	0.290859535610541
1409	0.31269571922445
1410	0.334440780525631
1411	0.356092342208868
1412	0.377648136265896
1413	0.399106000662909
1414	0.420463876109455
1415	0.441719802916313
1416	0.462871917939961
1417	0.483918451611332
1418	0.504857725046632
1419	0.525688147238
1420	0.546408212321915
1421	0.567016496923252
1422	0.587511657572983
1423	0.607892428197552
1424	0.628157617678007
1425	0.648306107477042
1426	0.668336849332107
1427	0.688248863012848
1428	0.708041234141141
1429	0.727713112072052
1430	0.747263707834084
1431	0.766692292127133
1432	0.785998193376612
1433	0.805180795842213
1434	0.824239537779877
1435	0.843173909655517
1436	0
1437	0.022762144329483
1438	0.0454752454007637
1439	0.0681351694093699
1440	0.0907379442389955
1441	0.11327975470632
1442	0.135756937935275
1443	0.158165978857329
1444	0.18050350583444
1445	0.202766286401436
1446	0.224951223124637
1447	0.247055349573649
1448	0.26907582640331
1449	0.291009937542884
1450	0.312855086489626
1451	0.334608792703969
1452	0.356268688103618
1453	0.377832513653927
1454	0.399298116051993
1455	0.420663444501986
1456	0.441926547579261
1457	0.463085570180923
1458	0.484138750560516
1459	0.505084417444597
1460	0.525920987229036
1461	0.546646961252882
1462	0.567260923147758
1463	0.587761536260746
1464	0.608147541148817
1465	0.628417753142889
1466	0.648571059979649
1467	0.668606419499342
1468	0.688522857407747
1469	0.708319465100637
1470	0.72799539754904
1471	0.747549871243694
1472	0.766982162197076
1473	0.786291604001507
1474	0.805477585941786
1475	0.824539551160932
1476	0.843476994877576
1477	0
1478	0.0231903527108322
1479	0.0463174960704259
1480	0.0693776957743092
1481	0.0923673684816978
1482	0.115283077343229
1483	0.138121527650728
1484	0.160879562605769
1485	0.183554159203874
1486	0.20614242423129
1487	0.228641590371339
1488	0.251049012417439
1489	0.273362163589967
1490	0.295578631954187
1491	0.31769611693657
1492	0.339712425936888
1493	0.36162547103352
1494	0.383433265779509
1495	0.405133922086935
1496	0.42672564719727
1497	0.448206740735406
1498	0.469575591845139
1499	0.490830676403933
1500	0.511970554314849
1501	0.53299386687358
1502	0.553899334208593
1503	0.574685752792411
1504	0.595351993022157
1505	0.615896996867488
1506	0.636319775584136
1507	0.656619407491282
1508	0.676795035811076
1509	0.696845866568621
1510	0.716771166550816
1511	0.736570261322476
1512	0.756242533298188
1513	0.775787419868423
1514	0.795204411578433
1515	0.814493050358528
1516	0.83365292780435
1517	0.852683683505794
1518	0
1519	0.0234733452382346
1520	0.0468741190981281
1521	0.0701988512950636
1522	0.0934442154205646
1523	0.116607024657
1524	0.13968422760942
1525	0.162672904251416
1526	0.185570261981976
1527	0.208373631790373
1528	0.231080464526245
1529	0.253688327272034
1530	0.276194899815093
1531	0.29859797121679
1532	0.320895436476033
1533	0.343085293284715
1534	0.365165638872605
1535	0.387134666939333
1536	0.408990664671128
1537	0.430732009840053
1538	0.452357167983543
1539	0.473864689662107
1540	0.495253207793091
1541	0.516521435058497
1542	0.537668161384855
1543	0.558692251493244
1544	0.579592642517577
1545	0.600368341689321
1546	0.621018424086893
1547	0.641542030447977
1548	0.6619383650431
1549	0.682206693608815
1550	0.702346341338888
1551	0.722356690931961
1552	0.742237180694137
1553	0.761987302695053
1554	0.781606600975977
1555	0.801094669808545
1556	0.820451152002781
1557	0.839675737263062
1558	0.858768160590751
1559	0
1560	0.023494429636094
1561	0.0469155903747074
1562	0.0702600316020595
1563	0.0935244460524514
1564	0.116705665536901
1565	0.139800656788544
1566	0.162806517421707
1567	0.185720472001615
1568	0.208539868221824
1569	0.231262173186481
1570	0.253884969794652
1571	0.276405953223993
1572	0.298822927511112
1573	0.321133802226071
1574	0.343336589238503
1575	0.365429399572908
1576	0.387410440350763
1577	0.409278011817121
1578	0.431030504449451
1579	0.452666396146525
1580	0.474184249495226
1581	0.495582709113181
1582	0.516860499065206
1583	0.538016420351593
1584	0.559049348466314
1585	0.579958231023278
1586	0.600742085448815
1587	0.621399996738627
1588	0.641931115277471
1589	0.662334654719896
1590	0.682609889930406
1591	0.702756154981448
1592	0.722772841207682
1593	0.742659395315018
1594	0.762415317542957
1595	0.782040159878799
1596	0.801533524322331
1597	0.820895061199633
1598	0.840124467524686
1599	0.859221485407498
1600	0
1601	0.0236376607505102
1602	0.0471973141972384
1603	0.0706756433548725
1604	0.0940694709989592
1605	0.11737575548917
1606	0.140591586706857
1607	0.163714182103855
1608	0.186740882859583
1609	0.209669150143558
1610	0.232496561480527
1611	0.255220807215481
1612	0.277839687075895
1613	0.300351106828611
1614	0.322753075028845
1615	0.345043699858849
1616	0.367221186053869
1617	0.389283831913041
1618	0.411230026392987
1619	0.433058246281889
1620	0.454767053451899
1621	0.4763550921878
1622	0.497821086589874
1623	0.519163838048999
1624	0.540382222792049
1625	0.561475189495711
1626	0.582441756966893
1627	0.603281011887945
1628	0.623992106624956
1629	0.644574257097431
1630	0.665026740707722
1631	0.685348894328593
1632	0.705540112347373
1633	0.725599844765174
1634	0.745527595349698
1635	0.765322919840197
1636	0.78498542420318
1637	0.804514762937507
1638	0.823910637427545
1639	0.843172794343088
1640	0.862301024084783
1641	0
1642	0.0236568188930435
1643	0.047234996688009
1644	0.0707312342733077
1645	0.0941423718183931
1646	0.117465384609687
1647	0.140697379000456
1648	0.163835588471626
1649	0.18687736980056
1650	0.209820199334964
1651	0.232661669369097
1652	0.255399484619576
1653	0.278031458798131
1654	0.300555511278722
1655	0.322969663856504
1656	0.345272037596204
1657	0.36746084976752
1658	0.389534410865226
1659	0.411491121711723
1660	0.433329470639842
1661	0.455048030753751
1662	0.476645457265885
1663	0.498120484907876
1664	0.519471925413492
1665	0.540698665071679
1666	0.561799662347812
1667	0.58277394557135
1668	0.603620610688112
1669	0.624338819075435
1670	0.644927795418548
1671	0.665386825646506
1672	0.685715254926104
1673	0.705912485712199
1674	0.725977975852942
1675	0.745911236748442
1676	0.765711831561422
1677	0.785379373478479
1678	0.804913524020586
1679	0.824313991401503
1680	0.843580528932831
1681	0.86271293347442
1682	0
1683	0.0240040490690948
1684	0.0479179698876103
1685	0.0717387872947755
1686	0.095463656714483
1687	0.119089860220626
1688	0.142614802710378
1689	0.166036008182543
1690	0.189351116118188
1691	0.212557877960824
1692	0.235654153693501
1693	0.258637908510228
1694	0.281507209579208
1695	0.304260222895442
1696	0.326895210220323
1697	0.349410526105897
1698	0.371804615001535
1699	0.394076008440822
1700	0.416223322306511
1701	0.438245254171472
1702	0.460140580713594
1703	0.481908155202674
1704	0.503546905057361
1705	0.525055829470291
1706	0.546433997099574
1707	0.567680543824878
1708	0.588794670566364
1709	0.609775641164792
1710	0.630622780321167
1711	0.651335471594316
1712	0.67191315545486
1713	0.692355327394048
1714	0.712661536085993
1715	0.732831381601873
1716	0.752864513674701
1717	0.772760630013303
1718	0.792519474664181
1719	0.812140836419975
1720	0.831624547273264
1721	0.850970480914492
1722	0.870178551272822
1723	0
1724	0.0240081827595159
1725	0.047926100516708
1726	0.0717507819673609
1727	0.0954793862883942
1728	0.119109199205931
1729	0.142637629171237
1730	0.166062203641661
1731	0.189380565463788
1732	0.212590469356077
1733	0.235689778488349
1734	0.258676461155532
1735	0.281548587543165
1736	0.304304326582215
1737	0.326941942890812
1738	0.349459793800613
1739	0.371856326465508
1740	0.394130075050493
1741	0.416279657998563
1742	0.438303775373539
1743	0.460201206276807
1744	0.481970806335987
1745	0.503611505263621
1746	0.525122304483995
1747	0.546502274826281
1748	0.567750554282222
1749	0.588866345826627
1750	0.609848915299005
1751	0.630697589344688
1752	0.651411753413857
1753	0.671990849816911
1754	0.692434375834676
1755	0.712741881881967
1756	0.732912969723095
1757	0.752947290737892
1758	0.772844544236921
1759	0.792604475824541
1760	0.812226875808529
1761	0.831711577655021
1762	0.851058456487542
1763	0.870267427628936
1764	0
1765	0.0242116921296735
1766	0.0483263867109149
1767	0.0723413023049971
1768	0.0962537828574362
1769	0.120061293900517
1770	0.143761418860165
1771	0.16735185546439
1772	0.190830412250594
1773	0.214195005169117
1774	0.237443654280458
1775	0.260574480543664
1776	0.283585702693483
1777	0.306475634203885
1778	0.329242680335668
1779	0.351885335265902
1780	0.37440217929702
1781	0.396791876143443
1782	0.419053170293653
1783	0.441184884445711
1784	0.463185917014248
1785	0.485055239707029
1786	0.506791895169218
1787	0.528394994693533
1788	0.549863715994542
1789	0.571197301045362
1790	0.592395053975098
1791	0.613456339025406
1792	0.634380578564566
1793	0.655167251157554
1794	0.675815889690584
1795	0.696326079548676
1796	0.716697456844812
1797	0.7369297066993
1798	0.757022561567997
1799	0.776975799618073
1800	0.796789243150031
1801	0.816462757064755
1802	0.835996247374349
1803	0.855389659755603
1804	0.87464297814493
1805	0
1806	0.0242591416302569
1807	0.0484197159762497
1808	0.0724789858675943
1809	0.096434338329777
1810	0.12028328081803
1811	0.14402343755473
1812	0.167652545967573
1813	0.191168453225824
1814	0.21456911287206
1815	0.237852581546836
1816	0.261017015803809
1817	0.284060669012915
1818	0.306981888349242
1819	0.32977911186532
1820	0.352450865644593
1821	0.374995761033923
1822	0.397412491953001
1823	0.419699832278614
1824	0.441856633301771
1825	0.463881821255748
1826	0.485774394913129
1827	0.507533423250035
1828	0.529158043175707
1829	0.550647457325721
1830	0.57200093191711
1831	0.593217794663746
1832	0.614297432750369
1833	0.635239290863671
1834	0.656042869278935
1835	0.676707722000699
1836	0.697233454956035
1837	0.717619724238997
1838	0.737866234404871
1839	0.757972736812906
1840	0.777939028016188
1841	0.797764948197414
1842	0.817450379649323
1843	0.836995245298571
1844	0.856399507271891
1845	0.875663165503384
1846	0
1847	0.0243433829870104
1848	0.0485854117968577
1849	0.07272342785272
1850	0.096754894663821
1851	0.120677394114963
1852	0.144488622858128
1853	0.168186388803419
1854	0.191768607706724
1855	0.215233299851487
1856	0.238578586822121
1857	0.261802688366585
1858	0.284903919345776
1859	0.307880686767404
1860	0.330731486902096
1861	0.353454902479553
1862	0.376049599962594
1863	0.398514326897036
1864	0.42084790933536
1865	0.44304924933221
1866	0.465117322509788
1867	0.487051175691287
1868	0.508849924600538
1869	0.530512751626094
1870	0.552038903648031
1871	0.573427689925784
1872	0.594678480045378
1873	0.615790701924468
1874	0.63676383987363
1875	0.657597432712396
1876	0.678291071938566
1877	0.69884439994936
1878	0.719257108313018
1879	0.739528936089493
1880	0.759659668198916
1881	0.779649133836543
1882	0.799497204932934
1883	0.819203794658149
1884	0.838768855968769
1885	0.858192380196582
1886	0.877474395677824
1887	0
1888	0.0245511342591775
1889	0.0489940414634572
1890	0.0733262568590179
1891	0.0975454325749534
1892	0.121649334050066
1893	0.145635836558127
1894	0.169502921828985
1895	0.193248674762963
1896	0.216871280236069
1897	0.240369019993583
1898	0.263740269629683
1899	0.286983495650796
1900	0.310097252620458
1901	0.333080180383487
1902	0.35593100136737
1903	0.378648517958789
1904	0.40123160995328
1905	0.423679232076076
1906	0.445990411572219
1907	0.468164245864097
1908	0.490199900274594
1909	0.512096605814102
1910	0.533853657029681
1911	0.555470409914696
1912	0.576946279877319
1913	0.598280739766311
1914	0.619473317952541
1915	0.640523596464762
1916	0.661431209178164
1917	0.682195840054303
1918	0.702817221431018
1919	0.723295132360985
1920	0.74362939699761
1921	0.76381988302698
1922	0.783866500144622
1923	0.803769198575881
1924	0.823527967638725
1925	0.843142834347831
1926	0.862613862058851
1927	0.881941149151755
1928	0
1929	0.0247029213810512
1930	0.0492925942489992
1931	0.0737666954608782
1932	0.0981230149551295
1933	0.122359452278679
1934	0.146474013209854
1935	0.170464806474589
1936	0.194330040553426
1937	0.218068020576899
1938	0.241677145306938
1939	0.265155904201997
1940	0.288502874563682
1941	0.311716718762683
1942	0.334796181541917
1943	0.357740087394792
1944	0.380547338016607
1945	0.40321690982712
1946	0.425747851562378
1947	0.448139281933964
1948	0.470390387353852
1949	0.492500419723105
1950	0.514468694282721
1951	0.536294587524947
1952	0.55797753516344
1953	0.579517030160706
1954	0.600912620811267
1955	0.622163908879069
1956	0.643270547787663
1957	0.664232240861755
1958	0.685048739618718
1959	0.705719842108758
1960	0.726245391302383
1961	0.746625273523933
1962	0.766859416929908
1963	0.786947790030904
1964	0.806890400255958
1965	0.826687292558179
1966	0.846338548060534
1967	0.865844282740709
1968	0.885204646153988
1969	0
1970	0.0247461019670598
1971	0.0493775269104468
1972	0.0738919919728246
1973	0.0982873262968059
1974	0.12256146758056
1975	0.146712458728509
1976	0.17073844459459
1977	0.194637668815597
1978	0.218408470732218
1979	0.242049282395422
1980	0.265558625655913
1981	0.288935109334443
1982	0.312177426470816
1983	0.335284351649485
1984	0.358254738399698
1985	0.381087516668191
1986	0.403781690362498
1987	0.426336334962977
1988	0.448750595201726
1989	0.471023682806583
1990	0.493154874308479
1991	0.515143508910437
1992	0.536988986416572
1993	0.558690765219465
1994	0.580248360344375
1995	0.601661341548727
1996	0.622929331475418
1997	0.644052003858481
1998	0.6650290817797
1999	0.685860335974816
2000	0.706545583187965
2001	0.727084684573079
2002	0.74747754414096
2003	0.767724107250809
2004	0.787824359145
2005	0.80777832352595
2006	0.82758606117392
2007	0.847247668604668
2008	0.866763276765861
2009	0.886133049771201
2010	0
2011	0.0249903577787553
2012	0.0498579580041148
2013	0.0746007456989077
2014	0.0992167717685258
2015	0.123704189717909
2016	0.148061252459391
2017	0.172286309208988
2018	0.196377802468761
2019	0.220334265092965
2020	0.244154317435738
2021	0.267836664578165
2022	0.291380093632575
2023	0.314783471122032
2024	0.33804574043299
2025	0.361165919339162
2026	0.384143097594695
2027	0.406976434594801
2028	0.429665157102027
2029	0.452208557036414
2030	0.474605989327827
2031	0.496856869828789
2032	0.518960673286201
2033	0.540916931370357
2034	0.562725230759722
2035	0.584385211279973
2036	0.605896564095846
2037	0.62725902995436
2038	0.648472397478049
2039	0.669536501506846
