group	y	yend
828	0.647150717041725	0.689267154521042
829	8.4799900384284	5.24155579619287
830	3.92007108065157	0.296547377328207
831	7.50232048871051	1.62057187469112
832	5.98921445041507	2.71810048664694
833	5.6978389077052	1.72764009335961
834	1.12700113576673	-1.14331808701582
835	6.17436070962664	4.84623370287252
836	6.19161173170902	3.36175938934695
837	7.74229842129755	4.53670739494054
838	0.176696717231899	-1.87453831577237
839	9.8845820964505	3.87784001550631
840	5.46164465263741	0.95911895318061
841	8.5223083368831	4.78619369229152
842	6.25799896556609	3.16178362258313
843	9.78911989828251	4.43107868436993
844	6.74976213704334	2.28343083449918
845	3.97912357327344	2.06561047228934
846	7.0572844663492	4.49108548398255
847	0.00913835227917714	-2.66497109107608
848	6.26382662946961	1.57526364849628
849	7.56307243974195	3.9582056281226
850	9.07499413069979	3.58843659415656
851	5.52764722636056	1.57890281501515
852	8.11046093548606	5.16232450051479
853	4.93940466953885	1.20969118111821
854	-0.321158867783989	-0.596078170794111
855	2.71419596914147	-2.22265674991058
856	4.15439371908288	-1.9537331487696
857	2.06081753325998	0.0716220298937035
858	3.13534190568576	1.96205360065136
859	8.08350017189722	3.30139580401177
860	3.61185303849989	0.917601706063403
861	14.7577466121226	5.6449823858998
862	2.44476046765507	-0.14014113367702
863	5.88826744001823	1.40557593470846
864	3.04474040781165	0.222239646319409
865	5.32389918708107	3.19737845291186
866	2.47378596763627	-0.472584142995068
867	1.1326257215254	1.58754983407064
868	11.1268377708767	4.27579834281656
869	0.317469648841269	-2.09590837781942
870	13.8490793011679	5.29415468365707
871	4.01989431193118	0.284626684235627
872	7.65339134041168	4.95896156081075
873	4.38165457688311	0.355722971806343
874	1.1371039062817	0.235133734646397
875	2.20894814040502	1.56705388362796
876	10.2892725011752	5.45181638366918
877	8.48548990112927	5.1915642927425
878	3.68208522494342	0.760279693638919
879	8.4765310343228	4.37865188100981
880	9.34837407423894	6.09097952960798
881	3.07857635164949	1.17757758195987
882	7.2798189143299	3.77324666758704
883	6.15610641991942	0.853742823454448
884	-0.142907778321387	0.156449775041707
885	9.27293815158678	4.18963399158874
886	2.0982078041663	-0.989415081687891
887	9.65965434419219	3.76022927084305
888	-0.148064794940074	-1.74610442124053
889	2.68589978734744	-0.589620770089525
890	1.25385013463343	-1.54420504578148
891	0.79051291917728	-0.644355330103486
892	2.12294813924888	-2.33237316756583
893	9.02826433377465	3.11720513286826
894	10.9156578513234	5.30300961873052
895	11.5206430384198	4.39354251861913
896	9.68467876178348	4.56537706953204
897	1.91010902651787	1.37015860437949
898	2.77447815608451	0.947998957851863
899	6.28121768345242	4.69206518380226
900	5.31239821044149	2.76824229751559
901	5.61595378247751	3.23337673484347
902	3.32259900951617	0.41657346138929
903	0.421278453547899	-0.35820901102004
904	11.2282662788883	6.39053445145889
905	5.29274988542538	3.03504401162765
906	5.09307216135443	-0.891177778921735
907	1.98588312896555	-1.67435536816037
908	6.55776487074047	1.58355888446378
909	10.8572643536451	5.74959701676658
910	9.5494837667534	2.71058165738985
911	9.44257543115604	6.23626980132769
912	6.85822068188835	3.95333642904076
913	6.14528742208058	0.449546671946243
914	2.87629157998856	1.14781651303478
915	0.363777240928913	-1.49836311460493
916	-1.62868495311718	-2.76075847536423
917	6.9468070560279	3.80175213396132
918	-0.320015776978275	-1.91899961115971
919	5.34378884586512	1.28617479498343
920	6.32655157710804	3.09677261148183
921	9.89014851630298	6.38263650515351
922	7.6332005846152	1.7468120073856
923	4.38303547533982	1.6417722504579
924	0.722194958329392	-1.26266213798016
925	7.85746985167533	4.16846355985247
926	5.87207848473772	1.35727658762723
927	4.9869085969998	1.89232188823782
928	1.41527301647559	-0.944080626462487
929	0.380576755278162	-0.746846818932581
930	5.50000341126558	2.68209876594783
931	6.01878726025075	2.48741743307969
932	-1.25301640912889	-2.16300621183142
933	0.489479340289447	-2.55091346761705
934	3.67675774278389	3.12194361093369
935	10.7564981171972	5.7920156298806
936	3.10420942118442	2.70433624223769
937	5.12885672243312	2.35689886677001
938	4.25577287807814	2.03112187019323
939	9.51695312516895	6.3196410120198
940	4.97790831229541	1.85936435985272
941	3.36473809271818	3.4955465618074
942	8.57166123582939	2.73655421592871
943	-1.46352073935419	-0.651461990123198
944	1.17093031712545	-0.471190850540392
945	5.51987527026427	3.93014176822757
946	2.92921197445074	1.34490189239696
947	5.27585431224622	-1.24692648796494
948	7.99517047483296	4.09258311363751
949	-2.31274937607482	-1.90215255627261
950	6.09332831950654	5.19348383190325
951	7.27611386265936	2.85896693296541
952	5.64879480072828	2.32194921969676
953	2.30919107955057	0.188447019445093
954	2.57885305050109	1.35013903960163
955	2.03037105120919	1.79209542486309
956	-0.979988259671014	-1.19330833110731
957	7.3556248410648	2.06477926280474
958	-1.3392244410917	-2.17971528753187
959	-0.435782502973813	-0.288184831539114
960	5.2909754756972	-0.895929170309536
961	3.26768652644564	-0.222469451665237
962	9.26383503353843	5.47886807573681
963	6.47178997731563	1.28571681031361
964	10.1326639801678	4.40354023378345
965	8.32894232197286	5.34364481002035
966	8.36969544311348	0.97639923622158
967	-0.744352294156173	-2.28684024477663
968	0.176860599782797	0.251132144779886
969	7.39591215553284	3.87798014800089
970	3.46646068043498	0.271010028421516
971	11.1809262679119	3.00627926740377
972	9.2989793838667	4.96993074410764
973	10.1875775873683	5.11488856900951
974	3.54200550161921	0.773075514997518
975	2.89792494252289	0.6715731079248
976	9.67589305531378	5.48215006719764
977	8.30706836619223	3.13614568374556
978	12.0434338018991	4.04008571005323
979	8.31842623588073	2.77170022510912
980	12.2527961347413	5.55348582436011
981	0.0621150180741119	-0.138956757767215
982	3.26291245876743	-1.09621195528217
983	10.077260926972	5.39812536235149
984	2.10557377058723	1.81917276957079
985	10.5667360015893	5.31037404710922
986	0.952814259871516	-1.11551667838074
987	11.0264112525838	4.19912437218073
988	6.16182271281429	3.88520085938859
989	9.46427431168132	5.93316674350664
990	3.71954004943786	2.23308107716175
991	7.18671848980617	3.76604590148587
992	4.47088475688388	0.750149032373336
993	-1.25301883204675	-1.94058954643066
994	11.7883713990251	5.77974880232698
995	-0.0173755688770831	-0.237023803478443
996	3.9909090801482	2.63409274725716
997	3.20664267301305	-1.85195936834691
998	7.0543894547932	4.9689262955629
999	3.63951363795564	0.0874281518046238
1000	7.63206394165678	4.43031802508314
1001	0.933196336220535	-0.300043714417449
1002	3.83277344408565	0.80071366297935
1003	4.20298313540266	2.87316076631913
1004	13.0890550842129	6.33555386609158
1005	2.07919871608019	-0.959027819778555
1006	8.13973945137633	6.23418607011851
1007	11.3109613281212	6.71206521133115
1008	8.40622292010059	3.78114992766257
1009	7.70093123009355	3.45402857851539
1010	-0.869341528701938	-2.40339154771322
1011	4.49525723569331	-0.914708081298226
1012	1.89836750317081	-1.2184346973591
1013	6.00179299880979	4.05191255784936
1014	-0.820155155790156	0.924400240170465
1015	10.4879588762689	4.90697941871849
1016	4.88252368699216	2.09722614247023
1017	7.57904157297518	4.36779986755412
1018	12.7905455593364	7.19970358383009
1019	5.20286454340831	0.882394292203875
1020	9.51714529827255	4.98548546228037
1021	12.0544175164873	6.60912877662202
1022	3.10998285685403	-0.851026634742449
1023	6.96921515976092	3.68694820094287
1024	-3.47204224019094	-1.74500530370134
1025	3.44629952051981	-0.282367978375699
1026	3.52111163146665	0.945156507734243
1027	-1.15090701550391	-2.90305920104346
1028	0.647150717041725	0.906685729572458
1029	8.4799900384284	5.9378826517447
1030	3.92007108065157	0.472651183475853
1031	7.50232048871051	1.93596524380015
1032	5.98921445041507	3.1489556776493
1033	5.6978389077052	2.05429721583203
1034	1.12700113576673	-1.1186905047984
1035	6.17436070962664	5.50097202156779
1036	6.19161173170902	3.86032855953312
1037	7.74229842129755	5.15888303504281
1038	0.176696717231899	-1.92683630879535
1039	9.8845820964505	4.43070171956458
1040	5.46164465263741	1.20492638295072
1041	8.5223083368831	5.43461570275331
1042	6.25799896556609	3.63931501196473
1043	9.78911989828251	5.04214200973719
1044	6.74976213704334	2.66855806049724
1045	3.97912357327344	2.42782263658218
1046	7.0572844663492	5.10846162373459
1047	0.00913835227917714	-2.80042391699051
1048	6.26382662946961	1.88589051741002
1049	7.56307243974195	4.5195219273041
1050	9.07499413069979	4.11085258051125
1051	5.52764722636056	1.88991253025459
1052	8.11046093548606	5.85031609295794
1053	4.93940466953885	1.48185922293833
1054	-0.321158867783989	-0.513880045949002
1055	2.71419596914147	-2.3115773769154
1056	4.15439371908288	-2.01436256896704
1057	2.06081753325998	0.224063318160837
1058	3.13534190568576	2.31337141108532
1059	8.08350017189722	3.79361462536612
1060	3.61185303849989	1.15904145289575
1061	14.7577466121226	6.38375038470781
1062	2.44476046765507	-0.00997767981841401
1063	5.88826744001823	1.69835137599341
1064	3.04474040781165	0.390526156489918
1065	5.32389918708107	3.67865447720773
1066	2.47378596763627	-0.37739424254858
1067	1.1326257215254	1.89946922999013
1068	11.1268377708767	4.87052591989929
1069	0.317469648841269	-2.17149486683071
1070	13.8490793011679	5.9960150290059
1071	4.01989431193118	0.45947641379
1072	7.65339134041168	5.62555903626412
1073	4.38165457688311	0.538052148186381
1074	1.1371039062817	0.404776724195821
1075	2.20894814040502	1.87681707172402
1076	10.2892725011752	6.17026300014379
1077	8.48548990112927	5.88263195960012
1078	3.68208522494342	0.985168905040499
1079	8.4765310343228	4.98419982011191
1080	9.34837407423894	6.87666716423305
1081	3.07857635164949	1.44636722013203
1082	7.2798189143299	4.31510497877051
1083	6.15610641991942	1.08846451041138
1084	-0.142907778321387	0.317815082140968
1085	9.27293815158678	4.77529693667315
1086	2.0982078041663	-0.948596649230721
1087	9.65965434419219	4.30071813039856
1088	-0.148064794940074	-1.78489095652658
1089	2.68589978734744	-0.506743316029738
1090	1.25385013463343	-1.56175143345253
1091	0.79051291917728	-0.567236042118732
1092	2.12294813924888	-2.43283614283937
1093	9.02826433377465	3.59004679153699
1094	10.9156578513234	6.00580151786774
1095	11.5206430384198	5.00065697738076
1096	9.68467876178348	5.19056880673224
1097	1.91010902651787	1.65920808404319
1098	2.77447815608451	1.19263654575533
1099	6.28121768345242	5.33058471977374
1100	5.31239821044149	3.2043724898007
1101	5.61595378247751	3.71843983782829
1102	3.32259900951617	0.605304209731837
1103	0.421278453547899	-0.25098665786729
1104	11.2282662788883	7.20773575839943
1105	5.29274988542538	3.49924218470165
1106	5.09307216135443	-0.840024620033101
1107	1.98588312896555	-1.70559378461151
1108	6.55776487074047	1.89505842589595
1109	10.8572643536451	6.49937064745061
1110	9.5494837667534	3.14064585514148
1111	9.44257543115604	7.03724221239813
1112	6.85822068188835	4.51414048044027
1113	6.14528742208058	0.641746256475022
1114	2.87629157998856	1.41347523762332
1115	0.363777240928913	-1.51108685543554
1116	-1.62868495311718	-2.90628829224166
1117	6.9468070560279	4.34660926726719
1118	-0.320015776978275	-1.97597500585881
1119	5.34378884586512	1.56638903924936
1120	6.32655157710804	3.56746473516856
1121	9.89014851630298	7.19900693510397
1122	7.6332005846152	2.07548604686456
1123	4.38303547533982	1.95939593409739
1124	0.722194958329392	-1.25058974694989
1125	7.85746985167533	4.75189934056784
1126	5.87207848473772	1.6449708578616
1127	4.9869085969998	2.23630380740544
1128	1.41527301647559	-0.898492934472721
1129	0.380576755278162	-0.68050980477637
1130	5.50000341126558	3.10916651649722
1131	6.01878726025075	2.89400438601095
1132	-1.25301640912889	-2.24565150375293
1133	0.489479340289447	-2.67436724324528
1134	3.67675774278389	3.59528376531769
1135	10.7564981171972	6.54625176869333
1136	3.10420942118442	3.13374341200473
1137	5.12885672243312	2.74975505105172
1138	4.25577287807814	2.38970577660816
1139	9.51695312516895	7.12938421209301
1140	4.97790831229541	2.19987909262447
1141	3.36473809271818	4.00819036340632
1142	8.57166123582939	3.16935076971686
1143	-1.46352073935419	-0.57509033450494
1144	1.17093031712545	-0.375854373427478
1145	5.51987527026427	4.48850570301734
1146	2.92921197445074	1.63129432426365
1147	5.27585431224622	-1.233198680575
1148	7.99517047483296	4.66803614613965
1149	-2.31274937607482	-1.9573556129847
1150	6.09332831950654	5.88475343744956
1151	7.27611386265936	3.3046415066776
1152	5.64879480072828	2.71112864340781
1153	2.30919107955057	0.353178489480004
1154	2.57885305050109	1.63708242800029
1155	2.03037105120919	2.1255333546193
1156	-0.979988259671014	-1.17393980509746
1157	7.3556248410648	2.42690398248755
1158	-1.3392244410917	-2.26411840180217
1159	-0.435782502973813	-0.173595819101696
1160	5.2909754756972	-0.845275865638995
1161	3.26768652644564	-0.100967072775231
1162	9.26383503353843	6.20016057487672
1163	6.47178997731563	1.56588287383618
1164	10.1326639801678	5.01170646868564
1165	8.32894232197286	6.05071159836611
1166	8.36969544311348	1.22402458029571
1167	-0.744352294156173	-2.38251308140221
1168	0.176860599782797	0.42245819348721
1169	7.39591215553284	4.43085659422893
1170	3.46646068043498	0.444427263304439
1171	11.1809262679119	3.46745134189756
1172	9.2989793838667	5.63768219575292
1173	10.1875775873683	5.79788982314608
1174	3.54200550161921	0.999310867930709
1175	2.89792494252289	0.887130240063099
1176	9.67589305531378	6.20378783725748
1177	8.30706836619223	3.61097991963564
1178	12.0434338018991	4.61001592903008
1179	8.31842623588073	3.20819419708577
1180	12.2527961347413	6.28262823384201
1181	0.0621150180741119	-0.00866870560760535
1182	3.26291245876743	-1.06662873023863
1183	10.077260926972	6.1109235947447
1184	2.10557377058723	2.15545928069238
1185	10.5667360015893	6.01394069626985
1186	0.952814259871516	-1.08796434207743
1187	11.0264112525838	4.78578572097113
1188	6.16182271281429	4.43883693637533
1189	9.46427431168132	6.70225221249992
1190	3.71954004943786	2.61291142556525
1191	7.18671848980617	4.30714668018771
1192	4.47088475688388	0.973972481485016
1193	-1.25301883204675	-1.99983623796321
1194	11.7883713990251	6.5326944506297
1195	-0.0173755688770831	-0.117052566427041
1196	3.9909090801482	3.05611018538691
1197	3.20664267301305	-1.90188201882504
1198	7.0543894547932	5.63657207756302
1199	3.63951363795564	0.241532270191193
1200	7.63206394165678	5.04130132783765
1201	0.933196336220535	-0.167557993726092
1202	3.83277344408565	1.00843881090689
1203	4.20298313540266	3.22254268279028
1204	13.0890550842129	6.92159871941214
1205	2.07919871608019	-0.871585255429583
1206	8.13973945137633	6.81330218958199
1207	11.3109613281212	7.32384552511326
1208	8.40622292010059	4.19259509788878
1209	7.70093123009355	3.84311421388682
1210	-0.869341528701938	-2.41467473514392
1211	4.49525723569331	-0.824236155704905
1212	1.89836750317081	-1.14872322006988
1213	6.00179299880979	4.48186500827241
1214	-0.820155155790156	1.14057966459504
1215	10.4879588762689	5.39537775574788
1216	4.88252368699216	2.39357105199514
1217	7.57904157297518	4.81934397908379
1218	12.7905455593364	7.84481515897696
1219	5.20286454340831	1.09570250855806
1220	9.51714529827255	5.47924987713351
1221	12.0544175164873	7.21387313629809
1222	3.10998285685403	-0.756201928361267
1223	6.96921515976092	4.0919544554656
1224	-3.47204224019094	-1.71128620005788
1225	3.44629952051981	-0.148674078404269
1226	3.52111163146665	1.16275467321395
1227	-1.15090701550391	-2.94849588025808
1228	0.647150717041725	1.12165432438232
1229	8.4799900384284	6.49674571640758
1230	3.92007108065157	0.657952468014078
1231	7.50232048871051	2.22128758113915
1232	5.98921445041507	3.51718884289628
1233	5.6978389077052	2.34770782946354
1234	1.12700113576673	-1.04216127086952
1235	6.17436070962664	6.02997118866076
1236	6.19161173170902	4.2771857806196
1237	7.74229842129755	5.66449959308998
1238	0.176696717231899	-1.90554579382909
1239	9.8845820964505	4.88654532471068
1240	5.46164465263741	1.44028044725595
1241	8.5223083368831	5.95907925507447
