group	y
1356	0.0272245488537508
1357	0.0410044971392839
1358	0.0548861722170468
1359	0.0688623355408387
1360	0.0829259830528254
1361	0.0970703386097184
1362	0.111288847585068
1363	0.125575170643025
1364	0.139923177679061
1365	0.154326941923227
1366	0.168780734201679
1367	0.18327901735229
1368	0.19781644079028
1369	0.212387835219916
1370	0.226988207488411
1371	0.241612735578281
1372	0.256256763734504
1373	0.270915797722912
1374	0.285585500216361
1375	0.300261686305292
1376	0.314940319129409
1377	0.329617505627265
1378	0.344289492400639
1379	0.358952661690673
1380	0.37360352746281
1381	0.388238731597661
1382	0.402855040184994
1383	0.417449339918107
1384	0.432018634585958
1385	0.446560041660422
1386	0.461070788976194
1387	0.475548211500861
1388	0.489989748192764
1389	0.504392938944318
1390	0.518755421608532
1391	0.533074929106517
1392	0.547349286613836
1393	0.561576408823606
1394	0.575754297284312
1395	0
1396	0.0135793388657366
1397	0.027274852776448
1398	0.0410788345111532
1399	0.0549838244814751
1400	0.0689826038056359
1401	0.0830681875678507
1402	0.0972338182582338
1403	0.11147295938846
1404	0.125779289278544
1405	0.140146695010238
1406	0.154569266542634
1407	0.169041290985716
1408	0.183557247027675
1409	0.198111799511942
1410	0.21269979415999
1411	0.227316252436046
1412	0.241956366549975
1413	0.256615494594695
1414	0.27128915581455
1415	0.285973026001203
1416	0.300662933013672
1417	0.315354852419221
1418	0.33004490325193
1419	0.34472934388581
1420	0.359404568019463
1421	0.374067100769308
1422	0.388713594868519
1423	0.403340826968881
1424	0.417945694042823
1425	0.432525209882997
1426	0.447076501696801
1427	0.461596806793355
1428	0.47608346936045
1429	0.490533937329125
1430	0.504945759323509
1431	0.519316581693705
1432	0.533644145629484
1433	0.547926284352668
1434	0.5621609203861
1435	0.576346062897181
1436	0
1437	0.0136026528449883
1438	0.027320787198135
1439	0.0411467147877492
1440	0.0550729944716555
1441	0.0690924253244072
1442	0.0831980399095515
1443	0.0973830977320704
1444	0.111641078866248
1445	0.125965677754341
1446	0.140350797171543
1447	0.154790542352873
1448	0.169279215277693
1449	0.183811309107722
1450	0.198381502774477
1451	0.212984655712213
1452	0.227615802732504
1453	0.242270149036752
1454	0.25694306536295
1455	0.271630083263185
1456	0.286326890508404
1457	0.301029326617094
1458	0.315733378504596
1459	0.330435176249873
1460	0.345130988976614
1461	0.359817220845659
1462	0.374490407155804
1463	0.389147210550114
1464	0.403784417324953
1465	0.418398933839013
1466	0.432987783019698
1467	0.447548100964286
1468	0.462077133633347
1469	0.476572233633998
1470	0.491030857090584
1471	0.505450560600496
1472	0.519828998272855
1473	0.534163918847859
1474	0.548453162894675
1475	0.562694660085768
1476	0.576886426545659
1477	0
1478	0.0143108515034286
1479	0.0287161172472778
1480	0.0432086845742383
1481	0.0577816726744243
1482	0.0724284260740886
1483	0.0871425082988831
1484	0.101917695707062
1485	0.116747971488146
1486	0.131627519822685
1487	0.146550720198864
1488	0.161512141881824
1489	0.176506538531658
1490	0.191528842966164
1491	0.206574162064529
1492	0.221637771808232
1493	0.236715112455524
1494	0.251801783845984
1495	0.266893540831683
1496	0.281986288831642
1497	0.297076079506297
1498	0.312159106548819
1499	0.327231701590189
1500	0.342290330215025
1501	0.357331588085226
1502	0.372352197168583
1503	0.387349002069583
1504	0.402318966459696
1505	0.417259169604508
1506	0.432166802985148
1507	0.447039167011495
1508	0.461873667824747
1509	0.476667814186977
1510	0.491419214455368
1511	0.506125573638889
1512	0.520784690535221
1513	0.535394454945799
1514	0.549952844966914
1515	0.564457924354831
1516	0.578907839962981
1517	0.593300819249302
1518	0
1519	0.0147788828101104
1520	0.0296382570146574
1521	0.0445713903659075
1522	0.0595717723639866
1523	0.0746331080109387
1524	0.0897493117323854
1525	0.104914501462365
1526	0.12012299288705
1527	0.13536929384314
1528	0.15064809886687
1529	0.165954283889626
1530	0.181282901076335
1531	0.196629173802828
1532	0.211988491768523
1533	0.227356406240848
1534	0.242728625427925
1535	0.258101009976126
1536	0.273469568589195
1537	0.288830453765737
1538	0.30417995765192
1539	0.319514508006368
1540	0.334830664274264
1541	0.35012511376777
1542	0.365394667949964
1543	0.380636258819538
1544	0.395846935393606
1545	0.411023860286002
1546	0.426164306378564
1547	0.441265653582918
1548	0.456325385690377
1549	0.471341087307615
1550	0.486310440875838
1551	0.501231223771241
1552	0.516101305484603
1553	0.530918644877895
1554	0.545681287515888
1555	0.560387363070745
1556	0.575035082797667
1557	0.589622737079718
1558	0.60414869303996
1559	0
1560	0.0148137535481165
1561	0.0297069611670811
1562	0.0446729189516288
1563	0.0597051439918849
1564	0.0747973681471927
1565	0.0899435319870251
1566	0.105137778894572
1567	0.120374449328715
1568	0.135648075240202
1569	0.150953374637964
1570	0.166285246301602
1571	0.181638764636186
1572	0.197009174665614
1573	0.212391887160864
1574	0.227782473899583
1575	0.243176663053535
1576	0.258570334700539
1577	0.273959516457595
1578	0.289340379232005
1579	0.30470923308736
1580	0.320062523221364
1581	0.335396826052529
1582	0.350708845412859
1583	0.365995408843728
1584	0.381253463992211
1585	0.396480075105212
1586	0.411672419618795
1587	0.426827784840204
1588	0.441943564720104
1589	0.45701725671267
1590	0.472046458721168
1591	0.487028866126793
1592	0.501962268898528
1593	0.516844548781889
1594	0.53167367656446
1595	0.546447709416183
1596	0.561164788302399
1597	0.575823135467742
1598	0.590421051988969
1599	0.604956915394911
1600	0
1601	0.0150506384095404
1602	0.0301736841146502
1603	0.0453626257469064
1604	0.0606111678215797
1605	0.0759132246457615
1606	0.0912629143900581
1607	0.10665455331954
1608	0.122082650179744
1609	0.137541900733627
1610	0.153027182445508
1611	0.168533549308091
1612	0.184056226808808
1613	0.199590607031805
1614	0.21513224389197
1615	0.230676848497531
1616	0.24622028463782
1617	0.261758564392898
1618	0.277287843861807
1619	0.29280441900633
1620	0.308304721607195
1621	0.323785315329742
1622	0.339242891896168
1623	0.354674267361523
1624	0.370076378490715
1625	0.385446279233837
1626	0.400781137297232
1627	0.416078230807738
1628	0.431334945067665
1629	0.446548769398079
1630	0.461717294068065
1631	0.476838207307691
1632	0.491909292402436
1633	0.506928424866938
1634	0.521893569695954
1635	0.53680277869047
1636	0.551654187856978
1637	0.566446014877978
1638	0.581176556651794
1639	0.595844186899889
1640	0.610447353839857
1641	0
1642	0.015082323382164
1643	0.0302361115054411
1644	0.0454548787545293
1645	0.0607323547140966
1646	0.0760624780948698
1647	0.0914393908228234
1648	0.106857432287164
1649	0.122311133742919
1650	0.137795212864054
1651	0.153304568443135
1652	0.168834275233682
1653	0.184379578931429
1654	0.199935891290837
1655	0.215498785373271
1656	0.23106399092338
1657	0.246627389870274
1658	0.262185011950218
1659	0.277733030447606
1660	0.293267758051117
1661	0.308785642821978
1662	0.324283264271386
1663	0.339757329544196
1664	0.35520466970606
1665	0.370622236131281
1666	0.386007096988709
1667	0.401356433823095
1668	0.416667538229358
1669	0.43193780861732
1670	0.447164747064489
1671	0.462345956254583
1672	0.477479136499497
1673	0.492562082842508
1674	0.507592682240575
1675	0.522568910823609
1676	0.537488831228693
1677	0.552350590007249
1678	0.567152415103221
1679	0.581892613400376
1680	0.596569568336904
1681	0.611181737585506
1682	0
1683	0.0156565950581988
1684	0.0313675716069154
1685	0.0471269107911728
1686	0.0629287965638574
1687	0.0787676099373838
1688	0.094637923389937
1689	0.110534495422213
1690	0.126452265260686
1691	0.142386347703525
1692	0.15833202810541
1693	0.174284757497551
1694	0.190240147839368
1695	0.206193967398327
1696	0.222142136254563
1697	0.238080721926977
1698	0.254005935117601
1699	0.26991412557111
1700	0.285801778046418
1701	0.301665508397406
1702	0.317502059759888
1703	0.333308298842004
1704	0.349081212315302
1705	0.364817903303835
1706	0.380515587968689
1707	0.396171592185402
1708	0.41178334831182
1709	0.427348392043985
1710	0.442864359357722
1711	0.458328983533661
1712	0.473740092263465
1713	0.489095604835123
1714	0.504393529395194
1715	0.519631960285977
1716	0.5348090754556
1717	0.549923133939096
1718	0.564972473408587
1719	0.579955507790726
1720	0.594870724949615
1721	0.609716684433459
1722	0.624492015283253
1723	0
1724	0.0156634316222131
1725	0.031381041363019
1726	0.0471468159241082
1727	0.0629549446675099
1728	0.0787998138711322
1729	0.0946760011387788
1730	0.110578269960566
1731	0.126501564419767
1732	0.142441004042221
1733	0.158391878784531
1734	0.174349644157404
1735	0.190309916480538
1736	0.206268468265601
1737	0.222221223723901
1738	0.238164254395457
1739	0.254093774896265
1740	0.270006138780621
1741	0.285897834515467
1742	0.301765481563791
1743	0.3176058265742
1744	0.333415739673842
1745	0.349192210861961
1746	0.364932346501399
1747	0.380633365905466
1748	0.396292598017634
1749	0.411907478181617
1750	0.427475544999422
1751	0.442994437275039
1752	0.458461891041514
1753	0.473875736669177
1754	0.489233896052871
1755	0.504534379876099
1756	0.519775284950032
1757	0.534954791625393
1758	0.550071161275287
1759	0.56512273384708
1760	0.580107925481503
1761	0.595025226197185
1762	0.609873197638879
1763	0.624650470887677
1764	0
1765	0.0160000085534528
1766	0.032044182842334
1767	0.0481267831335547
1768	0.0642422650914311
1769	0.0803852742240421
1770	0.0965506404790694
1771	0.112733372985175
1772	0.128928654935068
1773	0.145131838606528
1774	0.161338440517723
1775	0.17754413671329
1776	0.193744758177717
1777	0.209936286372647
1778	0.226114848894854
1779	0.242276715251671
1780	0.258418292750787
1781	0.274536122501367
1782	0.290626875523562
1783	0.306687348963534
1784	0.322714462411204
1785	0.338705254318
1786	0.35465687851196
1787	0.370566600807603
1788	0.386431795708067
1789	0.402249943197055
1790	0.418018625618222
1791	0.433735524639667
1792	0.449398418301289
1793	0.465005178142794
1794	0.480553766410217
1795	0.496042233338883
1796	0.511468714510755
1797	0.526831428284216
1798	0.542128673294346
1799	0.557358826021824
1800	0.572520338428627
1801	0.587611735658757
1802	0.602631613802248
1803	0.617578637720801
1804	0.632451538933361
1805	0
1806	0.0160784835999967
1807	0.032198798484775
1808	0.0483552687047124
1809	0.0645424120141926
1810	0.0807549343624533
1811	0.096987724532752
1812	0.113235848925935
1813	0.129494546484596
1814	0.145759223754102
1815	0.162025450076889
1816	0.17828895291648
1817	0.194545613307818
1818	0.210791461430559
1819	0.227022672302089
1820	0.243235561587077
1821	0.2594265815205
1822	0.275592316941132
1823	0.291729481432563
1824	0.307834913568912
1825	0.323905573262468
1826	0.33993853821053
1827	0.355931000438858
1828	0.371880262939143
1829	0.387783736398014
1830	0.403638936015164
1831	0.419443478408214
1832	0.435195078602033
1833	0.450891547100254
1834	0.466530787036819
1835	0.482110791405423
1836	0.497629640364785
1837	0.513085498617738
1838	0.528476612862169
1839	0.543801309311906
1840	0.559057991285689
1841	0.574245136862412
1842	0.589361296600879
1843	0.60440509132235
1844	0.619375209954206
1845	0.634270407433119
1846	0
1847	0.0162178073928893
1848	0.0324733015108211
1849	0.0487609196446851
1850	0.0650752897829342
1851	0.0814112251814193
1852	0.097763719079476
1853	0.114127939558401
1854	0.130499224538555
1855	0.146873076911433
1856	0.163245159803128
1857	0.179611291965726
1858	0.195967443293237
1859	0.212309730458778
1860	0.228634412669801
1861	0.244937887538235
1862	0.261216687062508
1863	0.27746747371849
1864	0.293687036656463
1865	0.309872288001323
1866	0.326020259253267
1867	0.342128097786318
1868	0.358193063442081
1869	0.374212525216212
1870	0.390183958035144
1871	0.406104939620671
1872	0.42197314744007
1873	0.43778635573947
1874	0.453542432658285
1875	0.469239337422545
1876	0.48487511761502
1877	0.500447906520121
1878	0.515955920541572
1879	0.531397456690924
1880	0.546770890145032
1881	0.562074671870653
1882	0.57730732631439
1883	0.592467449156228
1884	0.607553705124983
1885	0.622564825874009
1886	0.637499607915563
1887	0
1888	0.0165613998554525
1889	0.0331502653569955
1890	0.0497613130628694
1891	0.0663894428145569
1892	0.0830297325014132
1893	0.099677432966449
1894	0.116327963049539
1895	0.132976904764423
1896	0.149619998605962
1897	0.166253138984211
1898	0.182872369781945
1899	0.199473880032383
1900	0.216053999713927
1901	0.232609195658813
1902	0.249136067572667
1903	0.265631344162032
1904	0.282091879366997
1905	0.29851464869615
1906	0.314896745661145
1907	0.331235378308246
1908	0.347527865844266
1909	0.363771635354412
1910	0.379964218609592
1911	0.396103248960808
1912	0.412186458318334
1913	0.428211674213415
1914	0.444176816940315
1915	0.460079896776555
1916	0.475919011279293
1917	0.491692342655794
1918	0.507398155206046
1919	0.52303479283559
1920	0.53860067663669
1921	0.554094302536051
1922	0.569514239007279
1923	0.584859124846394
1924	0.600127667008689
1925	0.615318638505316
1926	0.630430876358007
1927	0.645463279610372
1928	0
1929	0.0168124351942302
1930	0.0336448683153868
1931	0.0504922199598702
1932	0.0673495885902768
1933	0.084212245442349
1934	0.101075629569355
1935	0.117935343020266
1936	0.134787146148194
1937	0.151626953045643
1938	0.16845082710323
1939	0.185254976688592
1940	0.202035750942321
1941	0.218789635687807
1942	0.235513249451993
1943	0.252203339594096
1944	0.268856778539432
1945	0.285470560115575
1946	0.302041795988117
1947	0.31856771219341
1948	0.335045645765706
1949	0.351473041456199
1950	0.367847448541527
1951	0.384166517719362
1952	0.400427998088782
1953	0.41662973421316
1954	0.432769663263402
1955	0.448845812239377
1956	0.464856295267473
1957	0.480799310972262
1958	0.496673139920286
1959	0.512476142134063
1960	0.52820675467444
1961	0.543863489289467
1962	0.559444930128036
1963	0.574949731516546
1964	0.590376615796926
1965	0.605724371224372
1966	0.620991849923219
1967	0.636177965899385
1968	0.651281693107885
1969	0
1970	0.0168838500343266
1971	0.0337855735697016
1972	0.0507001492475506
1973	0.0676227320344472
1974	0.0845486481695507
1975	0.101473390248413
1976	0.118392612439554
1977	0.135302125830287
1978	0.152197893898386
1979	0.169076028106266
1980	0.185932783614419
1981	0.202764555110975
1982	0.2195678727543
1983	0.236339398225632
1984	0.253075920888861
1985	0.269774354054596
1986	0.286431731345774
1987	0.303045203162098
1988	0.319612033240707
1989	0.336129595310514
1990	0.352595369837733
1991	0.369006940860169
1992	0.385361992907926
1993	0.401658308008233
1994	0.417893762772159
1995	0.434066325561032
1996	0.450174053730462
1997	0.466215090949891
1998	0.482187664595671
1999	0.498090083215712
2000	0.513920734063795
2001	0.529678080701701
2002	0.54536066066735
2003	0.56096708320719
2004	0.576496027071126
2005	0.591946238368329
2006	0.607316528482293
2007	0.622605772043567
2008	0.637812904958624
2009	0.652936922493367
2010	0
2011	0.0172878160604327
2012	0.0345814885694561
2013	0.0518763245066698
2014	0.0691677984597108
2015	0.0864515478007132
2016	0.103723367993145
2017	0.120979208025573
2018	0.138215165968999
2019	0.155427484654498
2020	0.172612547467975
2021	0.189766874258938
2022	0.206887117360272
2023	0.223970057716074
2024	0.241012601114681
2025	0.258011774524114
2026	0.274964722527212
2027	0.291868703853828
2028	0.308721088007493
2029	0.325519351984068
2030	0.342261077079918
