group	y
1276	0.00531592103113094
1277	0.00664799522088453
1278	0.00798129118206028
1279	0.00931580105817729
1280	0.0106515170179002
1281	0.0119884312549691
1282	0.0133265359881291
1283	0.0146658234610607
1284	0.0160062859423103
1285	0.0173479157252203
1286	0.0186907051278599
1287	0.0200346464929561
1288	0.0213797321878248
1289	0.0227259546043018
1290	0.0240733061586743
1291	0.0254217792916126
1292	0.026771366468102
1293	0.0281220601773743
1294	0.0294738529328404
1295	0.0308267372720227
1296	0.0321807057564873
1297	0.0335357509717766
1298	0.0348918655273427
1299	0.03624904205648
1300	0.0376072732162587
1301	0.0389665516874579
1302	0.0403268701744998
1303	0.0416882214053826
1304	0.0430505981316153
1305	0.0444139931281513
1306	0.0457783991933227
1307	0.0471438091487754
1308	0.0485102158394028
1309	0.0498776121332813
1310	0.0512459909216052
1311	0.0526153451186218
1312	0.0539856676615666
1313	0
1314	0.00133430708006449
1315	0.00266984619484892
1316	0.00400660944509677
1317	0.00534458895682465
1318	0.00668377688125166
1319	0.00802416539472898
1320	0.00936574669866968
1321	0.0107085130194786
1322	0.0120524566084827
1323	0.0133975697418612
1324	0.014743844720576
1325	0.0160912738703028
1326	0.0174398495413617
1327	0.0187895641086482
1328	0.0201404099715649
1329	0.0214923795539525
1330	0.0228454653040214
1331	0.0241996596942841
1332	0.0255549552214865
1333	0.0269113444065406
1334	0.0282688197944566
1335	0.0296273739542755
1336	0.0309869994790018
1337	0.0323476889855364
1338	0.0337094351146099
1339	0.0350722305307155
1340	0.0364360679220428
1341	0.0378009400004111
1342	0.0391668395012035
1343	0.0405337591833006
1344	0.0419016918290148
1345	0.0432706302440246
1346	0.0446405672573093
1347	0.0460114957210834
1348	0.0473834085107314
1349	0.0487562985247431
1350	0.0501301586846488
1351	0.0515049819349544
1352	0.0528807612430772
1353	0.0542574895992817
1354	0
1355	0.0013553807149717
1356	0.00271193077548656
1357	0.00406964245357178
1358	0.00542850804607288
1359	0.00678851987458436
1360	0.00814967028538044
1361	0.00951195164934602
1362	0.0108753563619079
1363	0.012239876842966
1364	0.0136055055368249
1365	0.0149722349121258
1366	0.0163400574617779
1367	0.0177089657028911
1368	0.0190789521767075
1369	0.0204500094485346
1370	0.0218221301076773
1371	0.0231953067673711
1372	0.0245695320647149
1373	0.0259447986606041
1374	0.027321099239664
1375	0.0286984265101834
1376	0.0300767732040481
1377	0.0314561320766749
1378	0.0328364959069457
1379	0.0342178574971414
1380	0.0356002096728767
1381	0.0369835452830345
1382	0.0383678571997004
1383	0.0397531383180983
1384	0.0411393815565245
1385	0.042526579856284
1386	0.0439147261816253
1387	0.045303813519676
1388	0.0466938348803791
1389	0.0480847832964283
1390	0.0494766518232048
1391	0.050869433538713
1392	0.0522631215435173
1393	0.0536577089606788
1394	0.0550531889356918
1395	0
1396	0.00135793388657366
1397	0.00271702952359707
1398	0.00407727920384925
1399	0.00543867524487248
1400	0.00680120998890302
1401	0.0081648758028021
1402	0.00952966507798696
1403	0.0108955702303622
1404	0.0122625837002511
1405	0.0136306979523276
1406	0.0149999054755478
1407	0.0163701987830823
1408	0.0177415704122482
1409	0.0191140129244414
1410	0.0204875189050694
1411	0.0218620809634841
1412	0.0232376917329145
1413	0.0246143438703998
1414	0.025992030056723
1415	0.0273707429963442
1416	0.0287504754173339
1417	0.0301312200713075
1418	0.0315129697333588
1419	0.0328957172019944
1420	0.0342794552990678
1421	0.0356641768697145
1422	0.037049874782286
1423	0.038436541928285
1424	0.0398241712223008
1425	0.0412127556019439
1426	0.0426022880277817
1427	0.0439927614832743
1428	0.0453841689747099
1429	0.0467765035311408
1430	0.0481697582043198
1431	0.0495639260686359
1432	0.0509590002210512
1433	0.0523549737810374
1434	0.0537518398905126
1435	0.0551495917137779
1436	0
1437	0.00136026528449883
1438	0.00272168538407925
1439	0.00408425261046956
1440	0.00544795930011103
1441	0.00681279781408873
1442	0.00817876053806263
1443	0.00954583988219883
1444	0.0109140282811009
1445	0.0122833181937418
1446	0.0136537021033951
1447	0.0150251725175675
1448	0.0163977219679309
1449	0.0177713430102543
1450	0.0191460282243369
1451	0.0205217702139404
1452	0.0218985616067221
1453	0.0232763950541679
1454	0.0246552632315256
1455	0.0260351588377379
1456	0.0274160745953767
1457	0.0287980032505765
1458	0.030180937572968
1459	0.0315648703556131
1460	0.0329497944149384
1461	0.0343357025906701
1462	0.0357225877457683
1463	0.0371104427663625
1464	0.0384992605616858
1465	0.0398890340640107
1466	0.0412797562285841
1467	0.0426714200335631
1468	0.0440640184799502
1469	0.04545754459153
1470	0.0468519914148044
1471	0.0482473520189294
1472	0.0496436194956511
1473	0.0510407869592426
1474	0.0524388475464403
1475	0.0538377944163814
1476	0.0552376207505404
1477	0
1478	0.00143108515034286
1479	0.00286311444308993
1480	0.0042960807655839
1481	0.00572997702835219
1482	0.00716479616504187
1483	0.00860053113235471
1484	0.0100371749099824
1485	0.0114747205005419
1486	0.0129131609295112
1487	0.0143524892451648
1488	0.0157926985185101
1489	0.0172337818432229
1490	0.0186757323355841
1491	0.020118543134416
1492	0.0215622074010189
1493	0.023006718319108
1494	0.0244520690947501
1495	0.025898252956301
1496	0.0273452631543427
1497	0.0287930929616207
1498	0.0302417356729818
1499	0.031691184605312
1500	0.033141433097474
1501	0.0345924745102459
1502	0.036044302226259
1503	0.0374969096499368
1504	0.0389502902074329
1505	0.0404044373465705
1506	0.0418593445367809
1507	0.0433150052690429
1508	0.0447714130558216
1509	0.0462285614310085
1510	0.0476864439498608
1511	0.0491450541889409
1512	0.0506043857460567
1513	0.0520644322402016
1514	0.0535251873114948
1515	0.0549866446211214
1516	0.0564487978512732
1517	0.0579116407050898
1518	0
1519	0.00147788828101104
1520	0.00295658147596645
1521	0.00443607285261849
1522	0.00591635570089421
1523	0.007397423332833
1524	0.00887926908252426
1525	0.0103618863060453
1526	0.0118452683813995
1527	0.0133294087084541
1528	0.0148143007088793
1529	0.0162999378260859
1530	0.017786313525165
1531	0.0192734212928258
1532	0.0207612546373357
1533	0.0222498070884585
1534	0.0237390721973946
1535	0.02522904353672
1536	0.0267197147003262
1537	0.02821107930336
1538	0.0297031309821634
1539	0.0311958633942139
1540	0.032689270218065
1541	0.0341833451532862
1542	0.0356780819204041
1543	0.0371734742608431
1544	0.0386695159368663
1545	0.0401662007315164
1546	0.0416635224485576
1547	0.0431614749124165
1548	0.0446600519681239
1549	0.0461592474812566
1550	0.047659055337879
1551	0.0491594694444858
1552	0.0506604837279435
1553	0.0521620921354334
1554	0.0536642886343937
1555	0.0551670672124624
1556	0.0566704218774201
1557	0.0581743466571329
1558	0.0596788355994959
1559	0
1560	0.00148137535481165
1561	0.00296354525033178
1562	0.00444650298265513
1563	0.00593024186997597
1564	0.00741475525252585
1565	0.0089000364925115
1566	0.0103860789740529
1567	0.0118728761031216
1568	0.0133604213074789
1569	0.0148487080366146
1570	0.0163377297616859
1571	0.0178274799754558
1572	0.0193179521922327
1573	0.0208091399478093
1574	0.0223010367994019
1575	0.0237936363255905
1576	0.0252869321262579
1577	0.0267809178225298
1578	0.028275587056715
1579	0.0297709334922453
1580	0.0312669508136161
1581	0.0327636327263269
1582	0.0342609729568218
1583	0.0357589652524306
1584	0.0372576033813094
1585	0.0387568811323822
1586	0.040256792315282
1587	0.0417573307602923
1588	0.0432584903182886
1589	0.0447602648606806
1590	0.0462626482793534
1591	0.0477656344866104
1592	0.0492692174151152
1593	0.0507733910178338
1594	0.0522781492679776
1595	0.0537834861589456
1596	0.0552893957042679
1597	0.0567958719375481
1598	0.058302908912407
1599	0.0598105007024256
1600	0
1601	0.00150506384095404
1602	0.00301085175486378
1603	0.00451735723036078
1604	0.006024573777665
1605	0.00753249492852384
1606	0.00904111423615138
1607	0.0105504252751678
1608	0.0120604216415391
1609	0.0135710969525163
1610	0.0150824448465762
1611	0.0165944589833607
1612	0.0181071330436172
1613	0.0196204607291393
1614	0.0211344357627069
1615	0.0226490518880271
1616	0.0241643028696752
1617	0.0256801824930354
1618	0.0271966845642421
1619	0.0287138029101215
1620	0.0302315313781326
1621	0.0317498638363093
1622	0.0332687941732019
1623	0.0347883162978192
1624	0.0363084241395706
1625	0.0378291116482084
1626	0.03935037279377
1627	0.0408722015665208
1628	0.0423945919768969
1629	0.0439175380554478
1630	0.0454410338527794
1631	0.0469650734394976
1632	0.0484896509061512
1633	0.0500147603631756
1634	0.0515403959408365
1635	0.0530665517891736
1636	0.0545932220779446
1637	0.0561204009965694
1638	0.0576480827540741
1639	0.0591762615790356
1640	0.0607049317195263
1641	0
1642	0.0015082323382164
1643	0.00301717932384394
1644	0.0045268344712673
1645	0.00603719131639119
1646	0.00754824341657955
1647	0.00905998435059502
1648	0.0105724077185385
1649	0.0120855071417889
1650	0.0135992762629431
1651	0.015113708745756
1652	0.0166287982750805
1653	0.0181445385568085
1654	0.0196609233178108
1655	0.0211779463058782
1656	0.0226956012896623
1657	0.0242138820586163
1658	0.0257327824229367
1659	0.0272522962135041
1660	0.028772417281825
1661	0.0302931394999734
1662	0.0318144567605328
1663	0.0333363629765376
1664	0.0348588520814161
1665	0.0363819180289319
1666	0.0379055547931271
1667	0.0394297563682643
1668	0.0409545167687698
1669	0.0424798300291762
1670	0.0440056902040656
1671	0.0455320913680128
1672	0.0470590276155287
1673	0.0485864930610036
1674	0.0501144818386513
1675	0.0516429881024523
1676	0.0531720060260984
1677	0.0547015298029366
1678	0.056231553645913
1679	0.0577620717875179
1680	0.0592930784797298
1681	0.0608245679939603
1682	0
1683	0.00156565950581988
1684	0.00313186282654493
1685	0.00469860394332019
1686	0.00626587685757145
1687	0.00783367559094784
1688	0.00940199418526444
1689	0.0109708267024451
1690	0.0125401672244656
1691	0.0141100098532964
1692	0.0156803487108463
1693	0.0172511779389057
1694	0.0188224916990903
1695	0.0203942841727846
1696	0.0219665495610861
1697	0.0235392820847492
1698	0.0251124759841294
1699	0.0266861255191274
1700	0.0282602249691343
1701	0.0298347686329754
1702	0.0314097508288555
1703	0.0329851658943037
1704	0.0345610081861186
1705	0.0361372720803134
1706	0.0377139519720611
1707	0.0392910422756407
1708	0.0408685374243821
1709	0.0424464318706123
1710	0.0440247200856015
1711	0.045603396559509
1712	0.0471824558013293
1713	0.0487618923388389
1714	0.0503417007185428
1715	0.0519218755056208
1716	0.0535024112838747
1717	0.0550833026556752
1718	0.0566645442419091
1719	0.0582461306819262
1720	0.0598280566334872
1721	0.061410316772711
1722	0.0629929057940224
1723	0
1724	0.00156634316222131
1725	0.00313322810562855
1726	0.0047006488169234
1727	0.0062685993030736
1728	0.00783707359125546
1729	0.00940606572879658
1730	0.0109755697831188
1731	0.0125455798416809
1732	0.0141160900119224
1733	0.0156870944212062
1734	0.0172585872167624
1735	0.0188305625656319
1736	0.0204030146546103
1737	0.0219759376901915
1738	0.0235493258985119
1739	0.025123173525295
1740	0.0266974748357954
1741	0.0282722241147431
1742	0.029847415666289
1743	0.0314230438139488
1744	0.0329991029005487
1745	0.03457558728817
1746	0.036152491358095
1747	0.0377298095107515
1748	0.0393075361656592
1749	0.0408856657613753
1750	0.0424641927554398
1751	0.044043111624322
1752	0.0456224168633668
1753	0.0472021029867403
1754	0.048782164527377
1755	0.050362596036926
1756	0.0519433920856978
1757	0.053524547262611
1758	0.0551060561751396
1759	0.0566879134492601
1760	0.0582701137293988
1761	0.0598526516783789
1762	0.0614355219773687
1763	0.0630187193258288
1764	0
1765	0.00160000085534528
1766	0.00320044336804484
1767	0.0048013217983656
1768	0.0064026304261142
1769	0.00800436355058151
1770	0.00960651549048719
1771	0.0112090805839245
1772	0.0128120531883052
1773	0.0144154276803045
1774	0.0160191984558066
1775	0.0176233599298495
1776	0.0192279065365711
1777	0.0208328327291543
1778	0.0224381329797733
1779	0.0240438017795391
1780	0.025649833638446
1781	0.0272562230853173
1782	0.0288629646677523
1783	0.0304700529520724
1784	0.0320774825232678
1785	0.0336852479849444
1786	0.0352933439592709
1787	0.0369017650869255
1788	0.0385105060270436
1789	0.0401195614571648
1790	0.0417289260731805
1791	0.0433385945892818
1792	0.0449485617379072
1793	0.0465588222696901
1794	0.0481693709534077
1795	0.0497802025759285
1796	0.0513913119421612
1797	0.0530026938750026
1798	0.054614343215287
1799	0.0562262548217342
1800	0.0578384235708992
1801	0.0594508443571205
1802	0.0610635120924698
1803	0.0626764217067012
1804	0.0642895681472006
1805	0
1806	0.00160784835999967
1807	0.00321611503284715
1808	0.00482479434259283
1809	0.00643388063265747
1810	0.00804336826577718
1811	0.0096532516239484
1812	0.0112635251083732
1813	0.0128741831394044
1814	0.0144852201564915
1815	0.0160966306181259
1816	0.0177084090017868
1817	0.0193205498038875
1818	0.0209330475397208
1819	0.0225458967434059
1820	0.0241590919678343
1821	0.0257726277846167
1822	0.0273864987840292
1823	0.0290006995749606
1824	0.0306152247848592
1825	0.0322300690596794
1826	0.0338452270638298
1827	0.03546069348012
1828	0.0370764630097081
1829	0.0386925303720485
1830	0.0403088903048401
1831	0.0419255375639734
1832	0.0435424669234792
1833	0.0451596731754767
1834	0.0467771511301219
1835	0.0483948956155557
1836	0.0500129014778532
1837	0.051631163580972
1838	0.0532496768067013
1839	0.0548684360546108
1840	0.0564874362420001
1841	0.058106672303848
1842	0.0597261391927617
1843	0.0613458318789268
1844	0.0629657453500566
1845	0.0645858746113426
1846	0
1847	0.00162178073928893
1848	0.00324393834582829
1849	0.00486646725690896
1850	0.00648936192889159
1851	0.00811261683715229
1852	0.00973622647602844
1853	0.0113601853587647
1854	0.0129844880174593
1855	0.01460912900301
1856	0.0162341028850607
1857	0.0178594042519481
1858	0.0194850277106483
1859	0.0211109678867236
1860	0.0227372194242696
1861	0.0243637769858624
1862	0.0259906352525058
1863	0.0276177889235786
1864	0.0292452327167823
1865	0.0308729613680891
1866	0.0325009696316891
1867	0.0341292522799389
1868	0.0357578041033093
1869	0.037386619910334
1870	0.0390156945275576
1871	0.0406450227994844
1872	0.0422745995885269
1873	0.043904419774955
1874	0.0455344782568444
1875	0.0471647699500262
1876	0.048795289788036
1877	0.0504260327220631
1878	0.0520569937209001
1879	0.0536881677708929
1880	0.0553195498758898
1881	0.0569511350571921
1882	0.0585829183535037
1883	0.0602148948208816
1884	0.0618470595326859
1885	0.0634794075795306
1886	0.0651119340692339
1887	0
1888	0.00165613998554525
1889	0.0033125546275514
1890	0.00496923864257669
1891	0.0066261867655077
1892	0.00828339374950696
1893	0.00994085436596075
1894	0.0115985634044271
1895	0.0132565156725836
1896	0.0149147059961761
1897	0.0165731292189666
1898	0.0182317802026819
1899	0.0198906538269621
1900	0.0215497449893098
1901	0.0232090486050384
1902	0.0248685596072216
1903	0.0265282729466425
1904	0.0281881835917425
1905	0.0298482865285713
1906	0.0315085767607364
1907	0.0331690493093525
1908	0.0348296992129915
1909	0.0364905215276328
1910	0.038151511326613
1911	0.0398126637005763
1912	0.0414739737574252
1913	0.0431354366222705
1914	0.0447970474373825
1915	0.0464588013621413
1916	0.0481206935729882
1917	0.0497827192633764
1918	0.0514448736437223
1919	0.0531071519413572
1920	0.0547695494004781
1921	0.0564320612820997
1922	0.0580946828640061
1923	0.0597574094407026
1924	0.0614202363233677
1925	0.0630831588398051
1926	0.0647461723343962
1927	0.0664092721680522
1928	0
1929	0.00168124351942302
1930	0.0033626870181153
1931	0.00504432541667325
1932	0.00672615365347988
1933	0.00840816668465391
1934	0.0100903594839989
1935	0.0117727270429528
1936	0.0134552643705371
1937	0.0151379664933067
1938	0.0168208284552996
1939	0.0185038453179868
1940	0.0201870121602222
1941	0.021870324078193
1942	0.0235537761853699
1943	0.0252373636124572
1944	0.0269210815073439
