group	y	yend
805	7.78067610730869	0.0280896887214516
806	-1.62928343012448	0.00808920115496332
807	1.91628439509508	0.00676047438993113
808	11.1582838640615	0.0149097850578338
809	11.150414870694	0.0158193348886181
810	8.66180901230595	0.0321056931423152
811	9.90929073231001	0.0279664591898411
812	9.15011536979567	0.0288109607577243
813	7.66580506057516	0.0141569387360907
814	-4.34858158202059	0.022852880797765
815	6.76808851786802	0.0117794542929618
816	4.77210484422042	0.01959187810333
817	7.49602192084265	0.0132786247714476
818	5.03162066214857	0.00540461241287999
819	1.68542638489522	0.0229696769132266
820	5.25455808507939	0.0115611708980583
821	2.45984371888309	0.00704668565989353
822	8.10240287198131	0.0277893950847624
823	9.99457053677909	0.0151717097681007
824	5.90181810027828	0.0302750724922325
825	4.53342840149862	0.0262082589528015
826	-0.00841014455275049	0.022795168698877
827	6.83559412691964	0.0334950021272522
828	-2.87807712491032	0.0229021353944425
829	-0.766931271538603	0.00891306277312219
830	1.13053242829008	0.0241089537478942
831	6.65043333581921	0.0200402585697223
832	9.44511717584912	0.0166675797557997
833	5.38820949799105	0.0197112405297241
834	7.81299269178465	0.0285336254089254
835	-1.29491353050677	0.0101278779809381
836	8.67049521087237	0.0146896315539205
837	2.31378192939679	0.0110790448204554
838	9.88122450101968	0.0307806474427693
839	9.40661557055468	0.013103728302595
840	2.15311722002144	0.0220728873599733
841	1.41268317376875	0.0103123794777268
842	9.39955268545147	0.0153041522365845
843	5.13947219406398	0.0114036392869711
844	9.08499027724131	0.0180033090578736
845	5.36810319444381	0.018672665749684
846	1.96156831766021	0.011219239846683
847	8.39846714223112	0.0332096281964885
848	5.18780636190517	0.0201794896502783
849	6.50776261402182	0.0128567667235653
850	10.4478676194402	0.0139930579995435
851	4.4694732489229	0.0201683065798008
852	-0.871306030983109	0.00915653862370332
853	2.30034665122364	0.0213028849788814
854	2.34588715545427	0.0268519704147247
855	12.3909498764063	0.0318504069504158
856	13.9387180330806	0.0310240112444162
857	0.23706642464464	0.0248001438870329
858	4.02049231090547	0.0189908935053934
859	10.7951485216016	0.0148751273880834
860	0.233671824257256	0.0222004688537396
861	4.94907873701757	0.00767334264441144
862	1.83688095080756	0.0254508869542879
863	4.02100722935262	0.0207009358805094
864	0.533242306116686	0.0243372996036231
865	8.37055999542821	0.0151947701860145
866	4.19978810011259	0.0264724762615275
867	0.11697167428337	0.0201417344998985
868	7.66056494244898	0.0118808120116461
869	10.1163885197263	0.0314609122761137
870	4.45354499695112	0.0087514276672544
871	1.2721136596478	0.0241455857487392
872	-0.433043155965496	0.00978146800668732
873	1.40126937391547	0.023927108580831
874	-1.42564467382355	0.0242976763828236
875	1.09277664001855	0.0202047180586651
876	0.58298273947091	0.008266937085774
877	-0.599831042607216	0.00906668545113396
878	0.158479537609441	0.0226839155834993
879	4.22277918280051	0.0115647455825594
880	0.391714334442204	0.00630280423541816
881	0.33177022213654	0.0214015692904704
882	7.5173302663086	0.0134251411247864
883	2.69585614553595	0.022396705651678
884	-2.37380881558173	0.0245394702829219
885	6.47047610945289	0.0121455929738331
886	7.73251541197951	0.0280606852050764
887	9.98290102516725	0.0134651432693616
888	9.31726091151868	0.030385973198874
889	5.30332070511052	0.0268321269789253
890	10.0747615832888	0.0297655413133294
891	3.82923596449484	0.0270003249547571
892	11.5969566128186	0.0321875628416922
893	12.2741860713448	0.0154411408546307
894	1.49729153160628	0.00872421666646995
895	7.15395395372344	0.0115189870142235
896	4.05029911945523	0.0109909436055591
897	-0.109726383816623	0.0208097724778837
898	-0.553939803402985	0.0221070588360038
899	-0.226251676677918	0.0106016341020797
900	8.81242485221115	0.0165134951867359
901	8.55632071564338	0.015084148338451
902	0.175002105410684	0.0237401165017202
903	1.30168454422251	0.0261210042541014
904	3.50342881885624	0.00538227922356228
905	8.68840932869351	0.0156936199881291
906	10.0117443452968	0.0277588043555322
907	11.2590644663253	0.0301654900983822
908	5.52246623443888	0.020153998591276
909	1.11859344544774	0.00735186442023834
910	12.9970950903469	0.0166906849358057
911	1.0340007896917	0.00585633075312332
912	5.8384678084801	0.0128717296542855
913	2.91957960781285	0.0236387906251453
914	0.0349888098504865	0.021493024333692
915	8.9947178895006	0.0296246701703048
916	6.34460717134618	0.0335039805059504
917	6.99388021776221	0.0133375445177602
918	9.43567368757619	0.0309172759254885
919	2.98403160328304	0.021067852687891
920	9.61489063798503	0.0155039294974454
921	2.1282747074767	0.00540654942106553
922	7.42181550735181	0.0196523257027634
923	3.63732299504189	0.0199751103290141
924	8.14695862208917	0.0289003667839296
925	5.21783591565566	0.0122106491972616
926	3.79803920581527	0.0208493586030267
927	5.52105325366223	0.019205177366929
928	6.72285671406426	0.0279213735233454
929	4.20797677855704	0.0273152788149259
930	8.91230044113409	0.0167782121706124
931	9.03218425560953	0.0173764631862834
932	8.49667672673218	0.0316671022931822
933	9.32091834610859	0.0328591318850337
934	6.9123546798909	0.0154265796264245
935	1.07035984447719	0.00722151305061829
936	6.54460496586534	0.0167098769451423
937	7.73540897138004	0.0177775435760071
938	5.47983669390778	0.0187786483877166
939	1.46692306421476	0.0056001330440802
940	5.3440734357843	0.01930645505257
941	5.23292947675027	0.0142785068167459
942	12.0460714848872	0.0166108718931449
943	1.62997162363475	0.02702216354869
944	2.88644765006361	0.026468194707596
945	4.668533833276	0.012943006284588
946	0.803780709811993	0.0208873857414332
947	12.6076383930942	0.0288520115129585
948	5.9359075149856	0.012443827968687
949	7.42547261116105	0.0308655053342932
950	-2.9985591613619	0.009060786753834
951	10.8055576418856	0.0162347005817031
952	8.12978496903149	0.017884942994076
953	-0.0621291524143852	0.0244411435266737
954	0.475089487267889	0.0208712921150528
955	2.05153761369778	0.0195131708587943
956	6.02462503540665	0.0286872442169579
957	8.74066847700793	0.0186752200362768
958	8.39276821289705	0.0317184488776823
959	-0.0540511022314258	0.0259058216483588
960	10.2448781354606	0.0277734052660649
961	3.19817493684269	0.0257038798793379
962	-0.475229338323001	0.00818380789194397
963	4.11027026380791	0.0210692600636771
964	5.69035499382832	0.0114882642779276
965	-1.18604411447534	0.00859934570887488
966	5.09384561388329	0.0220197854691652
967	8.82429058176307	0.0320476412739497
968	-2.44773827934238	0.02424851365638
969	6.91695793778167	0.0131032976788368
970	0.767720897728969	0.0241874294019073
971	14.6158719177026	0.0157820133497007
972	1.15683106764185	0.00974775997237418
973	1.38770604247118	0.00930230809109009
974	0.0230024708188306	0.0226445943347111
975	-0.621341522821964	0.0229565087706239
976	-0.0667370358522751	0.00817372241175982
977	11.5106223174834	0.0153829370010163
978	10.3809630483758	0.0126051512170524
979	11.8207729573972	0.0165028690590817
980	2.4545735165825	0.00795450935960236
981	-0.553269126895843	0.0254472473958334
982	9.63762828435777	0.0283888694082406
983	0.453897148631049	0.00843192829249374
984	2.26581546078627	0.0194299628350233
985	1.12986398833778	0.00870158595661973
986	7.45632988097753	0.0284481923542612
987	8.15088203201351	0.0121164292643772
988	5.63187883421854	0.0130811086078154
989	0.0479606144664847	0.00678775910078752
990	5.85334177583055	0.0181580326413941
991	7.47175317907716	0.0134472689044259
992	0.94456294939532	0.022715046859941
993	8.52163708262522	0.0309836212731078
994	2.08564079178643	0.00725920871426975
995	0.0115136148397563	0.0257486050495758
996	7.32992453795833	0.0169257335020975
997	12.8789455866351	0.0307112628847788
998	-1.0826905038033	0.00975084661839838
999	1.73616109502928	0.024751572057635
1000	2.98812319560942	0.0114059767745165
1001	2.13777704125361	0.0328007515250536
1002	0.370577449836003	0.0289791268497429
1003	7.16402454575909	0.0217839763551535
1004	3.27689919299469	0.00976319214109864
1005	7.78067610730869	0.0350886216492051
1006	-1.62928343012448	0.0101151222560607
1007	1.91628439509508	0.00845601484930996
1008	11.1582838640615	0.0186316070363932
1009	11.150414870694	0.0197673114571787
1010	8.66180901230595	0.0401031836009522
1011	9.90929073231001	0.0349347517686504
1012	9.15011536979567	0.0359892340317917
1013	7.66580506057516	0.0176915695949718
1014	-4.34858158202059	0.0285497100817026
1015	6.76808851786802	0.0147229366503842
1016	4.77210484422042	0.0244778769056469
1017	7.49602192084265	0.0165948676675769
1018	5.03162066214857	0.00676302520850693
1019	1.68542638489522	0.0286955469123751
1020	5.25455808507939	0.0144503782833927
1021	2.45984371888309	0.00881339098591442
1022	8.10240287198131	0.0347136616424206
1023	9.99457053677909	0.0189586578930863
1024	5.90181810027828	0.0378173891400953
1025	4.53342840149862	0.0327393846603852
1026	-0.00841014455275049	0.0284776481851231
1027	6.83559412691964	0.0418379366651899
1028	-2.87807712491032	0.0286112115644112
1029	-0.766931271538603	0.0111438325588835
1030	1.13053242829008	0.0301180986999059
1031	6.65043333581921	0.0250377447222749
1032	9.44511717584912	0.0208264677705124
1033	5.38820949799105	0.0246269181464271
1034	7.81299269178465	0.035642940765595
1035	-1.29491353050677	0.0126607049228356
1036	8.67049521087237	0.0183567135680165
1037	2.31378192939679	0.013848374193922
1038	9.88122450101968	0.0384486725364848
1039	9.40661557055468	0.0163764841484635
1040	2.15311722002144	0.0275757755423274
1041	1.41268317376875	0.0128910817075398
1042	9.39955268545147	0.0191240314568712
1043	5.13947219406398	0.0142536772989388
1044	9.08499027724131	0.0224943188568349
1045	5.36810319444381	0.0233301074285462
1046	1.96156831766021	0.0140234279465257
1047	8.39846714223112	0.0414816060675955
1048	5.18780636190517	0.0252115948493888
1049	6.50776261402182	0.0160681169237383
1050	10.4478676194402	0.0174869408097432
1051	4.4694732489229	0.0251976311696108
1052	-0.871306030983109	0.011447847347849
1053	2.30034665122364	0.0266143162812472
1054	2.34588715545427	0.0335431514560824
1055	12.3909498764063	0.0397844218939046
1056	13.9387180330806	0.0387525474161616
1057	0.23706642464464	0.0309811494861903
1058	4.02049231090547	0.0237274607749419
1059	10.7951485216016	0.0185883319266439
1060	0.233671824257256	0.0277350794766219
1061	4.94907873701757	0.00959586280169104
1062	1.83688095080756	0.0317936962574207
1063	4.02100722935262	0.0258626958323495
1064	0.533242306116686	0.0304032215035633
1065	8.37055999542821	0.0189874521577692
1066	4.19978810011259	0.0330692981576034
1067	0.11697167428337	0.0251644520873954
1068	7.66056494244898	0.014849496411372
1069	10.1163885197263	0.0392980814994527
1070	4.45354499695112	0.0109420077681187
1071	1.2721136596478	0.0301638390473765
1072	-0.433043155965496	0.0122281620034206
1073	1.40126937391547	0.0298910387267827
1074	-1.42564467382355	0.0303537461856591
1075	1.09277664001855	0.0252430961635165
1076	0.58298273947091	0.0103370512538156
1077	-0.599831042607216	0.0113356526754354
1078	0.158479537609441	0.028338732591184
1079	4.22277918280051	0.0144548417936408
1080	0.391714334442204	0.00788454751442653
1081	0.33177022213654	0.0267375379070895
1082	7.5173302663086	0.016777814510699
1083	2.69585614553595	0.0279801094809123
1084	-2.37380881558173	0.0306556608163549
1085	6.47047610945289	0.0151801137114008
1086	7.73251541197951	0.0350524065671384
1087	9.98290102516725	0.016827762969703
1088	9.31726091151868	0.0379558647007936
1089	5.30332070511052	0.0335183740585192
1090	10.0747615832888	0.0371811658207974
1091	3.82923596449484	0.0337283935409643
1092	11.5969566128186	0.0402054097532354
1093	12.2741860713448	0.0192950815454389
1094	1.49729153160628	0.0109080309008389
1095	7.15395395372344	0.0143977056075969
1096	4.05029911945523	0.0137383670938734
1097	-0.109726383816623	0.0259985940543025
1098	-0.553939803402985	0.0276184435689479
1099	-0.226251676677918	0.0132522579119563
1100	8.81242485221115	0.0206340709162249
1101	8.55632071564338	0.0188493247929331
1102	0.175002105410684	0.0296575520900858
1103	1.30168454422251	0.0326304345581543
1104	3.50342881885624	0.00673513899383247
1105	8.68840932869351	0.0196103382343693
1106	10.0117443452968	0.0346754646957049
1107	11.2590644663253	0.0376805596834521
1108	5.52246623443888	0.0251797655780069
1109	1.11859344544774	0.00919445077562882
1110	12.9970950903469	0.0208553179271367
1111	1.0340007896917	0.0073270608430602
1112	5.8384678084801	0.0160868003053318
1113	2.91957960781285	0.0295310320885738
1114	0.0349888098504865	0.0268517327465304
1115	8.9947178895006	0.0370052678386537
1116	6.34460717134618	0.0418491474686379
1117	6.99388021776221	0.0166684374865071
1118	9.43567368757619	0.0386192729440464
1119	2.98403160328304	0.0263208444967767
1120	9.61489063798503	0.0193734822408228
1121	2.1282747074767	0.00676544384318197
1122	7.42181550735181	0.0245533544700187
1123	3.63732299504189	0.0249563977278889
1124	8.14695862208917	0.0361008703773438
1125	5.21783591565566	0.015261345808914
1126	3.79803920581527	0.0260480230529181
1127	5.52105325366223	0.0239950251464718
1128	6.72285671406426	0.0348784557978084
1129	4.20797677855704	0.0341216589556022
1130	8.91230044113409	0.0209646083300863
1131	9.03218425560953	0.0217116111882487
1132	8.49667672673218	0.0395555395363638
1133	9.32091834610859	0.0410439607655839
1134	6.9123546798909	0.0192768997474921
1135	1.07035984447719	0.00903168825100135
1136	6.54460496586534	0.0208792819246107
1137	7.73540897138004	0.0222124180228856
1138	5.47983669390778	0.023462442069779
1139	1.46692306421476	0.00700716097511729
1140	5.3440734357843	0.0241214849746378
1141	5.23292947675027	0.0178433649138797
1142	12.0460714848872	0.0207556598080121
1143	1.62997162363475	0.033755662181817
1144	2.88644765006361	0.0330639520187077
1145	4.668533833276	0.0161757994798613
1146	0.803780709811993	0.0260955054312732
1147	12.6076383930942	0.0360404918327589
1148	5.9359075149856	0.0155525032063189
1149	7.42547261116105	0.0385546298785461
1150	-2.9985591613619	0.0113282872993189
1151	10.8055576418856	0.0202859555577141
1152	8.12978496903149	0.0223465217187606
1153	-0.0621291524143852	0.030532885650033
1154	0.475089487267889	0.0260754102127287
1155	2.05153761369778	0.0243795995353021
1156	6.02462503540665	0.0358347560499185
1157	8.74066847700793	0.0233332968245277
1158	8.39276821289705	0.0396196531682236
1159	-0.0540511022314258	0.0323617479745867
1160	10.2448781354606	0.0346936960427716
1161	3.19817493684269	0.0321095944893614
1162	-0.475229338323001	0.0102332524406734
1163	4.11027026380791	0.0263226018088534
1164	5.69035499382832	0.0143593438309806
1165	-1.18604411447534	0.0107521114627074
1166	5.09384561388329	0.027509470156848
1167	8.82429058176307	0.0400306974530733
1168	-2.44773827934238	0.0302923594162154
1169	6.91695793778167	0.0163759464524634
1170	0.767720897728969	0.0302160868960115
1171	14.6158719177026	0.0197207101217659
1172	1.15683106764185	0.0121860726507653
1173	1.38770604247118	0.0116298615959127
1174	0.0230024708188306	0.0282896343289798
1175	-0.621341522821964	0.0286791045831466
1176	-0.0667370358522751	0.0102206592610111
1177	11.5106223174834	0.0192224056220102
1178	10.3809630483758	0.0157539385979192
1179	11.8207729573972	0.0206208026600566
1180	2.4545735165825	0.00994694008257483
1181	-0.553269126895843	0.0317891517426656
1182	9.63762828435777	0.0354621919771847
1183	0.453897148631049	0.0105430666215506
1184	2.26581546078627	0.0242757022915854
1185	1.12986398833778	0.010879773188779
1186	7.45632988097753	0.0355362652492248
1187	8.15088203201351	0.0151436986051201
1188	5.63187883421854	0.0163482401903113
1189	0.0479606144664847	0.00849008375426785
1190	5.85334177583055	0.0226875136130281
1191	7.47175317907716	0.0168054442417025
1192	0.94456294939532	0.0283776044892184
1193	8.52163708262522	0.0387021146994286
1194	2.08564079178643	0.00907875673521678
