group	y
5255	0.777916146919014
5256	0.903535308575632
5257	1.02151989742606
5258	1.13136449957677
5259	1.23294377215346
5260	1.32638857703334
5261	1.411996899753
5262	1.49017022906804
5263	1.56136853117246
5264	1.6260787668594
5265	1.68479323835822
5266	1.73799503965471
5267	1.7861486117231
5268	1.82969394017817
5269	1.86904332755883
5270	1.90457996283067
5271	1.93665772410872
5272	1.96560180726101
5273	1.99170988787775
5274	2.01525360809569
5275	2.03648024108213
5276	2.05561443060713
5277	2.07285993549098
5278	2.0884013320706
5279	2.10240564458812
5280	2.11502388533953
5281	2.12639249483509
5282	2.13663467807597
5283	2.14586163704751
5284	2.15417370218671
5285	2.16166136727829
5286	2.16840623324773
5287	2.17448186685248
5288	2.17995458047192
5289	2.18488413916821
5290	0
5291	0.10262660277151
5292	0.225511094795916
5293	0.358692314533277
5294	0.495273691165793
5295	0.63057708094352
5296	0.761522091409251
5297	0.886171569807042
5298	1.00339946505802
5299	1.11264874597998
5300	1.21375553228952
5301	1.30682185283531
5302	1.39212406636077
5303	1.47004739160452
5304	1.54103951174008
5305	1.60557807651853
5306	1.66414829651288
5307	1.71722783501369
5308	1.76527694854166
5309	1.80873237617503
5310	1.84800388231244
5311	1.883472655053
5312	1.91549098109997
5313	1.94438277867923
5314	1.97044468769095
5315	1.99394750246317
5316	2.01513779537836
5317	2.03423962544129
5318	2.05145625908377
5319	2.0669718545009
5320	2.08095307804811
5321	2.09355063351581
5322	2.10490069377227
5323	2.11512623031215
5324	2.12433824038678
5325	2.13263687415647
5326	2.14011246608057
5327	2.1468464758338
5328	2.15291234461444
5329	2.15837627294135
5330	2.16329792603332
5331	0
5332	0.101594272374464
5333	0.223700088073425
5334	0.356291637852613
5335	0.492424424702361
5336	0.627384750149313
5337	0.758065822584632
5338	0.882510867978323
5339	0.999579233667137
5340	1.10870300627895
5341	1.20971018089971
5342	1.3026967076688
5343	1.38793438587143
5344	1.46580500412775
5345	1.53675365604944
5346	1.60125602839163
5347	1.65979583663231
5348	1.71284959913834
5349	1.76087669024505
5350	1.80431316458116
5351	1.84356825144312
5352	1.87902271709835
5353	1.91102851274146
5354	1.93990928724008
5355	1.96596146214549
5356	1.98945565304691
5357	2.01063828458415
5358	2.02973329247913
5359	2.04694383935612
5360	2.06245399525564
5361	2.07643035108186
5362	2.08902354558462
5363	2.10036969520672
5364	2.11059172221391
5365	2.11980058069457
5366	2.12809638280229
5367	2.13556942940668
5368	2.14230115040338
5369	2.14836496051971
5370	2.15382703669157
5371	2.15874702308833
5372	0
5373	0.0976744680684921
5374	0.216823615222019
5375	0.347176162015573
5376	0.481605633563225
5377	0.61526332852981
5378	0.744942216556847
5379	0.868611020766469
5380	0.985073645631908
5381	1.09372085762324
5382	1.1943498022435
5383	1.28703334850326
5384	1.37202598322266
5385	1.44969647070994
5386	1.52048007189554
5387	1.58484501995195
5388	1.64326935341506
5389	1.69622524332566
5390	1.74416871432203
5391	1.78753322214779
5392	1.82672596429261
5393	1.86212610531022
5394	1.89408432245415
5395	1.92292324182662
5396	1.94893845589866
5397	1.9723999015801
5398	1.99355344252547
5399	2.01262254634618
5400	2.0298099815046
5401	2.0452994833145
5402	2.05925735618817
5403	2.07183399191364
5404	2.08316529268362
5405	2.09337399383953
5406	2.10257088557813
5407	2.11085593573971
5408	2.11831931765232
5409	2.12504234813895
5410	2.13109834141555
5411	2.13655338487254
5412	2.14146704275366
5413	0
5414	0.0898688630104047
5415	0.203130321608111
5416	0.329024285353753
5417	0.460061902232205
5418	0.591125636308733
5419	0.718808849277576
5420	0.840931904863106
5421	0.956188302767771
5422	1.06388652759052
5423	1.16376229328281
5424	1.25584250682197
5425	1.34034718028035
5426	1.41761914232574
5427	1.4880740738228
5428	1.55216536543708
5429	1.61035975106669
5430	1.6631207448125
5431	1.71089770097667
5432	1.75411890007747
5433	1.79318749361653
5434	1.82847945661478
5435	1.86034292949471
5436	1.88909850170013
5437	1.91504011473359
5438	1.93843635403361
5439	1.95953196615056
5440	1.97854948653562
5441	1.99569089874664
5442	2.01113927154759
5443	2.02506033885227
5444	2.03760400066739
5445	2.04890573254409
5446	2.05908789759664
5447	2.06826095966032
5448	2.07652459920071
5449	2.0839687355691
5450	2.09067446042412
5451	2.09671488783084
5452	2.10215592686554
5453	2.10705698261407
5454	0
5455	0.0883173661508165
5456	0.200408546437411
5457	0.325416290915542
5458	0.455779718947867
5459	0.586327859147319
5460	0.713614397731216
5461	0.835430209468493
5462	0.950446849234275
5463	1.05795644670515
5464	1.15768250526612
5465	1.24964279615812
5466	1.33405047901059
5467	1.41124322734135
5468	1.48163283014374
5469	1.54566972788241
5470	1.60381840746632
5471	1.65654066228217
5472	1.70428452078929
5473	1.74747723484184
5474	1.78652115173245
5475	1.82179161250812
5476	1.853636253353
5477	1.88237525889037
5478	1.90830224246469
5479	1.93168552088656
5480	1.9527696186629
5481	1.97177688596215
5482	1.98890915032906
5483	2.00434934803944
5484	2.01826309961084
5485	2.03080020730005
5486	2.04209606185593
5487	2.0522729524063
5488	2.06144127791649
5489	2.0697006617315
5490	2.07714097272041
5491	2.0838432577866
5492	2.08988059121174
5493	2.09531884662916
5494	2.10021739748934
5495	0
5496	0.0800133974696212
5497	0.185840978585065
5498	0.306105473344968
5499	0.432860487329362
5500	0.560649050297968
5501	0.685812496173771
5502	0.805983868041501
5503	0.919717267004021
5504	1.02621728742505
5505	1.12514207892438
5506	1.21646051617674
5507	1.30034908295826
5508	1.37711786123629
5509	1.44715780981202
5510	1.51090357899525
5511	1.56880762929117
5512	1.62132254442785
5513	1.66888925664828
5514	1.71192951215918
5515	1.7508413539414
5516	1.78599672986739
5517	1.81774057732149
5518	1.84639091423423
5519	1.8722395975724
5520	1.89555350638807
5521	1.91657597676033
5522	1.93552836718189
5523	1.95261167017925
5524	1.96800811292129
5525	1.9818827090025
5526	1.99438473749968
5527	2.00564913528033
5528	2.01579779547962
5529	2.02494076986421
5530	2.03317737605641
5531	2.04059721273293
5532	2.0472810872567
5533	2.05330186097956
5534	2.05872521783585
5535	2.06361036195643
5536	0
5537	0.0616088496965179
5538	0.153554067498374
5539	0.263305834020684
5540	0.382063319199283
5541	0.503735677624188
5542	0.624193595014397
5543	0.740720303312091
5544	0.851609584290219
5545	0.95587202292863
5546	1.05302092166137
5547	1.14291678298314
5548	1.22565480393599
5549	1.30148391379889
5550	1.37074890425935
5551	1.43384942902846
5552	1.49121129382365
5553	1.54326667049418
5554	1.590440763544
5555	1.63314311670713
5556	1.67176223307874
5557	1.70666254004972
5558	1.73818299350426
5559	1.76663680921123
5560	1.79231195137986
5561	1.81547211247796
5562	1.83635799460597
5563	1.85518875835048
5564	1.87216354554059
5565	1.88746301171201
5566	1.90125082530193
5567	1.91367510583419
5568	1.92486978421384
5569	1.93495587591547
5570	1.94404266318999
5571	1.95222878606955
5572	1.95960324438841
5573	1.96624631460278
5574	1.97223038613618
5575	1.97762072248258
5576	1.98247615250033
5577	0
5578	0.0561666922542769
5579	0.144006946013857
5580	0.250650137257829
5581	0.367042782428047
5582	0.486906601545921
5583	0.60597311137843
5584	0.721422105992709
5585	0.831470391688248
5586	0.93507118557988
5587	1.03169495931876
5588	1.12117017014245
5589	1.20356797890311
5590	1.27911923225349
5591	1.34815507043451
5592	1.41106479879102
5593	1.46826634131727
5594	1.52018583414462
5595	1.56724383114211
5596	1.60984626781724
5597	1.64837882635589
5598	1.68320371037006
5599	1.71465810703623
5600	1.74305381214164
5601	1.76867763882135
5602	1.79179233728186
5603	1.81263783076577
5604	1.83143262994685
5605	1.84837532940976
5606	1.86364611996405
5607	1.8774082722888
5608	1.88980956303227
5609	1.90098362564012
5610	1.91105121606591
5611	1.92012138901755
5612	1.92829258416625
5613	1.93565362427078
5614	1.94228462880014
5615	1.94825784763039
5616	1.95363841993283
5617	1.95848506359907
5618	0
5619	0.0488303522772623
5620	0.131136879361865
5621	0.233589533061108
5622	0.34679423843413
5623	0.464220042966982
5624	0.58141085570726
5625	0.695407030541272
5626	0.804321606420874
5627	0.907030465292639
5628	1.00294634045889
5629	1.0918544903149
5630	1.173793673552
5631	1.24897036040697
5632	1.31769728818869
5633	1.38034981205158
5634	1.43733523097549
5635	1.48907154459835
5636	1.53597303746694
5637	1.5784407809927
5638	1.6168566546142
5639	1.65157986416211
5640	1.68294521249362
5641	1.71126258117935
5642	1.73681723164047
5643	1.75987064386126
5644	1.78066169113932
5645	1.79940800802872
5646	1.8163074513973
5647	1.83153958557705
5648	1.84526714504638
5649	1.85763744423765
5650	1.86878371560417
5651	1.8788263652503
5652	1.88787414114296
5653	1.89602521285536
5654	1.90336816443833
5655	1.90998290373314
5656	1.91594149249787
5657	1.92130890230973
5658	1.92614370147084
5659	0
5660	0.0251975445349457
5661	0.089678084953444
5662	0.178631613960837
5663	0.281566897720728
5664	0.391139040871842
5665	0.50228760517456
5666	0.61160376099925
5667	0.716866277923086
5668	0.816701915418901
5669	0.910337412232953
5670	0.997418868823749
5671	1.07788066567228
5672	1.15185074841668
5673	1.21958257235927
5674	1.28140655441967
5675	1.33769576684846
5676	1.38884199891352
5677	1.4352393395753
5678	1.47727319136306
5679	1.51531318379282
5680	1.5497088658378
5681	1.58078735966425
5682	1.60885238051016
5683	1.63418419120659
5684	1.65704017992668
5685	1.67765583774362
5686	1.69624597693658
5687	1.71300607794035
5688	1.72811368699311
5689	1.74172981129124
5690	1.75400027631488
5691	1.76505702278678
5692	1.77501932982988
5693	1.78399495729563
5694	1.79208120468109
5695	1.7993658870789
5696	1.80592823060659
5697	1.81183969103119
5698	1.81716470005324
5699	1.82196134409702
5700	0
5701	0.0243973747236288
5702	0.0882743551867176
5703	0.176770825000154
5704	0.279358402247806
5705	0.388664632739938
5706	0.499608615985469
5707	0.608766313705287
5708	0.71390517763971
5709	0.813643532365262
5710	0.907201819144193
5711	0.994221426765485
5712	1.0746332016276
5713	1.14856243064891
5714	1.21626056193593
5715	1.27805649087015
5716	1.33432213083874
5717	1.38544838366757
5718	1.43182865452619
5719	1.47384781542009
5720	1.51187508110213
5721	1.54625967357946
5722	1.57732845496218
5723	1.60538493170594
5724	1.63070919739738
5725	1.65355850166731
5726	1.67416822107213
5727	1.6927530723332
5728	1.709508455423
5729	1.72461184825022
5730	1.7382241995282
5731	1.75049128432348
5732	1.76154499962283
5733	1.77150458639138
5734	1.78047777102453
5735	1.78856182355993
5736	1.7958445330545
5737	1.80240510254368
5738	1.80831496727658
5739	1.81363854067438
5740	1.81843389284572
5741	0
5742	0.0234067951241446
5743	0.0865365914640155
5744	0.174467239489519
5745	0.27662436938367
5746	0.385601410181931
5747	0.496292129909114
5748	0.605253662560169
5749	0.710239448826583
5750	0.8098573712061
5751	0.903320074916804
5752	0.990263115881153
5753	1.07061296543871
5754	1.14449161911452
5755	1.21214804018356
5756	1.27390924042131
5757	1.33014569858643
5758	1.38124721788551
5759	1.42760635698119
5760	1.46960733111079
5761	1.50761884156626
5762	1.54198970558329
5763	1.57304646333244
5764	1.60109236280478
5765	1.62640728806881
5766	1.64924831724531
5767	1.66985068512322
5768	1.68842899012699
5769	1.70517853261988
5770	1.72027670592127
5771	1.73388438634471
5772	1.74614728654666
5773	1.75719724937042
5774	1.76715346854319
5775	1.77612362904308
5776	1.78420496443812
5777	1.791485231554
5778	1.7980436048514
5779	1.80395149417906
5780	1.80927329032898
5781	1.81406704321169
5782	0
5783	0.0194854160559443
5784	0.0796573560232389
5785	0.165348101554598
5786	0.265801231848052
5787	0.373475118840515
5788	0.483163251536726
5789	0.591348231152609
5790	0.695728033242233
5791	0.794869203545365
5792	0.887953525303514
5793	0.974593464037593
5794	1.05469817166691
5795	1.12837661417211
5796	1.19586791819675
5797	1.25749163893917
5798	1.31361257593529
5799	1.36461618331911
5800	1.41089166871047
5801	1.45282064741752
5802	1.49076978810917
5803	1.52508630566394
5804	1.55609546579946
5805	1.58409949333056
5806	1.60937744291239
5807	1.63218571371368
5808	1.65275897931271
5809	1.67131136983537
5810	1.68803779132468
5811	1.70311530223877
5812	1.71670449228423
5813	1.72895082705648
5814	1.73998593506267
5815	1.74992882303056
5816	1.75888701198081
5817	1.76695759111017
5818	1.77422818965152
5819	1.78077786894749
5820	1.78667793829503
5821	1.79199269890472
5822	1.79678012072935
5823	0
5824	0.0168477949455185
5825	0.0750302041191236
5826	0.159214333227765
5827	0.25852130926253
5828	0.36531866125837
5829	0.474332427954268
5830	0.581995077888854
5831	0.685967279328429
5832	0.784787773838876
5833	0.87761758609705
5834	0.964053650421828
5835	1.04399346924194
5836	1.11753724452907
5837	1.18491748655372
5838	1.24644873502738
5839	1.30249196949366
5840	1.35342971878771
5841	1.39964893653123
5842	1.44152948925267
5843	1.47943667842602
5844	1.5137166411429
5845	1.5446937858909
5846	1.57266964927
5847	1.59792272805044
5848	1.62070896472024
5849	1.64126265537286
5850	1.65979761514444
5851	1.67650848484798
5852	1.6915720977053
5853	1.7051488506437
5854	1.71738404307896
5855	1.72840915935015
5856	1.73834308040441
5857	1.74729321698035
5858	1.75535656116688
5859	1.76262065637462
5860	1.76916448786008
5861	1.77505929728649
5862	1.78036932560963
5863	1.78515248900063
5864	0
5865	0.00901832100418967
5866	0.0612950375659588
5867	0.141006949655023
5868	0.236911699014514
5869	0.341107158006238
5870	0.448119147037598
5871	0.554231321578911
5872	0.656993607517199
5873	0.754862212936178
5874	0.846936543108617
5875	0.932767429772124
5876	1.01221779518675
5877	1.08536182637474
5878	1.1524123936666
5879	1.21366914887977
5880	1.26948173235143
5881	1.32022398950462
5882	1.36627618322761
5883	1.40801298899807
5884	1.44579564992967
5885	1.47996710382791
5886	1.51084921459193
5887	1.53874147593535
5888	1.56392072861143
5889	1.58664155950419
5890	1.6071371441869
5891	1.62562036278503
5892	1.64228506880688
5893	1.6573074268862
5894	1.67084726170728
5895	1.68304937940074
5896	1.69404483635946
5897	1.7039521401652
5898	1.71287837419708
5899	1.72092024229054
5900	1.7281650331028
5901	1.73469150603748
5902	1.7405707019949
5903	1.74586668307141
5904	1.75063720579355
5905	0
5906	0.00899904355670692
5907	0.061261219335784
5908	0.140962120093899
5909	0.236858492613956
5910	0.341047545318857
5911	0.448054605645672
5912	0.554162962662565
5913	0.656922269590678
5914	0.754788531302774
5915	0.846861001354553
5916	0.932690397971517
5917	1.01213955827168
5918	1.0852826052242
5919	1.15233236080287
5920	1.21358844016866
5921	1.26940045573979
5922	1.3201422315593
5923	1.36619401404179
5924	1.40793046588371
5925	1.44571282020638
5926	1.47988400693813
5927	1.51076588371291
5928	1.53865793921443
5929	1.56383701011854
5930	1.58655767997156
5931	1.60705312158786
5932	1.62553621279074
5933	1.64220080515004
5934	1.65722306165334
5935	1.67076280557596
5936	1.68296484183399
5937	1.69396022576663
5938	1.70386746403635
5939	1.71279363921624
5940	1.72083545443204
5941	1.72808019771372
5942	1.7346066279088
5943	1.74048578542331
5944	1.74578173191319
5945	1.75055222351194
5946	0
5947	0.00800572016667812
5948	0.0595186422092186
5949	0.138652153918705
5950	0.234116886796041
5951	0.337975837989818
5952	0.444728933287727
5953	0.55064058188138
5954	0.653246387134106
5955	0.750991882916543
5956	0.842968505146089
5957	0.928721123025353
5958	1.00810818649505
5959	1.08120051801424
5960	1.14820844784246
5961	1.20942970231732
5962	1.26521245525476
5963	1.31592942903553
5964	1.36196002122253
5965	1.40367823592493
5966	1.44144479138089
5967	1.4756022116261
5968	1.50647203146323
5969	1.53435348039551
5970	1.55952318500032
5971	1.58223555683886
5972	1.60272362656537
5973	1.62120015337859
5974	1.6378588889632
5975	1.65287591148319
5976	1.66641097161355
5977	1.67860881168741
5978	1.68960043275053
5979	1.69950429409662
5980	1.70842743676676
5981	1.71646652731603
5982	1.72370882145392
5983	1.73023304937402
5984	1.73611022601164
5985	1.74140439033088
5986	1.74617327821115
5987	0
5988	0.00182338527998957
5989	0.0486730349573863
5990	0.124275179999307
5991	0.217053435493287
5992	0.318857871401449
5993	0.424030316455982
5994	0.528717673585532
5995	0.630368101392774
5996	0.727361963389526
5997	0.818742039377281
5998	0.904016794887252
5999	0.983017374553971
6000	1.05579405882682
6001	1.12254166981152
6002	1.18354617801796
6003	1.23914680356072
6004	1.2897094121962
6005	1.33560811832843
6006	1.37721282709203
6007	1.41488105214941
6008	1.44895279130545
6009	1.47974757009653
6010	1.50756300491526
6011	1.53267441470947
6012	1.55533514062387
6013	1.57577732852389
6014	1.59421299930207
6015	1.61083528296897
6016	1.62581972975588
6017	1.63932563848138
6018	1.65149736196917
6019	1.66246556334872
6020	1.67234840709576
6021	1.68125267576068
6022	1.68927480828692
6023	1.69650185922475
6024	1.70301238042907
6025	1.7088772283081
6026	1.7141603005944
6027	1.71891920710827
6028	0
6029	-0.0013674082405449
6030	0.0430754583168972
6031	0.116855013336114
6032	0.208246738532885
6033	0.308990809031971
6034	0.41334745736128
6035	0.517402939747306
6036	0.618560283271896
6037	0.71516621607084
6038	0.806238405812072
6039	0.891266529559191
6040	0.970067639278565
6041	1.04268141338772
6042	1.10929467000722
6043	1.17018731229219
6044	1.22569393922091
6045	1.2761768777456
6046	1.32200751555466
6047	1.36355364224197
6048	1.40117111754146
6049	1.43519863543333
6050	1.46595468444224
6051	1.49373604841078
6052	1.51881737140002
6053	1.54145144209708
6054	1.56186994971492
6055	1.58028453409543
6056	1.59688800439409
6057	1.61185563836837
6058	1.62534650162716
6059	1.63750474596264
6060	1.64846086010072
6061	1.65833285635727
6062	1.66722738387185
6063	1.67524076411421
6064	1.68245994781339
6065	1.68896339478108
6066	1.69482187960736
6067	1.70009922713311
6068	1.7048529821177
6069	0
6070	-0.00203724381200021
6071	0.0419003725823873
6072	0.11529731568343
6073	0.206397969926223
6074	0.306919440477938
6075	0.411104830572543
6076	0.515027665020935
6077	0.616081496553878
6078	0.71260599231397
6079	0.803613548239647
6080	0.888589897176912
6081	0.967349132652368
6082	1.03992870742462
6083	1.10651375935698
6084	1.16738291789944
6085	1.22286981192632
6086	1.27333602549721
6087	1.31915237388771
6088	1.36068620258134
6089	1.39829302410683
6090	1.43231125873559
6091	1.46305917729494
6092	1.49083338885225
6093	1.51590839579125
6094	1.53853687082296
6095	1.55895040729639
6096	1.57736056506042
6097	1.59396008591415
6098	1.60892419041531
6099	1.62241189521564
6100	1.63456730990525
6101	1.64552088659795
6102	1.65539060566704
6103	1.66428308824548
6104	1.67229463114203
6105	1.67951216329082
6106	1.68601412518111
6107	1.69187127422711
6108	1.69714741996771
6109	1.70190009350421
6110	0
6111	-0.0133011479056718
6112	0.0221402201219787
6113	0.0891031902674824
6114	0.175309217455842
6115	0.272087464199677
6116	0.373392988827051
6117	0.47508522563117
6118	0.574398407374603
6119	0.669553464074747
6120	0.759474142667161
6121	0.843579850334365
6122	0.921634931704579
6123	0.993639413025022
6124	1.05975017708057
6125	1.12022443479268
6126	1.1753795018409
6127	1.22556446985912
6128	1.27114052847247
6129	1.31246755503843
6130	1.34989522350938
6131	1.38375735149092
6132	1.41436854902799
6133	1.4420224861813
6134	1.46699128289911
6135	1.48952566164729
6136	1.50985560373403
6137	1.52819132385131
6138	1.54472443113919
6139	1.5596291842885
6140	1.57306377669123
6141	1.58517160827089
6142	1.59608251547472
6143	1.60591394153245
6144	1.61477203661998
6145	1.62275268284909
6146	1.6299424426519
6147	1.63641943159347
6148	1.64225411825967
6149	1.64751005487255
6150	1.65224454286009
6151	0
6152	-0.0205229985095958
6153	0.00947100101348085
6154	0.0723088302586198
6155	0.155376667965332
6156	0.249754947265131
6157	0.349214046533164
6158	0.449476135955839
6159	0.547673300319414
6160	0.641950341349335
6161	0.731174168684819
6162	0.814721664818108
6163	0.892325277877877
6164	0.963961038108569
6165	1.0297677125553
6166	1.08998877965282
6167	1.14493109587803
6168	1.19493574334776
6169	1.2403577402026
6170	1.28155217561205
6171	1.31886498012603
6172	1.35262702035158
6173	1.38315055922349
6174	1.41072738245876
6175	1.43562808250744
6176	1.45810213143603
6177	1.47837847699291
6178	1.49666647142293
6179	1.51315699766194
6180	1.52802369769994
6181	1.54142423709605
6182	1.55350156077112
6183	1.56438511043787
6184	1.57419198493649
6185	1.58302803248882
6186	1.59098886932373
6187	1.59816082289062
6188	1.60462180042946
6189	1.61044208534385
6190	1.6156850648772
6191	1.62040789320246
6192	0
6193	-0.0309615575412589
6194	-0.00884125699380515
6195	0.0480340386620915
6196	0.126565895502774
6197	0.217475229900137
6198	0.314265481366116
6199	0.412460416719297
6200	0.509044474700737
6201	0.602052420188948
6202	0.690269009438144
6203	0.773009659186969
6204	0.849960713938904
6205	0.921063519796449
6206	0.986430659073224
6207	1.04628576108485
6208	1.10092056443741
6209	1.15066457418514
6210	1.19586388812269
6211	1.23686667450889
6212	1.2740134531299
6213	1.30763082518012
6214	1.33802766105013
6215	1.36549302280138
6216	1.39029529501771
6217	1.41268214242167
6218	1.4328810188406
6219	1.45110002992672
6220	1.46752900895067
6221	1.48234070651484
6222	1.49569202524173
6223	1.50772525238526
6224	1.51856925910359
6225	1.52834064645173
6226	1.5371448262031
6227	1.54507703027585
6228	1.55222324647223
6229	1.55866108091635
6230	1.5644605493469
6231	1.56968480054495
6232	1.57439077583907
6233	0
6234	-0.0338738862428967
6235	-0.0139503256329387
6236	0.0412614398696334
6237	0.118527770766923
6238	0.208469279262921
6239	0.304514929675187
6240	0.402133134838976
6241	0.498267140662716
6242	0.590921012053149
6243	0.678856584700419
6244	0.761372126570257
6245	0.838141119383986
6246	0.909095232465748
6247	0.9743397426625
6248	1.03409274144128
6249	1.08864174956458
6250	1.13831304211866
6251	1.18345022814666
6252	1.22439954499273
6253	1.26150000285512
6254	1.29507701289005
6255	1.32543849897778
6256	1.35287276328751
6257	1.37764757441459
6258	1.40001009283769
6259	1.42018735558433
6260	1.43838712051093
6261	1.45479892803444
6262	1.46959528006264
6263	1.48293286636082
6264	1.49495379069569
6265	1.50578676504229
6266	1.51554825157495
6267	1.5243435402992
6268	1.53226775591159
6269	1.53940679145376
6270	1.54583816903934
6271	1.55163182972926
6272	1.55685085577428
6273	1.56155212911997
6274	0
6275	-0.0351794386346384
6276	-0.0162406429235805
6277	0.0382253874670224
6278	0.114924402449292
6279	0.204432049403629
6280	0.300143906557592
6281	0.397503572402751
6282	0.493435826731008
6283	0.585930972121539
6284	0.673740569326354
6285	0.756155198778702
6286	0.832842576011491
6287	0.903730032397205
6288	0.968919569853884
6289	1.02862679731578
6290	1.08313734475068
6291	1.13277603929958
6292	1.17788537433643
6293	1.21881072160586
6294	1.25589041458096
6295	1.28944933094208
6296	1.31979497026334
6297	1.3472152940659
6298	1.37197779480689
6299	1.39432940692015
6300	1.41449698058825
6301	1.43268811775603
6302	1.44909222755867
6303	1.46388170041791
6304	1.47721313067844
6305	1.48922853985244
6306	1.50005656855562
6307	1.50981361670421
6308	1.51860491971705
6309	1.5265255542249
6310	1.53366137078967
6311	1.54008985386437
6312	1.54588091103304
6313	1.55109759472191
6314	1.55579676025607
6315	0
6316	-0.0457271595376859
6317	-0.0347444024922684
6318	0.0136967407483354
6319	0.0858123395664277
6320	0.171814764914223
6321	0.264829864626533
6322	0.360100759011715
6323	0.454403037798896
6324	0.545615816003242
6325	0.632407641867697
6326	0.714006987290022
6327	0.790034982046445
6328	0.860383910655962
6329	0.92512931647669
6330	0.984466751750352
6331	1.03866657047787
6332	1.08804190166981
6333	1.1329262250691
6334	1.17365791913386
6335	1.21056984999004
6336	1.24398258529951
6337	1.27420019661444
6338	1.30150789331768
6339	1.32617093691123
6340	1.34843443558457
6341	1.36852372997645
6342	1.38664516240278
6343	1.40298708135659
6344	1.41772097655026
6345	1.43100267141339
6346	1.44297352291367
6347	1.45376159514564
6348	1.46348278503469
6349	1.47224188698709
6350	1.4801335893039
6351	1.48724339934803
6352	1.49364849730768
6353	1.49941852030285
6354	1.50461627980371
6355	1.50929841606513
6356	0
6357	-0.0502645731424187
6358	-0.0427043410588462
6359	0.00314501906835653
6360	0.073288926082063
6361	0.157783476851898
6362	0.249638486719501
6363	0.344010834382904
6364	0.437611931060373
6365	0.528273061153212
6366	0.614627062622359
6367	0.695875689545062
6368	0.771620031458707
6369	0.84173729644338
6370	0.906291645926366
6371	0.965470004170854
6372	1.01953615376954
6373	1.06879819143675
6374	1.1135857194359
6375	1.15423410785639
6376	1.19107387088335
6377	1.22442372209694
6378	1.25458625838449
6379	1.28184550521524
6380	1.30646576438
6381	1.3286913584553
6382	1.34874697870504
6383	1.36683842557857
6384	1.38315359130234
6385	1.39786357812205
6386	1.41112387783538
6387	1.42307556153659
6388	1.4338464453126
6389	1.44355220971248
6390	1.45229745942787
6391	1.46017671570839
6392	1.46727533827974
6393	1.47367037644161
6394	1.47943135096595
6395	1.48462096966853
6396	1.48929578028543
6397	0
6398	-0.0598762952320674
6399	-0.0595660874230791
6400	-0.0192069693528647
6401	0.046760251266102
6402	0.128060631820931
6403	0.217458192983679
6404	0.309927125590252
6405	0.402042889838305
6406	0.491535449286945
6407	0.576961995871357
6408	0.657467686609766
6409	0.732611159276692
6410	0.802237685136778
6411	0.866387314975091
6412	0.925228696181894
6413	0.979011690963726
6414	1.02803373598996
6415	1.07261621975757
6416	1.11308813964972
6417	1.14977502767371
6418	1.18299166985987
6419	1.21303753927428
6420	1.24019415347108
6421	1.26472378125965
6422	1.28686908103208
6423	1.30685336846449
6424	1.32488129615607
6425	1.34113978981191
6426	1.3557991308968
6427	1.3690141087039
6428	1.38092518875425
6429	1.39165966177381
6430	1.40133274995591
6431	1.41004865611483
6432	1.41790154763065
6433	1.42497647148536
6434	1.43135019971412
6435	1.43709200662567
6436	1.44226438046203
6437	1.44692367297426
6438	0
6439	-0.0600363207565016
6440	-0.0598468185740265
6441	-0.0195791075228921
6442	0.0463185754602086
6443	0.127565776287303
6444	0.216922423395931
6445	0.309359666052478
6446	0.401450701006574
6447	0.490923804927014
6448	0.576334910318585
6449	0.656828231915293
6450	0.731961700712422
6451	0.801580056258692
6452	0.865722947921184
6453	0.924558718798571
6454	0.978336999336936
6455	1.02735504872661
6456	1.07193411871358
6457	1.11240310058188
6458	1.14908744339053
6459	1.1823018677801
6460	1.21234579480818
6461	1.23950070027465
6462	1.26402881914179
6463	1.28617278209467
6464	1.30615588190727
6465	1.32418275206824
6466	1.34044030219104
6467	1.35509880007528
6468	1.36831302331813
6469	1.38022342735846
6470	1.39095729417547
6471	1.40062983833135
6472	1.40934525594951
6473	1.41719770851846
6474	1.42427223781333
6475	1.4306456112531
6476	1.43638709904313
6477	1.44155918576978
6478	1.44621821992115
6479	0
6480	-0.0619247386382074
6481	-0.0631596508692192
6482	-0.0239706092988093
6483	0.0411064788730246
6484	0.121726120133272
6485	0.210599951568045
6486	0.302663229705425
6487	0.394462440957814
6488	0.483705955458172
6489	0.568934843514236
6490	0.649282200219086
6491	0.724297616057599
6492	0.793819555942921
6493	0.857882932217125
6494	0.916652497116254
6495	0.970375146144006
6496	1.01934604410852
6497	1.06388482899469
6498	1.10431914003903
6499	1.14097344745063
6500	1.17416170022319
6501	1.20418270567619
6502	1.23131744687872
6503	1.25582775937257
6504	1.27795594688002
6505	1.2979250319129
6506	1.31593942244141
6507	1.33218583818626
6508	1.346834385688
6509	1.36003970452253
6510	1.37194213115157
6511	1.38266884433649
6512	1.39233496858619
6513	1.40104462106713
6514	1.40889189374297
6515	1.41596176694397
6516	1.42233095361488
6517	1.42806867553836
6518	1.43323737416104
6519	1.43789335946579
6520	0
6521	-0.0633000829479772
6522	-0.0655724034122629
6523	-0.0271689622890892
6524	0.0373104825246534
6525	0.117473068973217
6526	0.205995263306828
6527	0.297786181190434
6528	0.389372855762521
6529	0.478449159125159
6530	0.56354533737268
6531	0.643786387107348
6532	0.718715824378058
6533	0.788167544249079
6534	0.852173009063176
6535	0.910894355812948
6536	0.964576488129696
