group	y
6541	2.70518873099175
6542	2.73132453489517
6543	2.75481898193967
6544	2.77594637441752
6545	2.79495064068665
6546	2.81204916983693
6547	2.82743605188705
6548	2.8412848383301
6549	2.85375091187991
6550	2.86497353468494
6551	2.87507762944615
6552	2.8841753365933
6553	2.89236738204692
6554	2.89974428345611
6555	2.90638741766197
6556	2.91236996812548
6557	2.91775776790365
6558	2.92261005125315
6559	2.92698012493584
6560	2.93091596867782
6561	0
6562	0.397140026868729
6563	0.728152994136279
6564	1.00657358544243
6565	1.24277325809215
6566	1.44474930722866
6567	1.61871157673706
6568	1.76951928369568
6569	1.9010067614065
6570	2.01622682743086
6571	2.11763301772894
6572	2.20721640878594
6573	2.28660866871161
6574	2.35715996047135
6575	2.41999808833992
6576	2.47607362743026
6577	2.52619455428934
6578	2.57105299214139
6579	2.61124601467151
6580	2.64729195613805
6581	2.67964330788588
6582	2.70869700859909
6583	2.73480273318387
6584	2.75826963475128
6585	2.7793718822754
6586	2.79835325314969
6587	2.8154309776689
6588	2.83079898596184
6589	2.84463067304835
6590	2.85708127149955
6591	2.86828990142703
6592	2.87838135257209
6593	2.88746764189319
6594	2.89564938135556
6595	2.90301698394074
6596	2.90965173071721
6597	2.91562671777638
6598	2.92100769866331
6599	2.92585383541384
6600	2.93021836929386
6601	2.93414922070729
6602	0
6603	0.397177350661662
6604	0.728216538759305
6605	1.0066552815606
6606	1.24286726459493
6607	1.44485141742803
6608	1.61881878079097
6609	1.76962944635134
6610	1.90111838484914
6611	2.01633887692245
6612	2.11774479355703
6613	2.20732745235381
6614	2.28671869378582
6615	2.3572688029551
6616	2.42010566967841
6617	2.47617992803749
6618	2.52629959433361
6619	2.57115681772646
6620	2.61134868796719
6621	2.64739354839503
6622	2.67974389455141
6623	2.70879666595741
6624	2.73490153609857
6625	2.75836765519954
6626	2.77946918844733
6627	2.79844990894704
6628	2.81552704248264
6629	2.83089451464105
6630	2.84472571599726
6631	2.85717587485741
6632	2.86838410729833
6633	2.87847519928442
6634	2.88756116426676
6635	2.89574261097355
6636	2.90310994941308
6637	2.90974445793331
6638	2.91571923014378
6639	2.9211000173309
6640	2.925945979479
6641	2.93031035599345
6642	2.93424106559305
6643	0
6644	0.400121745612416
6645	0.733229439445068
6646	1.01310011524253
6647	1.250283238439
6648	1.45290667472763
6649	1.62727588148288
6650	1.77831994486693
6651	1.90992412175467
6652	2.02517822392732
6653	2.12656255182779
6654	2.21608744416739
6655	2.29539833879243
6656	2.365855155906
6657	2.42859253355149
6658	2.48456575773471
6659	2.53458598088907
6660	2.57934739816943
6661	2.61944836674098
6662	2.65540794631619
6663	2.68767896349365
6664	2.71665842382283
6665	2.74269588871665
6666	2.7661002806981
6667	2.78714546619926
6668	2.80607488002637
6669	2.82310539211685
6670	2.8384305697577
6671	2.85222345288034
6672	2.86463893333363
6673	2.87581580890162
6674	2.88587856759718
6675	2.89493894618248
6676	2.90309729802141
6677	2.91044379857095
6678	2.91705951156065
6679	2.92301733481204
6680	2.92838284143195
6681	2.93321502956377
6682	2.93756699184192
6683	2.94148651404912
6684	0
6685	0.402360307327681
6686	0.737040642678759
6687	1.01799998709496
6688	1.25592144778469
6689	1.45903091787405
6690	1.63370563773083
6691	1.78492714858414
6692	1.91661893880235
6693	2.03189859402848
6694	2.13326650846729
6695	2.22274748218128
6696	2.30199729081445
6697	2.37238317993509
6698	2.43504491812174
6699	2.49094132814049
6700	2.54088594676023
6701	2.58557452466302
6702	2.62560638260238
6703	2.66150112493431
6704	2.69371182995321
6705	2.72263555340856
6706	2.74862177150681
6707	2.77197923365417
6708	2.79298157914559
6709	2.81187198558582
6710	2.82886705236956
6711	2.84416007437593
6712	2.85792382494941
6713	2.87031294013743
6714	2.88146597573273
6715	2.89150719322185
6716	2.90054811900622
6717	2.90868891230158
6718	2.91601957024049
6719	2.92262099338261
6720	2.92856593069595
6721	2.93391981982116
6722	2.93874153585736
6723	2.94308405985207
6724	2.94699507651949
6725	0
6726	0.403767061989685
6727	0.739435675114217
6728	1.02107915954959
6729	1.25946460553116
6730	1.46287950848413
6731	1.63774621857149
6732	1.78907924078183
6733	1.9208260888795
6734	2.03612180212935
6735	2.13747940203738
6736	2.22693277645361
6737	2.30614419749029
6738	2.3764855141142
6739	2.43909971902954
6740	2.49494785756967
6741	2.54484496486514
6742	2.58948776912083
6743	2.62947619662745
6744	2.66533019400531
6745	2.69750299771927
6746	2.7263916950654
6747	2.75234570870483
6748	2.77567367925388
6749	2.79664910327023
6750	2.81551499672831
6751	2.83248778900868
6752	2.84776060380414
6753	2.86150604693089
6754	2.87387859368589
6755	2.88501664778994
6756	2.89504432837617
6757	2.90407302965128
6758	2.91220278882467
6759	2.91952349096642
6760	2.92611593409714
6761	2.93205277364249
6762	2.93739936211357
6763	2.94221449728615
6764	2.94655109008444
6765	2.95045676170927
6766	0
6767	0.40998335491625
6768	0.750019057980875
6769	1.0346856813308
6770	1.27512142688886
6771	1.47988600381192
6772	1.65560109744802
6773	1.80742687598509
6774	1.93941701874951
6775	2.05478369062626
6776	2.15609571176604
6777	2.2454271279446
6778	2.32446891844727
6779	2.39461327414857
6780	2.45701743480658
6781	2.51265226703311
6782	2.56233942705281
6783	2.60677996263552
6784	2.64657647587365
6785	2.68225042581566
6786	2.71425574786403
6787	2.74298966871587
6788	2.76880137442131
6789	2.79199902486627
6790	2.81285548586826
6791	2.83161305917528
6792	2.84848742289412
6793	2.86367094426436
6794	2.8773354888132
6795	2.88963482149915
6796	2.90070667405394
6797	2.91067453656669
6798	2.91964921909038
6799	2.92773021970178
6800	2.93500692827937
6801	2.9415596897351
6802	2.94746074614123
6803	2.9527750738309
6804	2.95756112889658
6805	2.96187151239531
6806	2.96575356486937
6807	0
6808	0.414602023248956
6809	0.75788244792671
6810	1.04479524534452
6811	1.2867543511815
6812	1.49252172776326
6813	1.66886716528386
6814	1.82105905881406
6815	1.95322996805554
6816	2.06864936176617
6817	2.16992751815472
6818	2.25916832009472
6819	2.33808407612879
6820	2.40808209104679
6821	2.47033019008234
6822	2.52580653699819
6823	2.57533770745214
6824	2.61962795862489
6825	2.65928188071346
6826	2.69482205649132
6827	2.72670294066742
6828	2.75532186351301
6829	2.78102783527767
6830	2.80412865866751
6831	2.82489673086387
6832	2.8435738229488
6833	2.86037505483723
6834	2.87549223172849
6835	2.88909666911952
6836	2.90134160419161
6837	2.91236426939266
6838	2.92228768743586
6839	2.93122223435147
6840	2.93926700764398
6841	2.94651102926746
6842	2.95303430747685
6843	2.95890877722531
6844	2.96419913534804
6845	2.96896358406884
6846	2.97325449421531
6847	2.97711899780211
6848	0
6849	0.41754804778516
6850	0.762898123019494
6851	1.05124364594169
6852	1.29417442942164
6853	1.50058144327255
6854	1.67732894658705
6855	1.82975436711575
6856	1.96204057852627
6857	2.07749360093786
6858	2.17875015664395
6859	2.26793316015572
6860	2.3467685249146
6861	2.41667319614408
6862	2.47882175103924
6863	2.53419700786152
6864	2.58362868013657
6865	2.6278230721726
6866	2.66738604228216
6867	2.7028408900084
6868	2.7346424013007
6869	2.7631879724952
6870	2.78882650170685
6871	2.81186556381408
6872	2.83257725707796
6873	2.85120301409445
6874	2.86795759873495
6875	2.8830324577006
6876	2.89659855565071
6877	2.90880879312306
6878	2.91980008409662
6879	2.92969515316813
6880	2.93860409952581
6881	2.94662576516853
6882	2.95384893736922
6883	2.96035340964563
6884	2.96621092105455
6885	2.97148599015299
6886	2.97623665723424
6887	2.9805151462737
6888	2.9843684562764
6889	0
6890	0.423079343202769
6891	0.77231528174169
6892	1.06335081213657
6893	1.30810596470371
6894	1.51571392669754
6895	1.69321632687597
6896	1.84608020499416
6897	1.97858290148527
6898	2.09409906331653
6899	2.19531506275622
6900	2.28438954708314
6901	2.36307397355669
6902	2.43280338775411
6903	2.49476504398607
6904	2.54995049954755
6905	2.59919535945417
6906	2.64320977158945
6907	2.68260197521063
6908	2.71789661562865
6909	2.74954910071186
6910	2.7779569508363
6911	2.80346885357902
6912	2.8263919560616
6913	2.84699779530862
6914	2.86552716839302
6915	2.88219417069824
6916	2.89718957582869
6917	2.91068368973002
6918	2.92282878087651
6919	2.93376116530714
6920	2.94360300789148
6921	2.95246388803418
6922	2.9604421680106
6923	2.96762619446918
6924	2.97409535774879
6925	2.97992102910185
6926	2.98516739235993
6927	2.98989218378443
6928	2.99414735162905
6929	2.99797964516711
6930	0
6931	0.423568289703486
6932	0.773147724498093
6933	1.06442104182015
6934	1.30933746201339
6935	1.51705158347759
6936	1.6946207138073
6937	1.8475233499899
6938	1.98004518297882
6939	2.09556692610632
6940	2.19677934051881
6941	2.28584423214245
6942	2.36451531621772
6943	2.43422923832765
6944	2.49617437339405
6945	2.55134305121085
6946	2.60057139758005
6947	2.64456990014334
6948	2.68394700862484
6949	2.7192274872965
6950	2.75086679900205
6951	2.77926247508222
6952	2.80476318450327
6953	2.82767603657461
6954	2.84827251870956
6955	2.86679337180312
6956	2.8834526321468
6957	2.89844101384571
6958	2.91192876461759
6959	2.92406809706459
6960	2.93499527436998
6961	2.94483241192545
6962	2.95368904318866
6963	2.96166348802917
6964	2.96884405414579
6965	2.97531009623784
6966	2.98113295304517
6967	2.98637677881084
6968	2.99109928292091
6969	2.99535238925628
6970	2.99918282501491
6971	0
6972	0.423617575671785
6973	0.773231635002091
6974	1.06452892132472
6975	1.30946159734778
6976	1.51718641972155
6977	1.69476227647249
6978	1.84766881948075
6979	1.98019258143495
6980	2.09571488715895
6981	2.19692694019951
6982	2.28599086487551
6983	2.36466060403264
6984	2.43437296453505
6985	2.49631643426252
6986	2.55148342087712
6987	2.60071010267631
6988	2.6447070015495
6989	2.68408258843596
6990	2.71936163959892
6991	2.75099962342367
6992	2.77939407235617
6993	2.8048936534867
6994	2.82780547231321
6995	2.84840101124818
6996	2.86692100552386
6997	2.88357948547527
6998	2.89856715920997
6999	2.9120542685763
7000	2.9241930205445
7001	2.93511967296995
7002	2.94495633625696
7003	2.95381253923172
7004	2.96178659748926
7005	2.96896681480227
7006	2.97543254227759
7007	2.98125511537779
7008	2.98649868536338
7009	2.9912209589114
7010	2.99547385744596
7011	2.99930410593982
7012	0
7013	0.430730321068451
7014	0.785341248988309
7015	1.08009764151008
7016	1.32737629109756
7017	1.53664542411293
7018	1.71519200992252
7019	1.86866236971614
7020	2.0014645118949
7021	2.11706800919929
7022	2.21822791055108
7023	2.30715228937494
7024	2.38562793555509
7025	2.45511493137276
7026	2.51681806633125
7027	2.57174098569901
7028	2.6207274436965
7029	2.66449290470316
7030	2.70364890133771
7031	2.73872194039898
7032	2.77016829000378
7033	2.79838564210215
7034	2.82372239305169
7035	2.84648509829373
7036	2.86694451854144
7037	2.88534057180195
7038	2.90188642879525
7039	2.91677193208741
7040	2.93016647648064
7041	2.94222145616867
7042	2.95307236011021
7043	2.96284057895102
7044	2.97163497312267
7045	2.9795532413392
7046	2.98668312077003
7047	2.99310344407047
7048	2.99888507373995
7049	3.00409173061235
7050	3.0087807304072
7051	3.01300363999545
7052	3.01680686321751
7053	0
7054	0.433057892578848
7055	0.789303993462397
7056	1.08519234229521
7057	1.33323868718572
7058	1.54301317970043
7059	1.72187742643772
7060	1.87553228937513
7061	2.00842552856969
7062	2.12405559496926
7063	2.22519843022656
7064	2.31407714413038
7065	2.3924892754146
7066	2.46190252299718
7067	2.52352701091714
7068	2.57837006183206
7069	2.6272779091039
7070	2.67096763449028
7071	2.71005177251246
7072	2.74505739626896
7073	2.77644103558035
7074	2.80460043459271
7075	2.82988390106922
7076	2.85259781045091
7077	2.87301268728243
7078	2.89136818214251
7079	2.90787718445115
7080	2.922729253535
7081	2.93609350700928
7082	2.94812107309515
7083	2.95894718913788
7084	2.9686930102498
7085	2.97746717813735
7086	2.98536718964668
7087	2.99248059653226
7088	2.99888606179153
7089	3.00465429315169
7090	3.00984887059403
7091	3.0145269819013
7092	3.01874007792064
7093	3.02253445740527
7094	0
7095	0.434492621595428
7096	0.791746652885264
7097	1.08833274636639
7098	1.33685230323868
7099	1.54693830237489
7100	1.72599835721017
7101	1.87976694899023
7102	2.01271634093082
7103	2.12836278467975
7104	2.22949510029422
7105	2.31834566606788
7106	2.39671864638993
7107	2.46608643511879
7108	2.52766244453326
7109	2.58245626405558
7110	2.63131565520542
7111	2.67495869670194
7112	2.71399854064517
7113	2.74896260920412
7114	2.78030759351514
7115	2.80843126989827
7116	2.83368189150652
7117	2.8563657228277
7118	2.87675314283075
7119	2.89508363724996
7120	2.91156992211027
7121	2.92640138214792
7122	2.93974696411839
7123	2.95175763229571
7124	2.96256846892919
7125	2.97230048394691
7126	2.98106218423182
7127	2.98895094219752
7128	2.99605419530756
7129	3.00245050198129
7130	3.00821047454336
7131	3.01339760615267
7132	3.01806900573099
7133	3.0222760526077
7134	3.02606498075961
7135	0
7136	0.434586808945015
7137	0.79190700903219
7138	1.08853890818
7139	1.33708953055793
7140	1.54719597953708
7141	1.72626888881775
7142	1.88004494668941
7143	2.01299802495561
7144	2.12864554384773
7145	2.22977716886678
7146	2.31862588676691
7147	2.39699629689952
7148	2.46636110133734
7149	2.52793392822613
7150	2.58272451579711
7151	2.63158072589069
7152	2.67522070267478
7153	2.71425763879231
7154	2.74921897932815
7155	2.78056142600873
7156	2.80868275726624
7157	2.83393122266865
7158	2.85661307941989
7159	2.8769986969321
7160	2.89532755011785
7161	2.91181234361901
7162	2.92664245071027
7163	2.93998680693048
7164	2.95199636579086
7165	2.96280619935892
7166	2.97253730803168
7167	2.98129818984115
7168	2.98918620903219
7169	2.99628879556534
7170	3.00268450099459
7171	3.0084439313816
7172	3.01363057418551
7173	3.01830153315104
7174	3.02250818291254
7175	3.02629675319438
7176	0
7177	0.436945589113945
7178	0.795922886971174
7179	1.09370191998217
7180	1.34303053111297
7181	1.55364911557749
7182	1.7330439450627
7183	1.88700697994226
7184	2.02005237667573
7185	2.13572682090807
7186	2.23684115100619
7187	2.32564359169966
7188	2.4039496353128
7189	2.47323970268083
7190	2.53473282801201
7191	2.58944247623402
7192	2.63821902156977
7193	2.68178224725152
7194	2.72074636125851
7195	2.75563938256838
7196	2.78691827812032
7197	2.81498087924242
7198	2.8401753457203
7199	2.86280775234414
7200	2.88314822919094
7201	2.90143598015913
7202	2.91788342481884
7203	2.9326796494076
7204	2.94599330856068
7205	2.95797508625048
7206	2.96875979955742
7207	2.97846821018696
7208	2.98720859451327
7209	2.99507811220664
7210	3.00216400532654
7211	3.00854465349431
7212	3.01429050592413
7213	3.01946490733397
7214	3.02412483181637
7215	3.02832153642618
7216	3.03210114439156
7217	0
7218	0.439526494939029
7219	0.800316938990975
7220	1.09935113113407
7221	1.34953099399683
7222	1.56070994159941
7223	1.74045700642305
7224	1.89462462588205
7225	2.02777103468655
7226	2.14347493981073
7227	2.24457034633014
7228	2.33332215190557
7229	2.41155776762246
7230	2.48076605995214
7231	2.54217197825275
7232	2.59679306509038
7233	2.64548244366076
7234	2.68896169061073
7235	2.7278461248698
7236	2.76266439335166
7237	2.79387375318328
7238	2.82187209356985
7239	2.84700747605988
7240	2.86958577585193
7241	2.88987686114972
7242	2.90811963931625
7243	2.92452621800474
7244	2.9392853693854
7245	2.95256544073729
7246	2.96451682111159
7247	2.97527404858957
7248	2.98495762370764
7249	2.99367558030864
7250	3.00152485422358
7251	3.00859248191627
7252	3.01495665488454
7253	3.02068765072482
7254	3.02584865797199
7255	3.03049650885712
7256	3.03468233178316
7257	3.03845213345328
7258	0
7259	0.439960986134824
7260	0.801056670327901
7261	1.10030216641976
7262	1.35062533609339
7263	1.56189861989667
7264	1.74170498295271
7265	1.89590704388481
7266	2.02907045790318
7267	2.14477932271941
7268	2.24587154348588
7269	2.33461482472355
7270	2.41283858402144
7271	2.48203310965965
7272	2.54342434680196
7273	2.59803052447807
7274	2.64670522866872
7275	2.6901703379391
7276	2.72904135824536
7277	2.76384704221316
7278	2.79504469582212
7279	2.82303221802093
7280	2.84815765382004
7281	2.8707268448171
7282	2.8910096151299
7283	2.90924482220019
7284	2.92564452117052
7285	2.94039743133835
7286	2.95367184823987
7287	2.96561811127675
7288	2.97637071156122
7289	2.98605010566232
7290	2.99476428659312
7291	3.00261015250169
7292	3.00967470524014
7293	3.01603610463602
7294	3.0217645993942
7295	3.02692335175641
7296	3.03156917007155
7297	3.03575316108425
7298	3.0395213118809
7299	0
7300	0.440322341612426
7301	0.801671886408548
7302	1.10109311871799
7303	1.35153547308762
7304	1.56288721395331
7305	1.74274289386846
7306	1.89697359891368
7307	2.03015115574378
7308	2.14586414541204
7309	2.24695371666733
7310	2.33568990842616
7311	2.41390380703644
7312	2.48308688326113
7313	2.54446591045069
7314	2.59905968854948
7315	2.64772218842495
7316	2.69117553974026
7317	2.73003540399693
7318	2.76483062173865
7319	2.79601853957454
7320	2.82399706455673
7321	2.84911422794138
7322	2.87167584338111
7323	2.89195169832854
7324	2.91018060870715
7325	2.92657458598768
7326	2.94132230549466
7327	2.95459201973101
7328	2.96653402680614
7329	2.97728277876932
7330	2.986958695623
7331	2.99566973642319
7332	3.00351276797796
7333	3.01057476335375
7334	3.01693385603873
7335	3.0226602707094
7336	3.02781714774008
7337	3.03246127561752
7338	3.03664374307364
7339	3.04041052088006
7340	0
7341	0.441954861042819
7342	0.804451288597796
7343	1.10466645598673
7344	1.35564725890379
7345	1.5673534504054
7346	1.74743193234164
7347	1.90179204478245
7348	2.03503349552415
7349	2.150765120308
7350	2.25184272169224
7351	2.34054688484575
7352	2.41871623517845
7353	2.48784758563394
7354	2.54917145111613
7355	2.60370921082813
7356	2.65231657446547
7357	2.6957168060931
7358	2.7345262699301
7359	2.76927420371322
7360	2.80041813760618
7361	2.82835601527054
7362	2.85343580582382
7363	2.87596319666947
7364	2.89620780961548
7365	2.91440827301558
7366	2.93077640104139
7367	2.94550067035814
7368	2.95874913905444
7369	2.97067191869102
7370	2.98140328483973
7371	2.99106349230384
7372	2.99976034672923
7373	3.00759057333727
7374	3.01464101514743
7375	3.02098968665274
7376	3.02670670397506
7377	3.03185510869706
7378	3.03649159957282
7379	3.04066718395711
7380	3.04442775891513
7381	0
7382	0.444628095813439
7383	0.809002532788529
7384	1.11051776118782
7385	1.36238026839116
7386	1.57466686937933
7387	1.75511018746922
7388	1.90968220326813
7389	2.04302827967183
7390	2.15879041927713
7391	2.25984842011334
7392	2.34850013673555
7393	2.42659653969479
7394	2.49564318970373
7395	2.55687672842386
7396	2.61132275856953
7397	2.65983983715046
7398	2.70315308580351
7399	2.74188001944099
7400	2.77655052619942
7401	2.80762243681144
7402	2.83549375488616
7403	2.86051234778969
7404	2.8829836961937
7405	2.90317715066469
7406	2.92133103241273
7407	2.93765683253408
7408	2.95234270239123
7409	2.96555638172128
7410	2.97744767661327
7411	2.98815057365902
7412	2.99778505714972
7413	3.00645868152365
7414	3.01426794015531
7415	3.02129946311355
7416	3.02763107003799
7417	3.03333269929332
7418	3.03846723069186
7419	3.04309121605125
7420	3.047255529472
7421	3.05100594732581
7422	0
7423	0.447262590122237
7424	0.813487820444599
7425	1.11628426939755
7426	1.36901570324727
7427	1.58187430243998
7428	1.76267716948569
7429	1.91745801774372
7430	2.05090720357654
7431	2.16669941578314
7432	2.26773810012204
7433	2.35633813026699
7434	2.43436264300456
7435	2.50332582004403
7436	2.56447034101562
7437	2.61882597093791
7438	2.66725407287154
7439	2.71048159910544
7440	2.74912719856932
7441	2.78372140037387
7442	2.81472233146481
7443	2.84252805453007
7444	2.86748633665889
7445	2.88990245478715
7446	2.91004549217065
7447	2.92815346732694
7448	2.94443755295894
7449	2.95908557984065
7450	2.9722649739712
7451	2.98412524039485
7452	2.99480008091128
7453	3.00440921321986
7454	3.01305994419174
7455	3.02084853871449
7456	3.02786141699241
7457	3.03417620663553
7458	3.03986267082741
7459	3.04498352995438
7460	3.0495951910271
7461	3.05374839682287
7462	3.057488804769
7463	0
7464	0.448589954121775
7465	0.815747688436099
7466	1.11918966774101
7467	1.37235890171988
7468	1.585505696572
7469	1.76648971881643
7470	1.92137578525133
7471	2.05487692175406
7472	2.17068428574452
7473	2.27171323765658
7474	2.36028722607923
7475	2.43827551763695
7476	2.50719663764322
7477	2.56829630789932
7478	2.62260639055977
7479	2.67098966248637
7480	2.71417399832401
7481	2.75277861836591
7482	2.78733437467129
7483	2.8182995434299
7484	2.84607221709595
7485	2.8710001122352
7486	2.89338840313319
7487	2.91350603836394
7488	2.9315908839363
7489	2.94785395213385
7490	2.96248291220525
7491	2.97564503207586
7492	2.98748966511147
7493	2.99815036962204
7494	3.00774672898729
7495	3.01638592534413
7496	3.0241641084592
7497	3.03116759279865
7498	3.03747390922028
7499	3.04315273264437
7500	3.04826670313202
7501	3.05287215473433
7502	3.05701976406271
7503	3.06075512861548
7504	0
7505	0.448750993856406
7506	0.816021862318906
7507	1.11954215927943
7508	1.37276450846757
7509	1.58594626807127
7510	1.76695226860134
7511	1.92185110041733
7512	2.0553585397293
7513	2.17116774197909
7514	2.27219551312428
7515	2.36076634208799
7516	2.43875023918482
7517	2.50766625670717
7518	2.56876048554153
7519	2.62306504227318
7520	2.67144287529045
7521	2.7146219711412
7522	2.75322161943816
7523	2.78777271142163
7524	2.81873354138809
7525	2.84650220540308
7526	2.87142641390268
7527	2.89381132871863
7528	2.9139258820849
7529	2.93200792150759
7530	2.9482684398077
7531	2.96289508663716
7532	2.97605511074336
7533	2.98789784708999
7534	2.99855683657843
7535	3.00815164629234
7536	3.01678944323549
7537	3.02456636320773
7538	3.03156870784672
7539	3.037873996272
7540	3.0435518926955
7541	3.04866502743301
7542	3.05326972568396
7543	3.05741665603233
7544	3.06115140870567
7545	0
7546	0.450100585597868
7547	0.818319573556505
7548	1.1224962107765
7549	1.37616369139725
7550	1.58963847272069
7551	1.77082866203408
7552	1.9258344739871
7553	2.05939473392334
7554	2.17521934168538
7555	2.27623721742668
7556	2.36478156857921
7557	2.44272863794439
7558	2.51160189415582
7559	2.57265052121459
7560	2.62690876796011
7561	2.67524102025702
7562	2.71837620245476
7563	2.75693418509747
7564	2.791446187782
7565	2.82237065654808
7566	2.85010571772598
7567	2.87499903038224
7568	2.89735565197934
7569	2.91744437781406
7570	2.93550290032996
7571	2.95174204924234
7572	2.96634930997294
7573	2.97949177054827
7574	2.99131861171363
7575	3.00196322847781
7576	3.01154505135553
7577	3.02017112052753
7578	3.02793745474499
7579	3.03493024813671
7580	3.04122692144982
7581	3.04689704915492
7582	3.05200317989751
7583	3.05660156469564
7584	3.06074280485941
7585	3.06447242968385
7586	0
7587	0.452251274567148
7588	0.821981171402337
7589	1.12720374252424
7590	1.38158057785768
7591	1.59552231415797
7592	1.77700602392825
7593	1.9321823178082
7594	2.06582675189167
7595	2.18167590964483
7596	2.28267801622029
7597	2.37118017273373
7598	2.44906855398323
7599	2.51787366641691
7600	2.57884962317642
7601	2.63303407102906
7602	2.68129368658002
7603	2.72435888864507
7604	2.76285047353189
7605	2.79730018410136
7606	2.82816670820894
7607	2.85584822041435
7608	2.88069229792234
7609	2.90300383187417
7610	2.92305139934558
7611	2.94107244567482
7612	2.95727754065441
7613	2.97185390799132
7614	2.98496837958976
7615	2.99676989043484
7616	3.00739160304322
7617	3.01695273029537
7618	3.02556011026881
7619	3.03330957518769
7620	3.04028714785634
7621	3.04657009225711
7622	3.05222783985019
7623	3.05732280913248
7624	3.06191113290776
7625	3.0660433052795
7626	3.06976475844157
7627	0
7628	0.454601016294643
7629	0.825981661185175
7630	1.13234697054986
7631	1.38749881351657
7632	1.60195072288681
7633	1.78375511931857
7634	1.93911767374256
7635	2.07285407254476
7636	2.18873005246485
7637	2.28971493039055
7638	2.37817098702365
7639	2.45599524839516
7640	2.52472591013869
7641	2.5856224707433
7642	2.6397262893927
7643	2.68790654544752
7644	2.7308952905073
7645	2.76931433232544
7646	2.8036959854565
7647	2.83449920195248
7648	2.86212220906628
7649	2.88691249456438
7650	2.90917476787323
7651	2.92917736765052
7652	2.94715746925886
7653	2.96332535851136
7654	2.97786797317771
7655	2.99095186533491
7656	3.00272570146211
7657	3.01332239006589
7658	3.02286090624985
7659	3.03144786728297
7660	3.03917890159874
7661	3.04613984482045
7662	3.05240778965658
7663	3.05805201132088
7664	3.06313478611602
7665	3.06771211769042
7666	3.07183438301859
7667	3.07554690820626
7668	0
7669	0.456740799346805
7670	0.829624691454201
7671	1.13703063090021
7672	1.39288823151661
7673	1.60780472798421
7674	1.78990115646156
7675	1.94543332831659
7676	2.07925347442779
7677	2.19515387984859
7678	2.29612306857222
7679	2.38453714453081
7680	2.46230301538789
7681	2.53096587890358
7682	2.59179013771236
7683	2.6458205316953
7684	2.69392851933744
7685	2.73684763912641
7686	2.77520061988468
7687	2.80952029677744
7688	2.84026586244617
7689	2.86783559212867
7690	2.89257689214476
7691	2.91479430644305
7692	2.93475595656674
7693	2.95269877202621
7694	2.96883278002982
7695	2.98334465795963
7696	2.99640070306909
7697	3.0081493373234
7698	3.01872323791594
7699	3.02824116341967
7700	3.03680953002518
7701	3.04452378058481
7702	3.05146958026613
7703	3.05772386580779
7704	3.06335577013831
7705	3.06842744007173
7706	3.07299476164168
7707	3.07710800515964
7708	3.08081240012257
7709	0
7710	0.461873997465812
7711	0.838364080293438
7712	1.14826642252693
7713	1.4058170890998
7714	1.62184809930837
7715	1.80464509336202
7716	1.96058416622372
7717	2.09460521659416
7718	2.21056421717682
7719	2.31149576854162
7720	2.39980913563665
7721	2.47743493150879
7722	2.54593515155683
7723	2.60658596313598
7724	2.66044021619689
7725	2.70837483669339
7726	2.75112693005939
7727	2.78932143470117
7728	2.82349243469438
7729	2.85409969983884
7730	2.88154162048486
7731	2.90616540756717
7732	2.92827520806394
7733	2.94813862267513
7734	2.96599199112779
7735	2.98204472025461
7736	2.99648286278491
7737	3.00947210466729
7738	3.0211602812942
7739	3.03167951495387
7740	3.04114804477662
7741	3.04967180457926
7742	3.05734579201718
7743	3.06425526334599
7744	3.07047678114297
7745	3.07607913700383
7746	3.08112416710796
7747	3.08566747533879
7748	3.08975907613032
7749	3.09344396722145
7750	0
7751	0.463353475887147
7752	0.840882926615662
7753	1.15150477625359
7754	1.40954341435813
7755	1.6258956471246
7756	1.80889455655904
7757	1.96495090548238
7758	2.09902986001109
7759	2.215005748755
7760	2.31592645236779
7761	2.40421079338843
7762	2.48179621717423
7763	2.55024956050036
7764	2.61085038152246
7765	2.66465386765654
7766	2.71253852067761
7767	2.7552424740765
7768	2.79339130310062
7769	2.82751945178368
7770	2.85808685627274
7771	2.88549194009558
7772	2.91008185787346
7773	2.93216064217069
7774	2.95199574357097
7775	2.96982333181539
7776	2.98585263493341
7777	3.00026952561838
7778	3.01323951363005
7779	3.02491026530022
7780	3.03541374298366
7781	3.04486803609814
7782	3.05337893943181
7783	3.06104132232646
7784	3.067940323182
7785	3.07415239673584
7786	3.07974623620551
7787	3.08478358824
7788	3.0893199754021
7789	3.09340533837736
7790	3.09708460810793
7791	0
7792	0.463955380760325
7793	0.841907683620746
7794	1.15282225467101
7795	1.41105941709239
7796	1.62754233471388
7797	1.81062339056554
7798	1.96672745159605
7799	2.10082996361268
7800	2.21681272306616
7801	2.31772901342446
7802	2.40600154559721
7803	2.48357054457063
7804	2.55200481676537
7805	2.61258529983629
7806	2.66636813216413
7807	2.71423245662444
7808	2.75691682495851
7809	2.79504707150353
7810	2.82915778673705
7811	2.85970897448216
7812	2.88709907176442
7813	2.91167521029478
7814	2.93374137608984
7815	2.95356495866066
7816	2.97138205859194
7817	2.98740183116957
7818	3.00181007584181
7819	3.01477223068846
7820	3.02643589326141
7821	3.03693296084874
7822	3.04638146195979
7823	3.05488713482088
7824	3.0625447965712
7825	3.06943953766277
7826	3.07564776895984
7827	3.08123814365619
7828	3.08627237197664
7829	3.0908059433998
7830	3.09488876860772
