group	y	yend
6859	10.7951485216016	1.13531314534917
6860	0.233671824257256	1.58393807665983
6861	4.94907873701757	0.694255182236926
6862	1.83688095080756	1.7830030081618
6863	4.02100722935262	1.49210237449257
6864	0.533242306116686	1.71480372338544
6865	8.37055999542821	1.15488898750453
6866	4.19978810011259	1.84556806877185
6867	0.11697167428337	1.45785527732426
6868	7.66056494244898	0.951932679554556
6869	10.1163885197263	2.15107420454498
6870	4.45354499695112	0.760280202584103
6871	1.2721136596478	1.70306261679241
6872	-0.433043155965496	0.823362828655775
6873	1.40126937391547	1.68968244811286
6874	-1.42564467382355	1.71237708364546
6875	1.09277664001855	1.46171257119348
6876	0.58298273947091	0.730608609136025
6877	-0.599831042607216	0.779587493896215
6878	0.158479537609441	1.61354574163322
6879	4.22277918280051	0.932575864489564
6880	0.391714334442204	0.610319477331441
6881	0.33177022213654	1.5350111749753
6882	7.5173302663086	1.04651182587174
6883	2.69585614553595	1.59595618126403
6884	-2.37380881558173	1.72718523591133
6885	6.47047610945289	0.968148625463757
6886	7.73251541197951	1.94283454181575
6887	9.98290102516725	1.04896167199106
6888	9.31726091151868	2.08524185093379
6889	5.30332070511052	1.86759411071745
6890	10.0747615832888	2.04724482194336
6891	3.82923596449484	1.87789503739888
6892	11.5969566128186	2.19557637029356
6893	12.2741860713448	1.1699774342074
6894	1.49729153160628	0.758613722814519
6895	7.15395395372344	0.929773478461172
6896	4.05029911945523	0.897434584902181
6897	-0.109726383816623	1.4987678400207
6898	-0.553939803402985	1.57821737913509
6899	-0.226251676677918	0.873592153791512
6900	8.81242485221115	1.23565149060967
6901	8.55632071564338	1.14811418813207
6902	0.175002105410684	1.67823051661724
6903	1.30168454422251	1.82404291449359
6904	3.50342881885624	0.553943884173123
6905	8.68840932869351	1.18543998082781
6906	10.0117443452968	1.92434649234724
6907	11.2590644663253	2.07173883318684
6908	5.52246623443888	1.45860636547184
6909	1.11859344544774	0.67456693331178
6910	12.9970950903469	1.24650309928594
6911	1.0340007896917	0.582976160126963
6912	5.8384678084801	1.01261931941262
6913	2.91957960781285	1.67202502918276
6914	0.0349888098504865	1.54061214425102
6915	8.9947178895006	2.03861746891697
6916	6.34460717134618	2.27619756549283
6917	6.99388021776221	1.04114715830035
6918	9.43567368757619	2.11778035447661
6919	2.98403160328304	1.51457341263872
6920	9.61489063798503	1.17382279086441
6921	2.1282747074767	0.555430260711178
6922	7.42181550735181	1.42788247823674
6923	3.63732299504189	1.44765073497382
6924	8.14695862208917	1.994259051158
6925	5.21783591565566	0.972132855264342
6926	3.79803920581527	1.50119220791624
6927	5.52105325366223	1.40049783106502
6928	6.72285671406426	1.93430269467383
6929	4.20797677855704	1.89718371555084
6930	8.91230044113409	1.25186351830355
6931	9.03218425560953	1.28850212717527
6932	8.49667672673218	2.16370187284932
6933	9.32091834610859	2.23670518556476
6934	6.9123546798909	1.16908566280884
6935	1.07035984447719	0.666583841395012
6936	6.54460496586534	1.24767847300889
6937	7.73540897138004	1.31306544113592
6938	5.47983669390778	1.37437597245976
6939	1.46692306421476	0.567285877269804
6940	5.3440734357843	1.40670036714843
6941	5.23292947675027	1.09877438956698
6942	12.0460714848872	1.24161511953111
6943	1.62997162363475	1.87923249555683
6944	2.88644765006361	1.84530585412323
6945	4.668533833276	1.01698450477953
6946	0.803780709811993	1.50352109899053
6947	12.6076383930942	1.99129763560903
6948	5.9359075149856	0.986413392329312
6949	7.42547261116105	2.1146097749169
6950	-2.9985591613619	0.779226240747345
6951	10.8055576418856	1.21857730900066
6952	8.12978496903149	1.31964288967942
6953	-0.0621291524143852	1.72116342321158
6954	0.475089487267889	1.50253547913059
6955	2.05153761369778	1.41936023628941
6956	6.02462503540665	1.98120681360475
6957	8.74066847700793	1.36804172343153
6958	8.39276821289705	2.16684648502234
6959	-0.0540511022314258	1.81086451425477
6960	10.2448781354606	1.92524069400535
6961	3.19817493684269	1.79849702085114
6962	-0.475229338323001	0.725517538767939
6963	4.11027026380791	1.5146596043703
6964	5.69035499382832	0.927891929931994
6965	-1.18604411447534	0.750966267056117
6966	5.09384561388329	1.57287250772032
6967	8.82429058176307	2.18700717198224
6968	-2.44773827934238	1.70936621720637
6969	6.91695793778167	1.026801209717
6970	0.767720897728969	1.70562524218214
6971	14.6158719177026	1.19085344393383
6972	1.15683106764185	0.821298451909756
6973	1.38770604247118	0.794017700482645
6974	0.0230024708188306	1.61113759552571
6975	-0.621341522821964	1.63024013061465
6976	-0.0667370358522751	0.724899875021333
6977	11.5106223174834	1.166412863197
6978	10.3809630483758	0.996293290973769
6979	11.8207729573972	1.23500071606062
6980	2.4545735165825	0.711474638678752
6981	-0.553269126895843	1.78278011115839
6982	9.63762828435777	1.96293348413701
6983	0.453897148631049	0.740713144075254
6984	2.26581546078627	1.41426433814954
6985	1.12986398833778	0.757227753204819
6986	7.45632988097753	1.96656659157759
6987	8.15088203201351	0.966362556211864
6988	5.63187883421854	1.02544228733645
6989	0.0479606144664847	0.640019504857135
6990	5.85334177583055	1.33636768330769
6991	7.47175317907716	1.04786699459219
6992	0.94456294939532	1.61545231033322
6993	8.52163708262522	2.12184353394176
6994	2.08564079178643	0.668892432004151
6995	0.0115136148397563	1.8012361186147
6996	7.32992453795833	1.26089814795388
6997	12.8789455866351	2.10516352471232
6998	-1.0826905038033	0.821487486969361
6999	1.73616109502928	1.74017495721752
7000	2.98812319560942	0.922852407100381
7001	2.13777704125361	1.87565814581306
7002	0.370577449836003	1.68445856339539
7003	7.16402454575909	1.32447821815493
7004	3.27689919299469	0.723066745984811
7005	7.78067610730869	1.99012250312938
7006	-1.62928343012448	0.740674150358049
7007	1.91628439509508	0.657667400530893
7008	11.1582838640615	1.16676212916608
7009	11.150414870694	1.22358252087199
7010	8.66180901230595	2.24100589243125
7011	9.90929073231001	1.98242424403587
7012	9.15011536979567	2.03518101255947
7013	7.66580506057516	1.11973114587306
7014	-4.34858158202059	1.66297442674982
7015	6.76808851786802	0.971207565568736
7016	4.77210484422042	1.45925667080012
7017	7.49602192084265	1.06486208667181
7018	5.03162066214857	0.572965489730961
7019	1.68542638489522	1.67027078458052
7020	5.25455808507939	0.957571206590345
7021	2.45984371888309	0.675547274639477
7022	8.10240287198131	1.97136289097184
7023	9.99457053677909	1.18312480016124
7024	5.90181810027828	2.12664538255911
7025	4.53342840149862	1.87258790216127
7026	-0.00841014455275049	1.65936910029711
7027	6.83559412691964	2.32779726773894
7028	-2.87807712491032	1.66605140547249
7029	-0.766931271538603	0.792141522755755
7030	1.13053242829008	1.74144242775641
7031	6.65043333581921	1.48726739970292
7032	9.44511717584912	1.2765731366519
7033	5.38820949799105	1.46671334837086
7034	7.81299269178465	2.01785562518728
7035	-1.29491353050677	0.86803211568662
7036	8.67049521087237	1.15300894280466
7037	2.31378192939679	0.92745235916293
7038	9.88122450101968	2.15822910205848
7039	9.40661557055468	1.05393614778223
7040	2.15311722002144	1.61424753882864
7041	1.41268317376875	0.879558089265018
7042	9.39955268545147	1.19139859966407
7043	5.13947219406398	0.947730065901749
7044	9.08499027724131	1.36001734123324
7045	5.36810319444381	1.40183265264597
7046	1.96156831766021	0.936210467884253
7047	8.39846714223112	2.30996970295927
7048	5.18780636190517	1.4959652898757
7049	6.50776261402182	1.03850823698302
7050	10.4478676194402	1.1094933696364
7051	4.4694732489229	1.49526667345745
7052	-0.871306030983109	0.807351676980091
7053	2.30034665122364	1.56614480115851
7054	2.34588715545427	1.91280113311808
7055	12.3909498764063	2.22505793561802
7056	13.9387180330806	2.17343225648565
7057	0.23706642464464	1.78462169415818
7058	4.02049231090547	1.42171262526441
7059	10.7951485216016	1.16459703352846
7060	0.233671824257256	1.62221766889174
7061	4.94907873701757	0.714695097134088
7062	1.83688095080756	1.82527419579126
7063	4.02100722935262	1.52854050241765
7064	0.533242306116686	1.75570739766548
7065	8.37055999542821	1.18456540510054
7066	4.19978810011259	1.88909379383337
7067	0.11697167428337	1.49360669185183
7068	7.66056494244898	0.977539472939983
7069	10.1163885197263	2.20072585483238
7070	4.45354499695112	0.782044033076808
7071	1.2721136596478	1.74373086162395
7072	-0.433043155965496	0.846391574661188
7073	1.40126937391547	1.73008239747259
7074	-1.42564467382355	1.75323209961113
7075	1.09277664001855	1.49754133111955
7076	0.58298273947091	0.751777472976633
7077	-0.599831042607216	0.801738468897795
7078	0.158479537609441	1.65241901864098
7079	4.22277918280051	0.957794520329409
7080	0.391714334442204	0.629076336499685
7081	0.33177022213654	1.57230969839661
7082	7.5173302663086	1.07401509435349
7083	2.69585614553595	1.63447675723257
7084	-2.37380881558173	1.76833718088395
7085	6.47047610945289	0.994080576548081
7086	7.73251541197951	1.9883106275119
7087	9.98290102516725	1.07651406411513
7088	9.31726091151868	2.13357344892618
7089	5.30332070511052	1.91156149592971
7090	10.0747615832888	2.09481451393404
7091	3.82923596449484	1.92206897396713
7092	11.5969566128186	2.24612036580039
7093	12.2741860713448	1.19995640119752
7094	1.49729153160628	0.780344137512044
7095	7.15395395372344	0.954935941625146
7096	4.05029911945523	0.921948597443949
7097	-0.109726383816623	1.53533962203204
7098	-0.553939803402985	1.61638226150957
7099	-0.226251676677918	0.897628084445276
7100	8.81242485221115	1.26694733576259
7101	8.55632071564338	1.17765475930956
7102	0.175002105410684	1.7184008349882
7103	1.30168454422251	1.86713702306645
7104	3.50342881885624	0.571570315412716
7105	8.68840932869351	1.21572899856096
7106	10.0117443452968	1.96945186074722
7107	11.2590644663253	2.11979967237161
7108	5.52246623443888	1.4943728406129
7109	1.11859344544774	0.694612064842518
7110	12.9970950903469	1.27801653791915
7111	1.0340007896917	0.601184738599639
7112	5.8384678084801	1.03944298465248
7113	2.91957960781285	1.71207091682201
7114	0.0349888098504865	1.57802297677175
7115	8.9947178895006	2.08601416759149
7116	6.34460717134618	2.3283581550892
7117	6.99388021776221	1.06854285593963
7118	9.43567368757619	2.16676440561584
7119	2.98403160328304	1.55146212365629
7120	9.61489063798503	1.20387886389133
7121	2.1282747074767	0.573086496365358
7122	7.42181550735181	1.46303288641937
7123	3.63732299504189	1.48319753081757
7124	8.14695862208917	2.04076628700834
7125	5.21783591565566	0.998144697031644
7126	3.79803920581527	1.53781260268754
7127	5.52105325366223	1.43509912981491
7128	6.72285671406426	1.97960770211161
7129	4.20797677855704	1.94174442340199
7130	8.91230044113409	1.28348444258839
7131	9.03218425560953	1.32085771879423
7132	8.49667672673218	2.21360672967744
7133	9.32091834610859	2.28807388479265
7134	6.9123546798909	1.19904674824351
7135	1.07035984447719	0.686468898156614
7136	6.54460496586534	1.27921547991355
7137	7.73540897138004	1.34591356958803
7138	5.47983669390778	1.40845348286683
7139	1.46692306421476	0.5851798384949
7140	5.3440734357843	1.44142603745034
7141	5.23292947675027	1.1273256126389
7142	12.0460714848872	1.27303054573518
7143	1.62997162363475	1.92343325046917
7144	2.88644765006361	1.88882632132854
7145	4.668533833276	1.04389569951888
7146	0.803780709811993	1.54018819204678
7147	12.6076383930942	2.03774548996718
7148	5.9359075149856	1.0127115835083
7149	7.42547261116105	2.16353025046458
7150	-2.9985591613619	0.801369971999885
7151	10.8055576418856	1.24953078734787
7152	8.12978496903149	1.35262290732536
7153	-0.0621291524143852	1.7621946204479
7154	0.475089487267889	1.53918280880779
7155	2.05153761369778	1.45433975881438
7156	6.02462503540665	2.02745232956825
7157	8.74066847700793	1.40199222121474
7158	8.39276821289705	2.2168143967511
7159	-0.0540511022314258	1.85369437316123
7160	10.2448781354606	1.97036399269168
7161	3.19817493684269	1.84107889017262
7162	-0.475229338323001	0.746584317862146
7163	4.11027026380791	1.55155004368083
7164	5.69035499382832	0.953016664801021
7165	-1.18604411447534	0.77254333706868
7166	5.09384561388329	1.61093021619944
7167	8.82429058176307	2.23737934027529
7168	-2.44773827934238	1.75016086010416
7169	6.91695793778167	1.05390924633077
7170	0.767720897728969	1.746344872075
7171	14.6158719177026	1.22125101094413
7172	1.15683106764185	0.844285803598972
7173	1.38770604247118	0.816458026028097
7174	0.0230024708188306	1.64996258504835
7175	-0.621341522821964	1.66944815893055
7176	-0.0667370358522751	0.745954268891535
7177	11.5106223174834	1.19632035438707
7178	10.3809630483758	1.02278959117005
7179	11.8207729573972	1.26628351206081
7180	2.4545735165825	0.73225983339272
7181	-0.553269126895843	1.82504682931828
7182	9.63762828435777	2.0088125883109
7183	0.453897148631049	0.762084621278515
7184	2.26581546078627	1.44914167912296
7185	1.12986398833778	0.77893037681994
7186	7.45632988097753	2.01251854582522
7187	8.15088203201351	0.992258693525516
7188	5.63187883421854	1.05252307521144
7189	0.0479606144664847	0.6593719008298
7190	5.85334177583055	1.3696830619274
7191	7.47175317907716	1.07539743654535
7192	0.94456294939532	1.65436381733354
7193	8.52163708262522	2.17090905884099
7194	2.08564079178643	0.688823779991338
7195	0.0115136148397563	1.84387291157312
7196	7.32992453795833	1.29270023215402
7197	12.8789455866351	2.15389458664225
7198	-1.0826905038033	0.844478629137735
7199	1.73616109502928	1.78158736851834
7200	2.98812319560942	0.947876090840068
7201	2.13777704125361	1.9184129596424
7202	0.370577449836003	1.72352900460764
7203	7.16402454575909	1.3566119197053
7204	3.27689919299469	0.74361138477863
7205	7.78067610730869	2.03508301918043
7206	-1.62928343012448	0.761558079843357
7207	1.91628439509508	0.676951808760823
7208	11.1582838640615	1.19585667742858
7209	11.150414870694	1.2537719852041
7210	8.66180901230595	2.29080087453048
7211	9.90929073231001	2.02723641637903
7212	9.15011536979567	2.08100979587456
7213	7.66580506057516	1.14791941774725
7214	-4.34858158202059	1.70163087351837
7215	6.76808851786802	0.99653382171389
7216	4.77210484422042	1.49398752258492
7217	7.49602192084265	1.09199304421147
7218	5.03162066214857	0.590617711337782
7219	1.68542638489522	1.70906783051072
7220	5.25455808507939	0.982634693188717
7221	2.45984371888309	0.695176223990939
7222	8.10240287198131	2.01596191354855
7223	9.99457053677909	1.21253465338515
7224	5.90181810027828	2.17423666355335
7225	4.53342840149862	1.91528355309133
7226	-0.00841014455275049	1.69795607324208
7227	6.83559412691964	2.37926469996877
7228	-2.87807712491032	1.70476714492362
7229	-0.766931271538603	0.814017216841893
7230	1.13053242829008	1.7816109351193
7231	6.65043333581921	1.52253801188494
7232	9.44511717584912	1.30778371813958
7233	5.38820949799105	1.50158788864237
7234	7.81299269178465	2.06335055221457
7235	-1.29491353050677	0.891370204297648
7236	8.67049521087237	1.18183847028318
7237	2.31378192939679	0.951935462397925
7238	9.88122450101968	2.20642899416891
7239	9.40661557055468	1.08085656495589
7240	2.15311722002144	1.65196502951108
7241	1.41268317376875	0.903118280774496
7242	9.39955268545147	1.22096788712911
7243	5.13947219406398	0.972603915949583
7244	9.08499027724131	1.39283587363026
7245	5.36810319444381	1.43545695661631
7246	1.96156831766021	0.96086233788925
7247	8.39846714223112	2.36109360205648
7248	5.18780636190517	1.53140350842994
7249	6.50776261402182	1.06513136181238
7250	10.4478676194402	1.13748436188294
7251	4.4694732489229	1.53069142983165
7252	-0.871306030983109	0.829520467290693
7253	2.30034665122364	1.60293536298872
7254	2.34588715545427	1.9562716838942
7255	12.3909498764063	2.27454560420413
7256	13.9387180330806	2.22192510993603
7257	0.23706642464464	1.82562225619789
7258	4.02049231090547	1.45572001180123
7259	10.7951485216016	1.19364986088875
7260	0.233671824257256	1.66008874217404
7261	4.94907873701757	0.73507841615202
7262	1.83688095080756	1.86705812232339
7263	4.02100722935262	1.56460643793428
7264	0.533242306116686	1.7961507877653
7265	8.37055999542821	1.21400301845511
7266	4.19978810011259	1.93210750955482
7267	0.11697167428337	1.52899946075674
7268	7.66056494244898	1.00298774350503
7269	10.1163885197263	2.2497446497367
7270	4.45354499695112	0.803725150825466
7271	1.2721136596478	1.78394346658879
7272	-0.433043155965496	0.869312654951566
7273	1.40126937391547	1.7700319996267
7274	-1.42564467382355	1.79362779127848
7275	1.09277664001855	1.53300991963135
7276	0.58298273947091	0.772875360972191
7277	-0.599831042607216	0.823799093960906
7278	0.158479537609441	1.69087206508771
7279	4.22277918280051	0.982862310132917
7280	0.391714334442204	0.647809801406006
7281	0.33177022213654	1.6092190563993
7282	7.5173302663086	1.10132242827661
7283	2.69585614553595	1.67258406036863
7284	-2.37380881558173	1.80902394404381
7285	6.47047610945289	1.01984759043055
7286	7.73251541197951	2.03323622913047
7287	9.98290102516725	1.10386955261916
7288	9.31726091151868	2.18129823218904
7289	5.30332070511052	1.95500815917818
7290	10.0747615832888	2.14179242130446
7291	3.82923596449484	1.96571811393582
7292	11.5969566128186	2.29601390264223
7293	12.2741860713448	1.22969059555846
7294	1.49729153160628	0.801992498658457
7295	7.15395395372344	0.979948647264932
7296	4.05029911945523	0.946325644438068
7297	-0.109726383816623	1.57153657504259
7298	-0.553939803402985	1.65414088781424
7299	-0.226251676677918	0.921536480666246
7300	8.81242485221115	1.29797243024885
7301	8.55632071564338	1.20695920608607
7302	0.175002105410684	1.7581253360809
7303	1.30168454422251	1.90972763679181
7304	3.50342881885624	0.589195652326646
7305	8.68840932869351	1.24576712729817
7306	10.0117443452968	2.01401405820465
7307	11.2590644663253	2.16725903808214
7308	5.52246623443888	1.52978037303078
7309	1.11859344544774	0.714608388380085
7310	12.9970950903469	1.30925493342209
7311	1.0340007896917	0.619380738736161
7312	5.8384678084801	1.06608412185757
7313	2.91957960781285	1.75167344182636
7314	0.0349888098504865	1.6150424283538
7315	8.9947178895006	2.13282249428252
7316	6.34460717134618	2.37983639549114
7317	6.99388021776221	1.09574474106882
7318	9.43567368757619	2.21512877109126
7319	2.98403160328304	1.58796975361892
7320	9.61489063798503	1.23368864321934
7321	2.1282747074767	0.590741049742598
7322	7.42181550735181	1.49783650502326
7323	3.63732299504189	1.51838971754862
7324	8.14695862208917	2.08670269729614
7325	5.21783591565566	1.02399002559469
7326	3.79803920581527	1.57405720947481
7327	5.52105325366223	1.46936447126032
7328	6.72285671406426	2.02436560033026
7329	4.20797677855704	1.98577270482177
7330	8.91230044113409	1.31482820337498
7331	9.03218425560953	1.35292165414252
7332	8.49667672673218	2.26287373612053
7333	9.32091834610859	2.33877585643655
7334	6.9123546798909	1.2287634137982
7335	1.07035984447719	0.706308304717823
7336	6.54460496586534	1.31047697875698
7337	7.73540897138004	1.37846032550211
7338	5.47983669390778	1.44220536873489
7339	1.46692306421476	0.603067427833974
7340	5.3440734357843	1.47581329697187
7341	5.23292947675027	1.15566022816635
7342	12.0460714848872	1.30417286229882
7343	1.62997162363475	1.96710867973683
7344	2.88644765006361	1.93183488291545
7345	4.668533833276	1.07062263953022
7346	0.803780709811993	1.57647857590257
7347	12.6076383930942	2.08362369018067
7348	5.9359075149856	1.03883761267211
7349	7.42547261116105	2.21183229450326
7350	-2.9985591613619	0.823423496211295
7351	10.8055576418856	1.2802202688937
7352	8.12978496903149	1.38529895065694
7353	-0.0621291524143852	1.80276301786039
7354	0.475089487267889	1.57545381915643
7355	2.05153761369778	1.48897586281966
7356	6.02462503540665	2.07313218291384
7357	8.74066847700793	1.43561960003524
7358	8.39276821289705	2.26614321421167
7359	-0.0540511022314258	1.89602595006974
7360	10.2448781354606	2.01494376672493
7361	3.19817493684269	1.88316736958329
7362	-0.475229338323001	0.767582134935696
7363	4.11027026380791	1.5880593678424
7364	5.69035499382832	0.977992386411417
7365	-1.18604411447534	0.794041378558631
7366	5.09384561388329	1.64858378282671
7367	8.82429058176307	2.28710443953645
7368	-2.44773827934238	1.79049736968232
7369	6.91695793778167	1.08082914511956
7370	0.767720897728969	1.78660784842875
7371	14.6158719177026	1.25139554760838
7372	1.15683106764185	0.867166306158262
7373	1.38770604247118	0.838802293620867
7374	0.0230024708188306	1.68836829657651
7375	-0.621341522821964	1.70822935305093
7376	-0.0667370358522751	0.766939945064224
7377	11.5106223174834	1.2259844829501
7378	10.3809630483758	1.04910982125728
7379	11.8207729573972	1.29729581481479
7380	2.4545735165825	0.752981620897242
7381	-0.553269126895843	1.86682637455002
7382	9.63762828435777	2.05413325806722
7383	0.453897148631049	0.783381125685696
7384	2.26581546078627	1.48367761731074
7385	1.12986398833778	0.800551495118251
7386	7.45632988097753	2.05791062854287
7387	8.15088203201351	1.01799060013508
7388	5.63187883421854	1.07941626279694
7389	0.0479606144664847	0.678689154394158
7390	5.85334177583055	1.40268785057142
7391	7.47175317907716	1.1027314078892
7392	0.94456294939532	1.69285433961027
7393	8.52163708262522	2.21935329084465
7394	2.08564079178643	0.70870856459176
7395	0.0115136148397563	1.8860152311429
7396	7.32992453795833	1.32422157911675
7397	12.8789455866351	2.20201095362304
7398	-1.0826905038033	0.867362847401452
7399	1.73616109502928	1.82252945979071
7400	2.98812319560942	0.972752754755366
7401	2.13777704125361	1.96066802239461
7402	0.370577449836003	1.76217214137224
7403	7.16402454575909	1.38845471544634
7404	3.27689919299469	0.764092996054156
7405	7.78067610730869	2.07950041294623
7406	-1.62928343012448	0.782372310262847
7407	1.91628439509508	0.696197969663337
7408	11.1582838640615	1.22472007942159
7409	11.150414870694	1.28370877369112
7410	8.66180901230595	2.33995767317478
7411	9.90929073231001	2.07150838335189
7412	9.15011536979567	2.12627838397412
7413	7.66580506057516	1.17589436366398
7414	-4.34858158202059	1.73986815630311
7415	6.76808851786802	1.02170302834663
7416	4.77210484422042	1.52837640022386
7417	7.49602192084265	1.11893146599809
7418	5.03162066214857	0.608263779661904
7419	1.68542638489522	1.74744294782486
7420	5.25455808507939	1.00754629717009
7421	2.45984371888309	0.7147601512271
7422	8.10240287198131	2.06002492196573
7423	9.99457053677909	1.24170716042874
7424	5.90181810027828	2.22123309295238
7425	4.53342840149862	1.95748061627736
7426	-0.00841014455275049	1.73612524828232
7427	6.83559412691964	2.43006106298873
7428	-2.87807712491032	1.74306255450588
7429	-0.766931271538603	0.83580371057664
7430	1.13053242829008	1.82133054651819
7431	6.65043333581921	1.55745603649364
7432	9.44511717584912	1.33872154533084
7433	5.38820949799105	1.53611762938968
7434	7.81299269178465	2.10829184871599
7435	-1.29491353050677	0.914590337171957
7436	8.67049521087237	1.21044206265421
7437	2.31378192939679	0.976278095221702
7438	9.88122450101968	2.25402206742982
7439	9.40661557055468	1.10758858627805
7440	2.15311722002144	1.68928181910985
7441	1.41268317376875	0.926556149289093
7442	9.39955268545147	1.25029669342326
7443	5.13947219406398	0.997329612245638
7444	9.08499027724131	1.42535003423832
7445	5.36810319444381	1.46876104473395
7446	1.96156831766021	0.985370418984895
7447	8.39846714223112	2.4115531869114
7448	5.18780636190517	1.56648584372988
7449	6.50776261402182	1.09157193651502
7450	10.4478676194402	1.16526590732475
7451	4.4694732489229	1.56576056766137
7452	-0.871306030983109	0.85159429403435
7453	2.30034665122364	1.63934345014123
7454	2.34588715545427	1.9992284099001
7455	12.3909498764063	2.32340113210853
7456	13.9387180330806	2.26980538397362
7457	0.23706642464464	1.8661575613994
7458	4.02049231090547	1.48939964984856
7459	10.7951485216016	1.22247236234683
7460	0.233671824257256	1.69755609444421
7461	4.94907873701757	0.755401879717908
7462	1.83688095080756	1.90836138854895
7463	4.02100722935262	1.60030414725986
7464	0.533242306116686	1.83613987682139
7465	8.37055999542821	1.2432027397758
7466	4.19978810011259	1.97461638335427
7467	0.11697167428337	1.5640372400938
7468	7.66056494244898	1.02827656536127
7469	10.1163885197263	2.2981405235257
7470	4.45354499695112	0.825320894220072
7471	1.2721136596478	1.82370630848877
7472	-0.433043155965496	0.892123979231593
7473	1.40126937391547	1.80953701019811
7474	-1.42564467382355	1.83357011980687
7475	1.09277664001855	1.56812202771768
7476	0.58298273947091	0.793899342788665
7477	-0.599831042607216	0.845766882334134
7478	0.158479537609441	1.7289099470559
7479	4.22277918280051	1.00777813270456
7480	0.391714334442204	0.666515852304712
7481	0.33177022213654	1.64574360380901
7482	7.5173302663086	1.12843375831905
7483	2.69585614553595	1.71028299745296
7484	-2.37380881558173	1.8492516206619
7485	6.47047610945289	1.04544888808423
7486	7.73251541197951	2.07761939499395
7487	9.98290102516725	1.13102809036839
7488	9.31726091151868	2.22842553877221
7489	5.30332070511052	1.99794146736214
7490	10.0747615832888	2.1881875379802
7491	3.82923596449484	2.0088499174957
7492	11.5969566128186	2.34526731812555
7493	12.2741860713448	1.25918106614792
7494	1.49729153160628	0.823556129551096
7495	7.15395395372344	1.00481046880488
7496	4.05029911945523	0.97056430642817
7497	-0.109726383816623	1.60736272563628
7498	-0.553939803402985	1.69149800417643
7499	-0.226251676677918	0.945315707066473
7500	8.81242485221115	1.32872841771042
7501	8.55632071564338	1.23602837931242
7502	0.175002105410684	1.7974096718026
7503	1.30168454422251	1.95182172814281
7504	3.50342881885624	0.606815364597509
7505	8.68840932869351	1.27555555593539
7506	10.0117443452968	2.05804096560296
7507	11.2590644663253	2.21412614607671
7508	5.52246623443888	1.56483262558262
7509	1.11859344544774	0.734552466042895
7510	12.9970950903469	1.34022002771551
7511	1.0340007896917	0.637559893153101
7512	5.8384678084801	1.09254235475463
7513	2.91957960781285	1.79083819990236
7514	0.0349888098504865	1.65167490454858
7515	8.9947178895006	2.17905136478108
7516	6.34460717134618	2.43064335415975
7517	6.99388021776221	1.12275269578017
7518	9.43567368757619	2.2628830836412
7519	2.98403160328304	1.62410047225541
7520	9.61489063798503	1.26325321253203
7521	2.1282747074767	0.608389403987023
7522	7.42181550735181	1.53229671865131
7523	3.63732299504189	1.55323085880325
7524	8.14695862208917	2.13207679607556
7525	5.21783591565566	1.04966809801014
7526	3.79803920581527	1.60993007681853
7527	5.52105325366223	1.50329699199211
7528	6.72285671406426	2.06858436038268
7529	4.20797677855704	2.02927619469097
7530	8.91230044113409	1.34589659113131
7531	9.03218425560953	1.38469605550966
7532	8.49667672673218	2.31151294081019
7533	9.32091834610859	2.38882181029053
7534	6.9123546798909	1.25823670025419
7535	1.07035984447719	0.726098550897308
7536	6.54460496586534	1.34146472210482
7537	7.73540897138004	1.41070805362803
7538	5.47983669390778	1.47563453007932
7539	1.46692306421476	0.62094423580284
7540	5.3440734357843	1.50986533847781
7541	5.23292947675027	1.1837786401489
7542	12.0460714848872	1.33504376687428
7543	1.62997162363475	2.01026625566342
7544	2.88644765006361	1.97433870392724
7545	4.668533833276	1.09716498807407
7546	0.803780709811993	1.61239632019023
7547	12.6076383930942	2.12894072348328
7548	5.9359075149856	1.06479086621065
7549	7.42547261116105	2.25952551105659
7550	-2.9985591613619	0.845384323358431
7551	10.8055576418856	1.31064724264594
7552	8.12978496903149	1.41767342399342
7553	-0.0621291524143852	1.84287465618285
7554	0.475089487267889	1.61135257088248
7555	2.05153761369778	1.5232718557255
7556	6.02462503540665	2.11825476948665
7557	8.74066847700793	1.46892670254157
7558	8.39276821289705	2.31484301451517
7559	-0.0540511022314258	1.93786609810183
7560	10.2448781354606	2.058987905087
7561	3.19817493684269	1.92476920019712
7562	-0.475229338323001	0.788508013546721
7563	4.11027026380791	1.62419174736443
7564	5.69035499382832	1.00281795114708
7565	-1.18604411447534	0.815457645563288
7566	5.09384561388329	1.68583790532305
7567	8.82429058176307	2.3361927294643
7568	-2.44773827934238	1.83038167983197
7569	6.91695793778167	1.10756065824997
7570	0.767720897728969	1.82642007125395
7571	14.6158719177026	1.28128829185016
7572	1.15683106764185	0.889937850596056
7573	1.38770604247118	0.861048147198279
7574	0.0230024708188306	1.72635977438305
7575	-0.621341522821964	1.74658893025288
7576	-0.0667370358522751	0.787853921503593
7577	11.5106223174834	1.25540626546085
7578	10.3809630483758	1.07525345710376
7579	11.8207729573972	1.32803926207073
7580	2.4545735165825	0.773636897569393
7581	-0.553269126895843	1.90812534562565
7582	9.63762828435777	2.09890372375673
7583	0.453897148631049	0.804599818475588
7584	2.26581546078627	1.51787541398161
7585	1.12986398833778	0.822088418844903
7586	7.45632988097753	2.10275110298493
7587	8.15088203201351	1.04355748083788
7588	5.63187883421854	1.10612158995233
