group	y	yend
6569	1.51311956696982	0.944200025539332
6570	1.36435275540902	0.579564823326139
6571	5.22823915846488	0.856078190223709
6572	4.38826261422772	1.05458730716856
6573	5.47986906477806	1.069241358642
6574	0.270595138764477	0.63031954104009
6575	-0.153860075129734	0.62005847718287
6576	5.56012300122196	1.1063684947749
6577	2.32505263054526	0.869206623621714
6578	6.24277095251061	0.960587573103972
6579	2.45398224816271	0.832364166074248
6580	8.26490907575558	1.11357995685405
6581	-0.930945882161437	0.538120531572468
6582	5.39932265096741	0.441349853983323
6583	5.81624554422744	1.09787428378154
6584	-2.93409858024638	0.736071424562893
6585	6.16025155235434	1.08900334293172
6586	3.16011254647495	0.439398304240089
6587	5.32739330739337	0.976665082149524
6588	0.282227101930624	0.944929980451541
6589	6.22767820949219	1.15196259495188
6590	-1.77049189360083	0.777914171919434
6591	1.25986883578969	0.93288438796556
6592	1.24833832538136	0.628001861006555
6593	4.27138506427479	0.355990179939607
6594	8.23388103279801	1.1364532948605
6595	-0.724592211437589	0.52820675467444
6596	-1.80064293010617	0.818453174619058
6597	8.34779430816257	0.364949966640453
6598	2.14232647054823	1.05448576562924
6599	2.01688935116643	0.561006195867733
6600	2.11802353590613	1.0000368710975
6601	0.72659511272592	0.526831428284216
6602	0.955969342031826	0.629285383077623
6603	-1.48018317295949	0.822180208220149
6604	9.18937119752268	1.1444454715791
6605	3.86278767333421	0.465495906827244
6606	4.07277951095575	1.13501057538909
6607	8.09335750718966	1.17948959405013
6608	2.40746289272958	0.906692092854695
6609	1.75169841125618	0.876244987429208
6610	6.30234904471344	0.331060490698563
6611	6.13579655870498	0.469621005214918
6612	4.54584570886809	0.441351385014827
6613	0.0167104651076917	0.931893561264115
6614	-3.94584964160729	0.64079761933268
6615	4.87117994637236	1.01147965653609
6616	-0.0896766524990942	0.749959415058208
6617	1.67250081881448	0.961295048651681
6618	10.5986502421001	1.22487696169121
6619	2.16053848443678	0.636887879018969
6620	3.95893327242985	1.01878667514278
6621	8.64082570944673	1.16990869543901
6622	4.54730201138831	0.475548211500861
6623	0.977307494202632	0.897924184822477
6624	1.06882011005263	0.392340365688016
6625	3.19035531022509	0.528476612862169
6626	0.354662517959042	0.642729527073956
6627	8.21281182966493	0.284553487232376
6628	-2.44353143268069	0.63914882577902
6629	3.96386746052535	1.10743187580045
6630	1.75346706331009	0.598750681121818
6631	2.72891950447322	0.734949915997333
6632	0.15130527464686	0.847850060594426
6633	0.776844952845669	0.745963767698095
6634	3.43692809074676	0.450635162898457
6635	1.10411931682987	1.06676603710422
6636	0.19172838097893	0.914061713205961
6637	2.32819553563234	1.03492580575039
6638	5.41486842392824	0.375416285996633
6639	4.00172788958346	0.967149693494073
6640	1.80975166297802	0.666907835208542
6641	3.37918766093409	1.06058986474537
6642	0.271837861555728	0.893490684134275
6643	4.27576087797144	1.02406003280641
6644	1.21458901003792	0.803136632584564
6645	-1.34571426500243	0.780729972638032
6646	1.5991827235065	1.03023278883234
6647	8.90883706034136	0.294106355983015
6648	1.55573076680744	0.730289167080983
6649	1.71821580999688	0.975416711944594
6650	3.09945175602001	0.937379455377861
6651	0.814243488014961	0.73066351944111
6652	3.47294951502317	1.0992815418217
6653	0.820190235673438	0.692683601286985
6654	0.0858972810183634	0.506928424866938
6655	9.50144070357534	0.339606174876997
6656	9.73618464349955	0.367269702846699
6657	0.480776128002462	0.575613148330163
6658	-2.07576876510189	0.770077324812191
6659	2.08428246714859	0.907852255485677
6660	0.0423928969344883	0.662637055247322
6661	10.9400305590002	1.14893140466563
6662	1.45510443302963	0.553829577927504
6663	1.43980085650073	0.712833797613343
6664	1.06729994622673	0.591106822470493
6665	-0.667118095738368	0.897152239238393
6666	2.48559622194781	0.519631960285977
6667	-3.59334622840611	0.731553017620077
6668	5.4842791619212	1.00808671527875
6669	6.52912929207117	0.35264447691364
6670	9.41640296883018	1.11284259761277
6671	1.8833297538254	0.59752442792059
6672	2.72801818624204	1.07836208236692
6673	2.06766699685338	0.604837933062608
6674	-0.873487412559177	0.592433206512519
6675	-2.48713331053373	0.729444648194966
6676	6.12039571806073	1.12906087979228
6677	3.89217324849871	1.10228936934851
6678	0.437893522890534	0.646453715917901
6679	2.91732636838642	1.0186670128745
6680	6.45903992462169	1.1948100646532
6681	-0.983639680156443	0.689380152111251
6682	1.35549236184546	0.95639042583094
6683	2.71621453822414	0.656068044652225
6684	-1.94906625013054	0.584339175687198
6685	3.56726923576964	0.999223194449533
6686	3.84800896785591	0.466466797141219
6687	3.73079781533223	0.955051357346834
6688	4.54384424690582	0.388627973697397
6689	3.07197709478683	0.507592682240575
6690	5.11454114811392	0.409396879797047
6691	1.35550223140033	0.501962268898528
6692	9.41913541980507	0.328319909277161
6693	3.04965937796903	0.888905001465136
6694	6.49725403412085	1.11375348361547
6695	5.97422921167153	1.02019877716832
6696	4.29910421735747	1.03787498663886
6697	-2.48117093495082	0.709190501509875
6698	-0.855475425622786	0.665763947872159
6699	1.02982585245596	1.05090709009751
6700	-0.550405438180211	0.853008028811166
6701	-0.378911573341857	0.900855296444422
6702	0.860069221105435	0.611097477458882
6703	0.0782511233260432	0.531397456690924
6704	9.05461057364169	1.22562456335813
6705	-0.667633028420721	0.880453283334714
6706	6.49555919214203	0.476572233633998
6707	6.37854978133696	0.396008627266892
6708	1.83758599419501	0.731142478174649
6709	7.24258033035268	1.1596928616547
6710	3.71548639175473	0.847076616603008
6711	6.89111419736346	1.20975572757899
6712	1.01091020763872	0.974915829075188
6713	3.60354287504806	0.614489352804233
6714	-1.13234192349842	0.686318702096732
6715	4.04042233026464	0.414112529669007
6716	7.74974825111187	0.284252936747375
6717	1.03288850154374	0.959322715012658
6718	5.11043242136999	0.370842658827807
6719	1.09225002588568	0.700551287806157
6720	0.351957938008793	0.886803156835409
6721	7.69667328978609	1.22481212050226
6722	2.68677664636076	0.74793593666222
6723	-0.420341071145105	0.737130747971559
6724	3.47992365154558	0.43835852567561
6725	2.13723221294091	0.997045442746141
6726	1.50185514701769	0.707865359241883
6727	-0.14263730175095	0.762904190254485
6728	3.0038066445694	0.47113024417524
6729	1.28722956868309	0.491419214455368
6730	-0.318752239915457	0.844146649650605
6731	0.322131339588853	0.824120246337074
6732	5.2616944108093	0.34574228313064
6733	8.82900430089372	0.305839191045945
6734	-2.30272827027497	0.889392437376082
6735	7.22671133846696	1.16405636298124
6736	-2.72650320743043	0.846434165676384
6737	-0.46843181378382	0.81069411343407
6738	-1.03217188205283	0.777182212587693
6739	7.16723598287619	1.21833192471849
6740	-0.111691247546562	0.759513928096663
6741	-2.6259055099788	0.927824079809874
6742	2.72434890377882	0.84974835161078
6743	-0.875120443972189	0.501231223771241
6744	1.17835308185305	0.519775284950032
6745	-0.338855688886291	0.972529849765707
6746	-1.42065506517047	0.706592403926073
6747	7.97386728885544	0.439977214375563
6748	2.22575254380213	0.989239802641238
6749	3.04465045166932	0.372575675090043
6750	1.50293764620544	1.10248682775319
6751	1.37353910564799	0.862340655176642
6752	0.0804999982917752	0.80709892678909
6753	0.419282683854408	0.587630655727444
6754	-1.77964448430797	0.707131136739271
6755	-2.97491361983617	0.752594133565121
6756	1.51608146727065	0.445492785993753
6757	2.03166462183689	0.780644468105413
6758	5.25153152901144	0.344023460457486
6759	-0.990726377760774	0.53860067663669
6760	6.71007762971618	0.47608346936045
6761	2.51754568958693	0.54536066066735
6762	5.14228240478092	1.13184362268642
6763	2.22102915390564	0.700504176018015
6764	4.59494068903147	1.02122721822707
6765	3.97686449291997	1.11793352860234
6766	4.68391143616397	0.668685416615306
6767	6.33941544000246	0.33300377219502
6768	-1.87467214629883	0.594078924717692
6769	1.51311956696982	0.967164108588794
6770	1.36435275540902	0.59612371508851
6771	5.22823915846488	0.877494322860429
6772	4.38826261422772	1.07949045603011
6773	5.47986906477806	1.09440192094649
6774	0.270595138764477	0.647769991471802
6775	-0.153860075129734	0.637328681504455
6776	5.56012300122196	1.13218123330218
6777	2.32505263054526	0.890853370655244
6778	6.24277095251061	0.983839520233042
6779	2.45398224816271	0.853363737556307
6780	8.26490907575558	1.13951937210863
6781	-0.930945882161437	0.553951411846017
6782	5.39932265096741	0.455480858059571
6783	5.81624554422744	1.12353781278128
6784	-2.93409858024638	0.755379515285017
6785	6.16025155235434	1.11451104475763
6786	3.16011254647495	0.45349502734364
6787	5.32739330739337	1.00019944721365
6788	0.282227101930624	0.967906885907659
6789	6.22767820949219	1.17857624060887
6790	-1.77049189360083	0.797957273411691
6791	1.25986883578969	0.95564970023602
6792	1.24833832538136	0.645411599011526
6793	4.27138506427479	0.368621753798654
6794	8.23388103279801	1.16279450375546
6795	-0.724592211437589	0.543863489289467
6796	-1.80064293010617	0.839208385269462
6797	8.34779430816257	0.377738928341821
6798	2.14232647054823	1.07938713080951
6799	2.01688935116643	0.577239086305559
6800	2.11802353590613	1.02398178560399
6801	0.72659511272592	0.542128673294346
6802	0.955969342031826	0.646292167910935
6803	-1.48018317295949	0.842405623177909
6804	9.18937119752268	1.17004818312294
6805	3.86278767333421	0.479769711437072
6806	4.07277951095575	1.16045585688743
6807	8.09335750718966	1.20567704947285
6808	2.40746289272958	0.928327667455451
6809	1.75169841125618	0.89737252366941
6810	6.30234904471344	0.343091114964777
6811	6.13579655870498	0.483963640939977
6812	4.54584570886809	0.455222315751867
6813	0.0167104651076917	0.953949645877739
6814	-3.94584964160729	0.657996496568591
6815	4.87117994637236	1.03486370940153
6816	-0.0896766524990942	0.768979758701532
6817	1.67250081881448	0.983841724513356
6818	10.5986502421001	1.25182174768851
6819	2.16053848443678	0.654021518590037
6820	3.95893327242985	1.04229265243098
6821	8.64082570944673	1.19593628462962
6822	4.54730201138831	0.489989748192764
6823	0.977307494202632	0.919413458697436
6824	1.06882011005263	0.405393501841306
6825	3.19035531022509	0.543801309311906
6826	0.354662517959042	0.65996063999296
6827	8.21281182966493	0.295808098755669
6828	-2.44353143268069	0.656320191356197
6829	3.96386746052535	1.13241698096579
6830	1.75346706331009	0.615247965964743
6831	2.72891950447322	0.753719812145269
6832	0.15130527464686	0.868503800988502
6833	0.776844952845669	0.764917440237358
6834	3.43692809074676	0.464661002131062
6835	1.10411931682987	1.09107259481051
6836	0.19172838097893	0.935820256797983
6837	2.32819553563234	1.05870107949025
6838	5.41486842392824	0.388187028090449
6839	4.00172788958346	0.989794059567208
6840	1.80975166297802	0.684542385756641
6841	3.37918766093409	1.08479336725361
6842	0.271837861555728	0.914905980913885
6843	4.27576087797144	1.04765400098716
6844	1.21458901003792	0.823044287715576
6845	-1.34571426500243	0.800263751742879
6846	1.5991827235065	1.05392975520643
6847	8.90883706034136	0.305520366034045
6848	1.55573076680744	0.748981294284866
6849	1.71821580999688	0.998199020933536
6850	3.09945175602001	0.959527077253001
6851	0.814243488014961	0.749361893063385
6852	3.47294951502317	1.12413065106051
6853	0.820190235673438	0.710748244540367
6854	0.0858972810183634	0.521893569695954
6855	9.50144070357534	0.351779391856678
6856	9.73618464349955	0.379904511600063
6857	0.480776128002462	0.591724361851612
6858	-2.07576876510189	0.78943335454936
6859	2.08428246714859	0.929507188482339
6860	0.0423928969344883	0.680200343847217
6861	10.9400305590002	1.1746089681883
6862	1.45510443302963	0.569577312253156
6863	1.43980085650073	0.731234665692154
6864	1.06729994622673	0.607476562400256
6865	-0.667118095738368	0.918628632481072
6866	2.48559622194781	0.5348090754556
6867	-3.59334622840611	0.750266233349352
6868	5.4842791619212	1.03141415375377
6869	6.52912929207117	0.365035250127273
6870	9.41640296883018	1.13791798571964
6871	1.8833297538254	0.614001251584783
6872	2.72801818624204	1.10286213090729
6873	2.06766699685338	0.621436789383447
6874	-0.873487412559177	0.608825078397512
6875	-2.48713331053373	0.748122683813316
6876	6.12039571806073	1.15440688506865
6877	3.89217324849871	1.12718866699584
6878	0.437893522890534	0.663746970402358
6879	2.91732636838642	1.04217099348611
6880	6.45903992462169	1.22125315642161
6881	-0.983639680156443	0.707389674233086
6882	1.35549236184546	0.978855263484938
6883	2.71621453822414	0.673521723181588
6884	-1.94906625013054	0.600595991116305
6885	3.56726923576964	1.02240273681003
6886	3.84800896785591	0.480756801961756
6887	3.73079781533223	0.977493851393851
6888	4.54384424690582	0.401619165126736
6889	3.07197709478683	0.522568910823609
6890	5.11454114811392	0.422734619801625
6891	1.35550223140033	0.516844548781889
6892	9.41913541980507	0.340304804385452
6893	3.04965937796903	0.910243781851063
6894	6.49725403412085	1.13884407070513
6895	5.97422921167153	1.04372831669627
6896	4.29910421735747	1.06169947021337
6897	-2.48117093495082	0.727530577794078
6898	-0.855475425622786	0.683379411592826
6899	1.02982585245596	1.07494902647692
6900	-0.550405438180211	0.873747834717217
6901	-0.378911573341857	0.92239347865146
6902	0.860069221105435	0.627800780118
6903	0.0782511233260432	0.546770890145032
6904	9.05461057364169	1.25258182378674
6905	-0.667633028420721	0.901651038918354
6906	6.49555919214203	0.491030857090584
6907	6.37854978133696	0.409122971787038
6908	1.83758599419501	0.749848843670252
6909	7.24258033035268	1.18554999012745
6910	3.71548639175473	0.867717451362479
6911	6.89111419736346	1.23644820167733
6912	1.01091020763872	0.99768978036614
6913	3.60354287504806	0.631249252068039
6914	-1.13234192349842	0.704277141068804
6915	4.04042233026464	0.427528954691305
6916	7.74974825111187	0.295502533305419
6917	1.03288850154374	0.981836480647419
6918	5.11043242136999	0.383537085685211
6919	1.09225002588568	0.718747210749504
6920	0.351957938008793	0.908106865982711
6921	7.69667328978609	1.25175582456383
6922	2.68677664636076	0.766922516680642
6923	-0.420341071145105	0.755937033335657
6924	3.47992365154558	0.452179517762298
6925	2.13723221294091	1.02018864728767
6926	1.50185514701769	0.726183324291015
6927	-0.14263730175095	0.78214052954917
6928	3.0038066445694	0.485498062960441
6929	1.28722956868309	0.506125573638889
6930	-0.318752239915457	0.864738595177876
6931	0.322131339588853	0.844378032640831
6932	5.2616944108093	0.358017886801397
6933	8.82900430089372	0.317448974396497
6934	-2.30272827027497	0.910739351084951
6935	7.22671133846696	1.18998630054468
6936	-2.72650320743043	0.867064280542751
6937	-0.46843181378382	0.830727872184032
6938	-1.03217188205283	0.796656794006112
6939	7.16723598287619	1.24516750066751
6940	-0.111691247546562	0.778693697704199
6941	-2.6259055099788	0.949812261328691
6942	2.72434890377882	0.87043376676153
6943	-0.875120443972189	0.516101305484603
6944	1.17835308185305	0.534954791625393
6945	-0.338855688886291	0.99526398876581
6946	-1.42065506517047	0.724889128528119
6947	7.97386728885544	0.453825215793413
6948	2.22575254380213	1.01225276279512
6949	3.04465045166932	0.385299018940651
6950	1.50293764620544	1.12738942017823
6951	1.37353910564799	0.883236184660751
6952	0.0804999982917752	0.827072696495645
6953	0.419282683854408	0.603942392571906
6954	-1.77964448430797	0.725436850600931
6955	-2.97491361983617	0.771658439944872
6956	1.51608146727065	0.45943281986997
6957	2.03166462183689	0.800176820487359
6958	5.25153152901144	0.356270383968315
6959	-0.990726377760774	0.554094302536051
6960	6.71007762971618	0.490533937329125
6961	2.51754568958693	0.56096708320719
6962	5.14228240478092	1.15723606062421
6963	2.22102915390564	0.718699312857222
6964	4.59494068903147	1.04477391825361
6965	3.97686449291997	1.1430938636425
6966	4.68391143616397	0.686349627767624
6967	6.33941544000246	0.345066821926044
6968	-1.87467214629883	0.61049825694636
6969	1.51311956696982	0.989808715191234
6970	1.36435275540902	0.612577166552263
6971	5.22823915846488	0.898642705427906
6972	4.38826261422772	1.1040093325378
6973	5.47986906477806	1.11916960915841
6974	0.270595138764477	0.665085209241935
6975	-0.153860075129734	0.654469676276253
6976	5.56012300122196	1.15757930458808
6977	2.32505263054526	0.912224661398897
6978	6.24277095251061	1.00676237163659
6979	2.45398224816271	0.87410947879464
6980	8.26490907575558	1.16503988708685
6981	-0.930945882161437	0.569701179084268
6982	5.39932265096741	0.469587552236873
6983	5.81624554422744	1.14879166053165
6984	-2.93409858024638	0.774490298357469
6985	6.16025155235434	1.13961427246174
6986	3.16011254647495	0.467568586082707
6987	5.32739330739337	1.02339527926234
6988	0.282227101930624	0.990563886442659
6989	6.22767820949219	1.20474845587728
6990	-1.77049189360083	0.817778506102667
6991	1.25986883578969	0.978102178192385
6992	1.24833832538136	0.662687464803127
6993	4.27138506427479	0.381279122783587
6994	8.23388103279801	1.18870338602043
6995	-0.724592211437589	0.559444930128036
6996	-1.80064293010617	0.859717931248233
6997	8.34779430816257	0.390548425890145
6998	2.14232647054823	1.1039042832395
6999	2.01688935116643	0.593377430119094
7000	2.11802353590613	1.04757444815716
7001	0.72659511272592	0.557358826021824
7002	0.955969342031826	0.663174430825945
7003	-1.48018317295949	0.862398390771659
7004	9.18937119752268	1.19523760443061
7005	3.86278767333421	0.494010804834815
7006	4.07277951095575	1.18549313679514
7007	8.09335750718966	1.23143157099421
7008	2.40746289272958	0.949683222321335
7009	1.75169841125618	0.918237107023694
7010	6.30234904471344	0.355164384572807
7011	6.13579655870498	0.498271253166443
7012	4.54584570886809	0.469074069269663
7013	0.0167104651076917	0.975711584301817
7014	-3.94584964160729	0.67506439880652
7015	4.87117994637236	1.05790900481314
7016	-0.0896766524990942	0.787807937691795
7017	1.67250081881448	1.00607777344824
7018	10.5986502421001	1.27830815830694
7019	2.16053848443678	0.671026374732617
7020	3.95893327242985	1.0654557763823
7021	8.64082570944673	1.22153631040474
7022	4.54730201138831	0.504392938944318
7023	0.977307494202632	0.940627627608892
7024	1.06882011005263	0.418454933457966
7025	3.19035531022509	0.559057991285689
7026	0.354662517959042	0.677059695000611
7027	8.21281182966493	0.307131424700001
7028	-2.44353143268069	0.673361506151674
7029	3.96386746052535	1.15700954353056
7030	1.75346706331009	0.63163784483976
7031	2.72891950447322	0.772305957078787
7032	0.15130527464686	0.888910505015506
7033	0.776844952845669	0.783681187847469
7034	3.43692809074676	0.478662460206883
7035	1.10411931682987	1.1150094047835
7036	0.19172838097893	0.957294649681249
7037	2.32819553563234	1.08212445324987
7038	5.41486842392824	0.400975552287097
7039	4.00172788958346	1.01212451694546
7040	1.80975166297802	0.70203132546193
7041	3.37918766093409	1.10863058402598
7042	0.271837861555728	0.936048657888615
7043	4.27576087797144	1.0709021598982
7044	1.21458901003792	0.842729970186277
7045	-1.34571426500243	0.819588118037539
7046	1.5991827235065	1.07727745222838
7047	8.90883706034136	0.316997735732129
7048	1.55573076680744	0.767492282814888
7049	1.71821580999688	1.02066278722534
7050	3.09945175602001	0.981377477870376
7051	0.814243488014961	0.767878918171977
7052	3.47294951502317	1.14859178629458
7053	0.820190235673438	0.728652828578913
7054	0.0858972810183634	0.53680277869047
7055	9.50144070357534	0.363990463972372
7056	9.73618464349955	0.392561668949596
7057	0.480776128002462	0.607741138939426
7058	-2.07576876510189	0.808585942721518
7059	2.08428246714859	0.950881451425483
7060	0.0423928969344883	0.697620415551297
7061	10.9400305590002	1.19987072692568
7062	1.45510443302963	0.585242820728103
7063	1.43980085650073	0.749464179546232
7064	1.06729994622673	0.623743181057789
7065	-0.667118095738368	0.939830353467348
7066	2.48559622194781	0.549923133939096
7067	-3.59334622840611	0.768797601964802
7068	5.4842791619212	1.05440473665743
7069	6.52912929207117	0.3774565699749
7070	9.41640296883018	1.16259779829488
7071	1.8833297538254	0.630371356646185
7072	2.72801818624204	1.1269859316563
7073	2.06766699685338	0.637924827582482
7074	-0.873487412559177	0.625113085517724
7075	-2.48713331053373	0.766620054145213
7076	6.12039571806073	1.17934822380231
7077	3.89217324849871	1.15169830462799
7078	0.437893522890534	0.680906079415165
7079	2.91732636838642	1.06533218783644
7080	6.45903992462169	1.24725472653776
7081	-0.983639680156443	0.725240988858575
7082	1.35549236184546	1.00101222345401
7083	2.71621453822414	0.690835867014479
7084	-1.94906625013054	0.616753478816241
7085	3.56726923576964	1.04525039196542
7086	3.84800896785591	0.495013551346444
7087	3.73079781533223	0.999629218358644
7088	4.54384424690582	0.414620732967126
7089	3.07197709478683	0.537488831228693
7090	5.11454114811392	0.436071094395203
7091	1.35550223140033	0.53167367656446
7092	9.41913541980507	0.352333881043633
7093	3.04965937796903	0.931312512894963
7094	6.49725403412085	1.16353857167427
7095	5.97422921167153	1.06691421134636
7096	4.29910421735747	1.08517040067103
7097	-2.48117093495082	0.745701342070155
7098	-0.855475425622786	0.700849905666362
7099	1.02982585245596	1.09863010471201
7100	-0.550405438180211	0.894237713003868
7101	-0.378911573341857	0.943654912886945
7102	0.860069221105435	0.644389755924444
7103	0.0782511233260432	0.562074671870653
7104	9.05461057364169	1.27908028977515
7105	-0.667633028420721	0.922583482693953
7106	6.49555919214203	0.505450560600496
7107	6.37854978133696	0.422243555559778
7108	1.83758599419501	0.768373592176195
7109	7.24258033035268	1.21098528157774
7110	3.71548639175473	0.888111683301897
7111	6.89111419736346	1.26269077646751
7112	1.01091020763872	1.02014546972531
7113	3.60354287504806	0.647892923194192
7114	-1.13234192349842	0.722079088612585
7115	4.04042233026464	0.440941470987811
7116	7.74974825111187	0.306821012755351
7117	1.03288850154374	1.00404072492914
7118	5.11043242136999	0.396251858350697
7119	1.09225002588568	0.736778664317653
7120	0.351957938008793	0.92914170395794
7121	7.69667328978609	1.27824118959267
7122	2.68677664636076	0.785718066288477
7123	-0.420341071145105	0.774558345039742
7124	3.47992365154558	0.465983010249916
7125	2.13723221294091	1.04300118534307
7126	1.50185514701769	0.744332720128505
7127	-0.14263730175095	0.801177448114398
7128	3.0038066445694	0.49983001225683
7129	1.28722956868309	0.520784690535221
7130	-0.318752239915457	0.88508558025151
7131	0.322131339588853	0.864402084109797
7132	5.2616944108093	0.370327906068307
7133	8.82900430089372	0.329115540659761
7134	-2.30272827027497	0.931815942224011
7135	7.22671133846696	1.21549195516455
7136	-2.72650320743043	0.887448152709107
7137	-0.46843181378382	0.850535421996298
7138	-1.03217188205283	0.815923951279081
7139	7.16723598287619	1.27154836999882
7140	-0.111691247546562	0.797675946963
7141	-2.6259055099788	0.971508577768902
7142	2.72434890377882	0.890871081475387
7143	-0.875120443972189	0.530918644877895
7144	1.17835308185305	0.550071161275287
7145	-0.338855688886291	1.0176812032732
7146	-1.42065506517047	0.743017997462087
7147	7.97386728885544	0.467654810270915
7148	2.22575254380213	1.03493943184367
7149	3.04465045166932	0.398041737172785
7150	1.50293764620544	1.15190224190456
7151	1.37353910564799	0.903876555206348
7152	0.0804999982917752	0.846822272513788
7153	0.419282683854408	0.620152956677896
7154	-1.77964448430797	0.743574406812719
7155	-2.97491361983617	0.790529104803985
7156	1.51608146727065	0.473351355102164
7157	2.03166462183689	0.819499807987909
7158	5.25153152901144	0.368552686545766
7159	-0.990726377760774	0.569514239007279
7160	6.71007762971618	0.504945759323509
7161	2.51754568958693	0.576496027071126
7162	5.14228240478092	1.18222227217801
7163	2.22102915390564	0.736730006729318
7164	4.59494068903147	1.06797639691896
7165	3.97686449291997	1.16785576947582
7166	4.68391143616397	0.703867231669988
7167	6.33941544000246	0.357171427710057
7168	-1.87467214629883	0.626812801917826
7169	1.51311956696982	1.01213940501854
7170	1.36435275540902	0.628924684570106
7171	5.22823915846488	0.919527434805813
7172	4.38826261422772	1.1281513287545
7173	5.47986906477806	1.14355205859284
7174	0.270595138764477	0.682265543714086
7175	-0.153860075129734	0.671481640531725
7176	5.56012300122196	1.18257096024541
7177	2.32505263054526	0.933324810659834
7178	6.24277095251061	1.02936195901415
7179	2.45398224816271	0.89460509302426
7180	8.26490907575558	1.19014987310931
7181	-0.930945882161437	0.585368652178915
7182	5.39932265096741	0.483667149046895
7183	5.81624554422744	1.17364393764448
7184	-2.93409858024638	0.793405878588809
7185	6.16025155235434	1.16432098940129
7186	3.16011254647495	0.481616160593901
7187	5.32739330739337	1.04625867687629
7188	0.282227101930624	1.01290655384543
7189	6.22767820949219	1.23048824921632
7190	-1.77049189360083	0.837380669376167
7191	1.25986883578969	1.00024719367084
7192	1.24833832538136	0.679829769272263
7193	4.27138506427479	0.393958082484785
7194	8.23388103279801	1.21418869266558
7195	-0.724592211437589	0.574949731516546
7196	-1.80064293010617	0.879985284872702
7197	8.34779430816257	0.403374403605188
7198	2.14232647054823	1.12804461329651
7199	2.01688935116643	0.609420426094201
7200	2.11802353590613	1.07082134530138
7201	0.72659511272592	0.572520338428627
7202	0.955969342031826	0.679932250216994
7203	-1.48018317295949	0.882161651555582
7204	9.18937119752268	1.22002199194133
7205	3.86278767333421	0.508216665295518
7206	4.07277951095575	1.21013052177468
7207	8.09335750718966	1.25676197137062
7208	2.40746289272958	0.970763239612764
7209	1.75169841125618	0.93884273631186
7210	6.30234904471344	0.36727564366718
7211	6.13579655870498	0.512541385654323
7212	4.54584570886809	0.48290374055467
7213	0.0167104651076917	0.997184258764131
7214	-3.94584964160729	0.692001587194845
7215	4.87117994637236	1.08062168840919
7216	-0.0896766524990942	0.806445946095128
7217	1.67250081881448	1.0280085444258
7218	10.5986502421001	1.30434572681666
7219	2.16053848443678	0.687902646528879
7220	3.95893327242985	1.08828230863221
7221	8.64082570944673	1.24671743342627
7222	4.54730201138831	0.518755421608532
7223	0.977307494202632	0.96157103452879
7224	1.06882011005263	0.431520977486084
7225	3.19035531022509	0.574245136862412
7226	0.354662517959042	0.694026983913865
7227	8.21281182966493	0.318518070922191
7228	-2.44353143268069	0.690273005139618
7229	3.96386746052535	1.18121723235188
7230	1.75346706331009	0.64791991141002
7231	2.72891950447322	0.790710106591761
7232	0.15130527464686	0.909073720732474
7233	0.776844952845669	0.802256941164599
7234	3.43692809074676	0.492636779490162
7235	1.10411931682987	1.13858349031969
7236	0.19172838097893	0.978489491007159
7237	2.32819553563234	1.10520244486961
7238	5.41486842392824	0.41377790686889
7239	4.00172788958346	1.03414650753939
7240	1.80975166297802	0.719375329966302
7241	3.37918766093409	1.13210844031371
7242	0.271837861555728	0.956922987649633
7243	4.27576087797144	1.0938108548883
7244	1.21458901003792	0.862196518238579
7245	-1.34571426500243	0.838705554063484
7246	1.5991827235065	1.100282323238
7247	8.90883706034136	0.328533222583623
7248	1.55573076680744	0.785823814476633
7249	1.71821580999688	1.04281358396754
7250	3.09945175602001	1.00293562654504
7251	0.814243488014961	0.786216282515225
7252	3.47294951502317	1.17267248699641
7253	0.820190235673438	0.746398438228722
7254	0.0858972810183634	0.551654187856978
7255	9.50144070357534	0.376234871029326
7256	9.73618464349955	0.405237093852528
7257	0.480776128002462	0.623662705953881
7258	-2.07576876510189	0.827537402761867
7259	2.08428246714859	0.971979544892833
7260	0.0423928969344883	0.71489787820383
7261	10.9400305590002	1.22472500853011
7262	1.45510443302963	0.600824983903578
7263	1.43980085650073	0.767523743881289
7264	1.06729994622673	0.639906150761791
7265	-0.667118095738368	0.960761732914711
7266	2.48559622194781	0.564972473408587
7267	-3.59334622840611	0.787148825335342
7268	5.4842791619212	1.07706455576585
7269	6.52912929207117	0.389904123241737
7270	9.41640296883018	1.18688979008953
7271	1.8833297538254	0.646634317301466
7272	2.72801818624204	1.15074069199495
7273	2.06766699685338	0.654301737956552
7274	-0.873487412559177	0.641296721247887
7275	-2.48713331053373	0.7849384275897
7276	6.12039571806073	1.20389290820574
7277	3.89217324849871	1.17582586946598
7278	0.437893522890534	0.697931393893895
7279	2.91732636838642	1.08815685566135
7280	6.45903992462169	1.27282383096687
7281	-0.983639680156443	0.74293512837234
7282	1.35549236184546	1.02286657684789
7283	2.71621453822414	0.708010979713672
7284	-1.94906625013054	0.632811003670906
7285	3.56726923576964	1.06777211098553
7286	3.84800896785591	0.509234538982981
7287	3.73079781533223	1.02146270809355
7288	4.54384424690582	0.427628935233304
7289	3.07197709478683	0.552350590007249
7290	5.11454114811392	0.449402891294003
7291	1.35550223140033	0.546447709416183
7292	9.41913541980507	0.364402439890146
7293	3.04965937796903	0.952115394391372
7294	6.49725403412085	1.18784475573403
7295	5.97422921167153	1.08976274517084
7296	4.29910421735747	1.10829434266974
