group	y
1323	15.7130630218298
1324	-5.30389799172775
1325	15.7130630218298
1326	-5.30389799172775
1327	15.7130630218298
1328	-5.30389799172775
1329	15.7130630218298
1330	-5.30389799172775
1331	15.7130630218298
1332	-5.30389799172775
1333	15.7130630218298
1334	-5.30389799172775
1335	15.7130630218298
1336	-5.30389799172775
1337	15.7130630218298
1338	-5.30389799172775
1339	15.7130630218298
1340	-5.30389799172775
1341	15.7130630218298
1342	-5.30389799172775
1343	15.7130630218298
1344	-5.30389799172775
1345	15.7130630218298
1346	-5.30389799172775
1347	15.7130630218298
1348	-5.30389799172775
1349	15.7130630218298
1350	-5.30389799172775
1351	15.7130630218298
1352	-5.30389799172775
1353	15.7130630218298
1354	0
1355	-5.30389799172775
1356	11.7598942686988
1357	-5.30389799172775
1358	15.7130630218298
1359	-5.30389799172775
1360	15.7130630218298
1361	-5.30389799172775
1362	15.7130630218298
1363	-5.30389799172775
1364	15.7130630218298
1365	-5.30389799172775
1366	15.7130630218298
1367	-5.30389799172775
1368	15.7130630218298
1369	-5.30389799172775
1370	15.7130630218298
1371	-5.30389799172775
1372	15.7130630218298
1373	-5.30389799172775
1374	15.7130630218298
1375	-5.30389799172775
1376	15.7130630218298
1377	-5.30389799172775
1378	15.7130630218298
1379	-5.30389799172775
1380	15.7130630218298
1381	-5.30389799172775
1382	15.7130630218298
1383	-5.30389799172775
1384	15.7130630218298
1385	-5.30389799172775
1386	15.7130630218298
1387	-5.30389799172775
1388	15.7130630218298
1389	-5.30389799172775
1390	15.7130630218298
1391	-5.30389799172775
1392	15.7130630218298
1393	-5.30389799172775
1394	15.7130630218298
1395	0
1396	-5.30389799172775
1397	11.7461557762963
1398	-5.30389799172775
1399	15.7130630218298
1400	-5.30389799172775
1401	15.7130630218298
1402	-5.30389799172775
1403	15.7130630218298
1404	-5.30389799172775
1405	15.7130630218298
1406	-5.30389799172775
1407	15.7130630218298
1408	-5.30389799172775
1409	15.7130630218298
1410	-5.30389799172775
1411	15.7130630218298
1412	-5.30389799172775
1413	15.7130630218298
1414	-5.30389799172775
1415	15.7130630218298
1416	-5.30389799172775
1417	15.7130630218298
1418	-5.30389799172775
1419	15.7130630218298
1420	-5.30389799172775
1421	15.7130630218298
1422	-5.30389799172775
1423	15.7130630218298
1424	-5.30389799172775
1425	15.7130630218298
1426	-5.30389799172775
1427	15.7130630218298
1428	-5.30389799172775
1429	15.7130630218298
1430	-5.30389799172775
1431	15.7130630218298
1432	-5.30389799172775
1433	15.7130630218298
1434	-5.30389799172775
1435	15.7130630218298
1436	0
1437	-5.30389799172775
1438	11.7336106372789
1439	-5.30389799172775
1440	15.7130630218298
1441	-5.30389799172775
1442	15.7130630218298
1443	-5.30389799172775
1444	15.7130630218298
1445	-5.30389799172775
1446	15.7130630218298
1447	-5.30389799172775
1448	15.7130630218298
1449	-5.30389799172775
1450	15.7130630218298
1451	-5.30389799172775
1452	15.7130630218298
1453	-5.30389799172775
1454	15.7130630218298
1455	-5.30389799172775
1456	15.7130630218298
1457	-5.30389799172775
1458	15.7130630218298
1459	-5.30389799172775
1460	15.7130630218298
1461	-5.30389799172775
1462	15.7130630218298
1463	-5.30389799172775
1464	15.7130630218298
1465	-5.30389799172775
1466	15.7130630218298
1467	-5.30389799172775
1468	15.7130630218298
1469	-5.30389799172775
1470	15.7130630218298
1471	-5.30389799172775
1472	15.7130630218298
1473	-5.30389799172775
1474	15.7130630218298
1475	-5.30389799172775
1476	15.7130630218298
1477	0
1478	-4.292246622383
1479	11.3525323783438
1480	-5.30389799172775
1481	15.7130630218298
1482	-5.30389799172775
1483	15.7130630218298
1484	-5.30389799172775
1485	15.7130630218298
1486	-5.30389799172775
1487	15.7130630218298
1488	-5.30389799172775
1489	15.7130630218298
1490	-5.30389799172775
1491	15.7130630218298
1492	-5.30389799172775
1493	15.7130630218298
1494	-5.30389799172775
1495	15.7130630218298
1496	-5.30389799172775
1497	15.7130630218298
1498	-5.30389799172775
1499	15.7130630218298
1500	-5.30389799172775
1501	15.7130630218298
1502	-5.30389799172775
1503	15.7130630218298
1504	-5.30389799172775
1505	15.7130630218298
1506	-5.30389799172775
1507	15.7130630218298
1508	-5.30389799172775
1509	15.7130630218298
1510	-5.30389799172775
1511	15.7130630218298
1512	-5.30389799172775
1513	15.7130630218298
1514	-5.30389799172775
1515	15.7130630218298
1516	-5.30389799172775
1517	15.7130630218298
1518	0
1519	-3.93193246299675
1520	11.1006870050834
1521	-5.30389799172775
1522	15.7130630218298
1523	-5.30389799172775
1524	15.7130630218298
1525	-5.30389799172775
1526	15.7130630218298
1527	-5.30389799172775
1528	15.7130630218298
1529	-5.30389799172775
1530	15.7130630218298
1531	-5.30389799172775
1532	15.7130630218298
1533	-5.30389799172775
1534	15.7130630218298
1535	-5.30389799172775
1536	15.7130630218298
1537	-5.30389799172775
1538	15.7130630218298
1539	-5.30389799172775
1540	15.7130630218298
1541	-5.30389799172775
1542	15.7130630218298
1543	-5.30389799172775
1544	15.7130630218298
1545	-5.30389799172775
1546	15.7130630218298
1547	-5.30389799172775
1548	15.7130630218298
1549	-5.30389799172775
1550	15.7130630218298
1551	-5.30389799172775
1552	15.7130630218298
1553	-5.30389799172775
1554	15.7130630218298
1555	-5.30389799172775
1556	15.7130630218298
1557	-5.30389799172775
1558	15.7130630218298
1559	0
1560	-3.9050872061251
1561	11.0819232303025
1562	-5.30389799172775
1563	15.7130630218298
1564	-5.30389799172775
1565	15.7130630218298
1566	-5.30389799172775
1567	15.7130630218298
1568	-5.30389799172775
1569	15.7130630218298
1570	-5.30389799172775
1571	15.7130630218298
1572	-5.30389799172775
1573	15.7130630218298
1574	-5.30389799172775
1575	15.7130630218298
1576	-5.30389799172775
1577	15.7130630218298
1578	-5.30389799172775
1579	15.7130630218298
1580	-5.30389799172775
1581	15.7130630218298
1582	-5.30389799172775
1583	15.7130630218298
1584	-5.30389799172775
1585	15.7130630218298
1586	-5.30389799172775
1587	15.7130630218298
1588	-5.30389799172775
1589	15.7130630218298
1590	-5.30389799172775
1591	15.7130630218298
1592	-5.30389799172775
1593	15.7130630218298
1594	-5.30389799172775
1595	15.7130630218298
1596	-5.30389799172775
1597	15.7130630218298
1598	-5.30389799172775
1599	15.7130630218298
1600	0
1601	-3.72272126500804
1602	10.9544566367364
1603	-5.30389799172775
1604	15.7130630218298
1605	-5.30389799172775
1606	15.7130630218298
1607	-5.30389799172775
1608	15.7130630218298
1609	-5.30389799172775
1610	15.7130630218298
1611	-5.30389799172775
1612	15.7130630218298
1613	-5.30389799172775
1614	15.7130630218298
1615	-5.30389799172775
1616	15.7130630218298
1617	-5.30389799172775
1618	15.7130630218298
1619	-5.30389799172775
1620	15.7130630218298
1621	-5.30389799172775
1622	15.7130630218298
1623	-5.30389799172775
1624	15.7130630218298
1625	-5.30389799172775
1626	15.7130630218298
1627	-5.30389799172775
1628	15.7130630218298
1629	-5.30389799172775
1630	15.7130630218298
1631	-5.30389799172775
1632	15.7130630218298
1633	-5.30389799172775
1634	15.7130630218298
1635	-5.30389799172775
1636	15.7130630218298
1637	-5.30389799172775
1638	15.7130630218298
1639	-5.30389799172775
1640	15.7130630218298
1641	0
1642	-3.69832857137179
1643	10.9374071068369
1644	-5.30389799172775
1645	15.7130630218298
1646	-5.30389799172775
1647	15.7130630218298
1648	-5.30389799172775
1649	15.7130630218298
1650	-5.30389799172775
1651	15.7130630218298
1652	-5.30389799172775
1653	15.7130630218298
1654	-5.30389799172775
1655	15.7130630218298
1656	-5.30389799172775
1657	15.7130630218298
1658	-5.30389799172775
1659	15.7130630218298
1660	-5.30389799172775
1661	15.7130630218298
1662	-5.30389799172775
1663	15.7130630218298
1664	-5.30389799172775
1665	15.7130630218298
1666	-5.30389799172775
1667	15.7130630218298
1668	-5.30389799172775
1669	15.7130630218298
1670	-5.30389799172775
1671	15.7130630218298
1672	-5.30389799172775
1673	15.7130630218298
1674	-5.30389799172775
1675	15.7130630218298
1676	-5.30389799172775
1677	15.7130630218298
1678	-5.30389799172775
1679	15.7130630218298
1680	-5.30389799172775
1681	15.7130630218298
1682	0
1683	-3.25622520508896
1684	10.6283943067548
1685	-5.30389799172775
1686	15.7130630218298
1687	-5.30389799172775
1688	15.7130630218298
1689	-5.30389799172775
1690	15.7130630218298
1691	-5.30389799172775
1692	15.7130630218298
1693	-5.30389799172775
1694	15.7130630218298
1695	-5.30389799172775
1696	15.7130630218298
1697	-5.30389799172775
1698	15.7130630218298
1699	-5.30389799172775
1700	15.7130630218298
1701	-5.30389799172775
1702	15.7130630218298
1703	-5.30389799172775
1704	15.7130630218298
1705	-5.30389799172775
1706	15.7130630218298
1707	-5.30389799172775
1708	15.7130630218298
1709	-5.30389799172775
1710	15.7130630218298
1711	-5.30389799172775
1712	15.7130630218298
1713	-5.30389799172775
1714	15.7130630218298
1715	-5.30389799172775
1716	15.7130630218298
1717	-5.30389799172775
1718	15.7130630218298
1719	-5.30389799172775
1720	15.7130630218298
1721	-5.30389799172775
1722	15.7130630218298
1723	0
1724	-3.25096207251481
1725	10.6247155848586
1726	-5.30389799172775
1727	15.7130630218298
1728	-5.30389799172775
1729	15.7130630218298
1730	-5.30389799172775
1731	15.7130630218298
1732	-5.30389799172775
1733	15.7130630218298
1734	-5.30389799172775
1735	15.7130630218298
1736	-5.30389799172775
1737	15.7130630218298
1738	-5.30389799172775
1739	15.7130630218298
1740	-5.30389799172775
1741	15.7130630218298
1742	-5.30389799172775
1743	15.7130630218298
1744	-5.30389799172775
1745	15.7130630218298
1746	-5.30389799172775
1747	15.7130630218298
1748	-5.30389799172775
1749	15.7130630218298
1750	-5.30389799172775
1751	15.7130630218298
1752	-5.30389799172775
1753	15.7130630218298
1754	-5.30389799172775
1755	15.7130630218298
1756	-5.30389799172775
1757	15.7130630218298
1758	-5.30389799172775
1759	15.7130630218298
1760	-5.30389799172775
1761	15.7130630218298
1762	-5.30389799172775
1763	15.7130630218298
1764	0
1765	-2.99184813650864
1766	10.4436051726516
1767	-5.30389799172775
1768	15.7130630218298
1769	-5.30389799172775
1770	15.7130630218298
1771	-5.30389799172775
1772	15.7130630218298
1773	-5.30389799172775
1774	15.7130630218298
1775	-5.30389799172775
1776	15.7130630218298
1777	-5.30389799172775
1778	15.7130630218298
1779	-5.30389799172775
1780	15.7130630218298
1781	-5.30389799172775
1782	15.7130630218298
1783	-5.30389799172775
1784	15.7130630218298
1785	-5.30389799172775
1786	15.7130630218298
1787	-5.30389799172775
1788	15.7130630218298
1789	-5.30389799172775
1790	15.7130630218298
1791	-5.30389799172775
1792	15.7130630218298
1793	-5.30389799172775
1794	15.7130630218298
1795	-5.30389799172775
1796	15.7130630218298
1797	-5.30389799172775
1798	15.7130630218298
1799	-5.30389799172775
1800	15.7130630218298
1801	-5.30389799172775
1802	15.7130630218298
1803	-5.30389799172775
1804	15.7130630218298
1805	0
1806	-2.93143407867836
1807	10.4013781311988
1808	-5.30389799172775
1809	15.7130630218298
1810	-5.30389799172775
1811	15.7130630218298
1812	-5.30389799172775
1813	15.7130630218298
1814	-5.30389799172775
1815	15.7130630218298
1816	-5.30389799172775
1817	15.7130630218298
1818	-5.30389799172775
1819	15.7130630218298
1820	-5.30389799172775
1821	15.7130630218298
1822	-5.30389799172775
1823	15.7130630218298
1824	-5.30389799172775
1825	15.7130630218298
1826	-5.30389799172775
1827	15.7130630218298
1828	-5.30389799172775
1829	15.7130630218298
1830	-5.30389799172775
1831	15.7130630218298
1832	-5.30389799172775
1833	15.7130630218298
1834	-5.30389799172775
1835	15.7130630218298
1836	-5.30389799172775
1837	15.7130630218298
1838	-5.30389799172775
1839	15.7130630218298
1840	-5.30389799172775
1841	15.7130630218298
1842	-5.30389799172775
1843	15.7130630218298
1844	-5.30389799172775
1845	15.7130630218298
1846	0
1847	-2.82417557993705
1848	10.3264086748309
1849	-5.30389799172775
1850	15.7130630218298
1851	-5.30389799172775
1852	15.7130630218298
1853	-5.30389799172775
1854	15.7130630218298
1855	-5.30389799172775
1856	15.7130630218298
1857	-5.30389799172775
1858	15.7130630218298
1859	-5.30389799172775
1860	15.7130630218298
1861	-5.30389799172775
1862	15.7130630218298
1863	-5.30389799172775
1864	15.7130630218298
1865	-5.30389799172775
1866	15.7130630218298
1867	-5.30389799172775
1868	15.7130630218298
1869	-5.30389799172775
1870	15.7130630218298
1871	-5.30389799172775
1872	15.7130630218298
1873	-5.30389799172775
1874	15.7130630218298
1875	-5.30389799172775
1876	15.7130630218298
1877	-5.30389799172775
1878	15.7130630218298
1879	-5.30389799172775
1880	15.7130630218298
1881	-5.30389799172775
1882	15.7130630218298
1883	-5.30389799172775
1884	15.7130630218298
1885	-5.30389799172775
1886	15.7130630218298
1887	0
1888	-2.5596607332752
1889	10.1415232392878
1890	-5.30389799172775
1891	15.7130630218298
1892	-5.30389799172775
1893	15.7130630218298
1894	-5.30389799172775
1895	15.7130630218298
1896	-5.30389799172775
1897	15.7130630218298
1898	-5.30389799172775
1899	15.7130630218298
1900	-5.30389799172775
1901	15.7130630218298
1902	-5.30389799172775
1903	15.7130630218298
1904	-5.30389799172775
1905	15.7130630218298
1906	-5.30389799172775
1907	15.7130630218298
1908	-5.30389799172775
1909	15.7130630218298
1910	-5.30389799172775
1911	15.7130630218298
1912	-5.30389799172775
1913	15.7130630218298
1914	-5.30389799172775
1915	15.7130630218298
1916	-5.30389799172775
1917	15.7130630218298
1918	-5.30389799172775
1919	15.7130630218298
1920	-5.30389799172775
1921	15.7130630218298
1922	-5.30389799172775
1923	15.7130630218298
1924	-5.30389799172775
1925	15.7130630218298
1926	-5.30389799172775
1927	15.7130630218298
1928	0
1929	-2.36640103936879
1930	10.0064423425754
1931	-5.30389799172775
1932	15.7130630218298
1933	-5.30389799172775
1934	15.7130630218298
1935	-5.30389799172775
1936	15.7130630218298
1937	-5.30389799172775
1938	15.7130630218298
1939	-5.30389799172775
1940	15.7130630218298
1941	-5.30389799172775
1942	15.7130630218298
1943	-5.30389799172775
1944	15.7130630218298
1945	-5.30389799172775
1946	15.7130630218298
1947	-5.30389799172775
1948	15.7130630218298
1949	-5.30389799172775
1950	15.7130630218298
1951	-5.30389799172775
1952	15.7130630218298
1953	-5.30389799172775
1954	15.7130630218298
1955	-5.30389799172775
1956	15.7130630218298
1957	-5.30389799172775
1958	15.7130630218298
1959	-5.30389799172775
1960	15.7130630218298
1961	-5.30389799172775
1962	15.7130630218298
1963	-5.30389799172775
1964	15.7130630218298
1965	-5.30389799172775
1966	15.7130630218298
1967	-5.30389799172775
1968	15.7130630218298
1969	0
1970	-2.31142228536309
1971	9.96801436392607
1972	-5.30389799172775
1973	15.7130630218298
1974	-5.30389799172775
1975	15.7130630218298
1976	-5.30389799172775
1977	15.7130630218298
1978	-5.30389799172775
1979	15.7130630218298
1980	-5.30389799172775
1981	15.7130630218298
1982	-5.30389799172775
1983	15.7130630218298
1984	-5.30389799172775
1985	15.7130630218298
1986	-5.30389799172775
1987	15.7130630218298
1988	-5.30389799172775
1989	15.7130630218298
1990	-5.30389799172775
1991	15.7130630218298
1992	-5.30389799172775
1993	15.7130630218298
1994	-5.30389799172775
1995	15.7130630218298
1996	-5.30389799172775
1997	15.7130630218298
1998	-5.30389799172775
1999	15.7130630218298
2000	-5.30389799172775
2001	15.7130630218298
2002	-5.30389799172775
2003	15.7130630218298
2004	-5.30389799172775
2005	15.7130630218298
2006	-5.30389799172775
2007	15.7130630218298
2008	-5.30389799172775
2009	15.7130630218298
2010	0
2011	-2.00042881753511
2012	9.75064220702807
2013	-5.30389799172775
2014	15.7130630218298
2015	-5.30389799172775
2016	15.7130630218298
2017	-5.30389799172775
2018	15.7130630218298
2019	-5.30389799172775
2020	15.7130630218298
2021	-5.30389799172775
2022	15.7130630218298
2023	-5.30389799172775
2024	15.7130630218298
2025	-5.30389799172775
2026	15.7130630218298
2027	-5.30389799172775
2028	15.7130630218298
2029	-5.30389799172775
2030	15.7130630218298
2031	-5.30389799172775
2032	15.7130630218298
2033	-5.30389799172775
2034	15.7130630218298
2035	-5.30389799172775
2036	15.7130630218298
2037	-5.30389799172775
2038	15.7130630218298
2039	-5.30389799172775
2040	15.7130630218298
2041	-5.30389799172775
2042	15.7130630218298
2043	-5.30389799172775
2044	15.7130630218298
2045	-5.30389799172775
2046	15.7130630218298
2047	-5.30389799172775
2048	15.7130630218298
2049	-5.30389799172775
2050	15.7130630218298
2051	0
2052	-1.99595486275986
2053	9.74751508925883
2054	-5.30389799172775
2055	15.7130630218298
2056	-5.30389799172775
2057	15.7130630218298
2058	-5.30389799172775
2059	15.7130630218298
2060	-5.30389799172775
2061	15.7130630218298
2062	-5.30389799172775
2063	15.7130630218298
2064	-5.30389799172775
2065	15.7130630218298
2066	-5.30389799172775
2067	15.7130630218298
2068	-5.30389799172775
2069	15.7130630218298
2070	-5.30389799172775
2071	15.7130630218298
2072	-5.30389799172775
2073	15.7130630218298
2074	-5.30389799172775
2075	15.7130630218298
2076	-5.30389799172775
2077	15.7130630218298
2078	-5.30389799172775
2079	15.7130630218298
2080	-5.30389799172775
2081	15.7130630218298
2082	-5.30389799172775
2083	15.7130630218298
2084	-5.30389799172775
2085	15.7130630218298
