group	y	yend
828	0.647150717041725	13.8498347267327
829	8.4799900384284	-5.30389799172775
830	3.92007108065157	15.7130630218298
831	7.50232048871051	5.51226290097043
832	5.98921445041507	-4.31344015284815
833	5.6978389077052	4.55372704898645
834	1.12700113576673	15.7130630218298
835	6.17436070962664	-5.30389799172775
836	6.19161173170902	-5.30389799172775
837	7.74229842129755	-5.30389799172775
838	0.176696717231899	15.7130630218298
839	9.8845820964505	-5.30389799172775
840	5.46164465263741	11.4339672830196
841	8.5223083368831	-5.30389799172775
842	6.25799896556609	-5.30389799172775
843	9.78911989828251	-5.30389799172775
844	6.74976213704334	-0.422029139061769
845	3.97912357327344	1.52802316466375
846	7.0572844663492	-5.30389799172775
847	0.00913835227917714	15.7130630218298
848	6.26382662946961	5.91788802238975
849	7.56307243974195	-5.30389799172775
850	9.07499413069979	-5.30389799172775
851	5.52764722636056	5.88530812498366
852	8.11046093548606	-5.30389799172775
853	4.93940466953885	9.19070156909781
854	-0.321158867783989	15.7130630218298
855	2.71419596914147	15.7130630218298
856	4.15439371908288	15.7130630218298
857	2.06081753325998	15.7130630218298
858	3.13534190568576	2.4551234323132
859	8.08350017189722	-5.30389799172775
860	3.61185303849989	11.8056533942898
861	14.7577466121226	-5.30389799172775
862	2.44476046765507	15.7130630218298
863	5.88826744001823	7.43702936357932
864	3.04474040781165	15.7130630218298
865	5.32389918708107	-5.30389799172775
866	2.47378596763627	15.7130630218298
867	1.1326257215254	5.80789507113301
868	11.1268377708767	-5.30389799172775
869	0.317469648841269	15.7130630218298
870	13.8490793011679	-5.30389799172775
871	4.01989431193118	15.7130630218298
872	7.65339134041168	-5.30389799172775
873	4.38165457688311	15.7130630218298
874	1.1371039062817	15.7130630218298
875	2.20894814040502	5.99138652699277
876	10.2892725011752	-5.30389799172775
877	8.48548990112927	-5.30389799172775
878	3.68208522494342	13.2140899134594
879	8.4765310343228	-5.30389799172775
880	9.34837407423894	-5.30389799172775
881	3.07857635164949	9.47820085238018
882	7.2798189143299	-5.30389799172775
883	6.15610641991942	12.3773545882533
884	-0.142907778321387	15.7130630218298
885	9.27293815158678	-5.30389799172775
886	2.0982078041663	15.7130630218298
887	9.65965434419219	-5.30389799172775
888	-0.148064794940074	15.7130630218298
889	2.68589978734744	15.7130630218298
890	1.25385013463343	15.7130630218298
891	0.79051291917728	15.7130630218298
892	2.12294813924888	15.7130630218298
893	9.02826433377465	-5.30389799172775
894	10.9156578513234	-5.30389799172775
895	11.5206430384198	-5.30389799172775
896	9.68467876178348	-5.30389799172775
897	1.91010902651787	7.75410553542625
898	2.77447815608451	11.5335198330578
899	6.28121768345242	-5.30389799172775
900	5.31239821044149	-5.30389799172775
901	5.61595378247751	-5.30389799172775
902	3.32259900951617	15.7130630218298
903	0.421278453547899	15.7130630218298
904	11.2282662788883	-5.30389799172775
905	5.29274988542538	-5.30389799172775
906	5.09307216135443	15.7130630218298
907	1.98588312896555	15.7130630218298
908	6.55776487074047	5.84362433168491
909	10.8572643536451	-5.30389799172775
910	9.5494837667534	-4.24612729850629
911	9.44257543115604	-5.30389799172775
912	6.85822068188835	-5.30389799172775
913	6.14528742208058	15.7130630218298
914	2.87629157998856	9.74463894122513
915	0.363777240928913	15.7130630218298
916	-1.62868495311718	15.7130630218298
917	6.9468070560279	-5.30389799172775
918	-0.320015776978275	15.7130630218298
919	5.34378884586512	8.50597656955238
920	6.32655157710804	-5.30389799172775
921	9.89014851630298	-5.30389799172775
922	7.6332005846152	4.38208912343201
923	4.38303547533982	5.32246502723439
924	0.722194958329392	15.7130630218298
925	7.85746985167533	-5.30389799172775
926	5.87207848473772	7.86943270773247
927	4.9869085969998	3.0794015533079
928	1.41527301647559	15.7130630218298
929	0.380576755278162	15.7130630218298
930	5.50000341126558	-3.9911321845979
931	6.01878726025075	-2.24823368879
932	-1.25301640912889	15.7130630218298
933	0.489479340289447	15.7130630218298
934	3.67675774278389	-5.30389799172775
935	10.7564981171972	-5.30389799172775
936	3.10420942118442	-4.19021477461904
937	5.12885672243312	-1.07975692964319
938	4.25577287807814	1.83678483087101
939	9.51695312516895	-5.30389799172775
940	4.97790831229541	3.37445617308927
941	3.36473809271818	-5.30389799172775
942	8.57166123582939	-5.30389799172775
943	-1.46352073935419	15.7130630218298
944	1.17093031712545	15.7130630218298
945	5.51987527026427	-5.30389799172775
946	2.92921197445074	7.98021804798661
947	5.27585431224622	15.7130630218298
948	7.99517047483296	-5.30389799172775
949	-2.31274937607482	15.7130630218298
950	6.09332831950654	-5.30389799172775
951	7.27611386265936	-5.30389799172775
952	5.64879480072828	-0.766867725446897
953	2.30919107955057	15.7130630218298
954	2.57885305050109	7.93333211469824
955	2.03037105120919	3.97668610382146
956	-0.979988259671014	15.7130630218298
957	7.3556248410648	1.53546462676527
958	-1.3392244410917	15.7130630218298
959	-0.435782502973813	15.7130630218298
960	5.2909754756972	15.7130630218298
961	3.26768652644564	15.7130630218298
962	9.26383503353843	-5.30389799172775
963	6.47178997731563	8.51007670992218
964	10.1326639801678	-5.30389799172775
965	8.32894232197286	-5.30389799172775
966	8.36969544311348	11.279264318562
967	-0.744352294156173	15.7130630218298
968	0.176860599782797	15.7130630218298
969	7.39591215553284	-5.30389799172775
970	3.46646068043498	15.7130630218298
971	11.1809262679119	-5.30389799172775
972	9.2989793838667	-5.30389799172775
973	10.1875775873683	-5.30389799172775
974	3.54200550161921	13.099534411553
975	2.89792494252289	14.008241938883
976	9.67589305531378	-5.30389799172775
977	8.30706836619223	-5.30389799172775
978	12.0434338018991	-5.30389799172775
979	8.31842623588073	-5.30389799172775
980	12.2527961347413	-5.30389799172775
981	0.0621150180741119	15.7130630218298
982	3.26291245876743	15.7130630218298
983	10.077260926972	-5.30389799172775
984	2.10557377058723	3.73427424714137
985	10.5667360015893	-5.30389799172775
986	0.952814259871516	15.7130630218298
987	11.0264112525838	-5.30389799172775
988	6.16182271281429	-5.30389799172775
989	9.46427431168132	-5.30389799172775
990	3.71954004943786	0.0287306489202097
991	7.18671848980617	-5.30389799172775
992	4.47088475688388	13.3047853798465
993	-1.25301883204675	15.7130630218298
994	11.7883713990251	-5.30389799172775
995	-0.0173755688770831	15.7130630218298
996	3.9909090801482	-3.56135488374919
997	3.20664267301305	15.7130630218298
998	7.0543894547932	-5.30389799172775
999	3.63951363795564	15.7130630218298
1000	7.63206394165678	-5.30389799172775
1001	0.933196336220535	-5.30389799172775
1002	3.83277344408565	-5.30389799172775
1003	4.20298313540266	15.7130630218298
1004	13.0890550842129	15.7130630218298
1005	2.07919871608019	-5.30389799172775
1006	8.13973945137633	15.7130630218298
1007	11.3109613281212	15.7130630218298
1008	8.40622292010059	15.7130630218298
1009	7.70093123009355	15.7130630218298
1010	-0.869341528701938	-5.30389799172775
1011	4.49525723569331	-5.30389799172775
1012	1.89836750317081	-5.30389799172775
1013	6.00179299880979	15.7130630218298
1014	-0.820155155790156	-5.30389799172775
1015	10.4879588762689	15.7130630218298
1016	4.88252368699216	6.37598668810894
1017	7.57904157297518	15.7130630218298
1018	12.7905455593364	15.7130630218298
1019	5.20286454340831	-5.30389799172775
1020	9.51714529827255	15.7130630218298
1021	12.0544175164873	15.7130630218298
1022	3.10998285685403	-5.30389799172775
1023	6.96921515976092	15.7130630218298
1024	-3.47204224019094	-5.30389799172775
1025	3.44629952051981	-5.30389799172775
1026	3.52111163146665	-5.30389799172775
1027	-1.15090701550391	-5.30389799172775
1028	0.647150717041725	-5.30389799172775
1029	8.4799900384284	15.7130630218298
1030	3.92007108065157	-5.30389799172775
1031	7.50232048871051	3.76967762422467
1032	5.98921445041507	15.7130630218298
1033	5.6978389077052	5.68216660200817
1034	1.12700113576673	-5.30389799172775
1035	6.17436070962664	15.7130630218298
1036	6.19161173170902	15.7130630218298
1037	7.74229842129755	15.7130630218298
1038	0.176696717231899	-5.30389799172775
1039	9.8845820964505	15.7130630218298
1040	5.46164465263741	-5.30389799172775
1041	8.5223083368831	15.7130630218298
1042	6.25799896556609	15.7130630218298
1043	9.78911989828251	15.7130630218298
1044	6.74976213704334	15.7130630218298
1045	3.97912357327344	11.719108586835
1046	7.0572844663492	15.7130630218298
1047	0.00913835227917714	-5.30389799172775
1048	6.26382662946961	2.96036666082055
1049	7.56307243974195	15.7130630218298
1050	9.07499413069979	15.7130630218298
1051	5.52764722636056	3.02537069228947
1052	8.11046093548606	15.7130630218298
1053	4.93940466953885	-3.56961322617515
1054	-0.321158867783989	-5.30389799172775
1055	2.71419596914147	-5.30389799172775
1056	4.15439371908288	-5.30389799172775
1057	2.06081753325998	-5.30389799172775
1058	3.13534190568576	9.86934048529787
1059	8.08350017189722	15.7130630218298
1060	3.61185303849989	-5.30389799172775
1061	14.7577466121226	15.7130630218298
1062	2.44476046765507	-5.30389799172775
1063	5.88826744001823	-0.070653060253849
1064	3.04474040781165	-5.30389799172775
1065	5.32389918708107	15.7130630218298
1066	2.47378596763627	-5.30389799172775
1067	1.1326257215254	3.17982669090392
1068	11.1268377708767	15.7130630218298
1069	0.317469648841269	-5.30389799172775
1070	13.8490793011679	15.7130630218298
1071	4.01989431193118	-5.30389799172775
1072	7.65339134041168	15.7130630218298
1073	4.38165457688311	-5.30389799172775
1074	1.1371039062817	-5.30389799172775
1075	2.20894814040502	2.81372104537914
1076	10.2892725011752	15.7130630218298
1077	8.48548990112927	15.7130630218298
1078	3.68208522494342	-5.30389799172775
1079	8.4765310343228	15.7130630218298
1080	9.34837407423894	15.7130630218298
1081	3.07857635164949	-4.14323726878152
1082	7.2798189143299	15.7130630218298
1083	6.15610641991942	-5.30389799172775
1084	-0.142907778321387	-5.30389799172775
1085	9.27293815158678	15.7130630218298
1086	2.0982078041663	-5.30389799172775
1087	9.65965434419219	15.7130630218298
1088	-0.148064794940074	-5.30389799172775
1089	2.68589978734744	-5.30389799172775
1090	1.25385013463343	-5.30389799172775
1091	0.79051291917728	-5.30389799172775
1092	2.12294813924888	-5.30389799172775
1093	9.02826433377465	15.7130630218298
1094	10.9156578513234	15.7130630218298
1095	11.5206430384198	15.7130630218298
1096	9.68467876178348	15.7130630218298
1097	1.91010902651787	-0.703289473925699
1098	2.77447815608451	-5.30389799172775
1099	6.28121768345242	15.7130630218298
1100	5.31239821044149	15.7130630218298
1101	5.61595378247751	15.7130630218298
1102	3.32259900951617	-5.30389799172775
1103	0.421278453547899	-5.30389799172775
1104	11.2282662788883	15.7130630218298
1105	5.29274988542538	15.7130630218298
1106	5.09307216135443	-5.30389799172775
1107	1.98588312896555	-5.30389799172775
1108	6.55776487074047	3.10853899013776
1109	10.8572643536451	15.7130630218298
1110	9.5494837667534	15.7130630218298
1111	9.44257543115604	15.7130630218298
1112	6.85822068188835	15.7130630218298
1113	6.14528742208058	-5.30389799172775
1114	2.87629157998856	-5.30389799172775
1115	0.363777240928913	-5.30389799172775
1116	-1.62868495311718	-5.30389799172775
1117	6.9468070560279	15.7130630218298
1118	-0.320015776978275	-5.30389799172775
1119	5.34378884586512	-2.20343687321665
1120	6.32655157710804	15.7130630218298
1121	9.89014851630298	15.7130630218298
1122	7.6332005846152	6.02462185823366
1123	4.38303547533982	4.14836595474
1124	0.722194958329392	-5.30389799172775
1125	7.85746985167533	15.7130630218298
1126	5.87207848473772	-0.933392443384875
1127	4.9869085969998	8.62376889504117
1128	1.41527301647559	-5.30389799172775
1129	0.380576755278162	-5.30389799172775
1130	5.50000341126558	15.7130630218298
1131	6.01878726025075	15.7130630218298
1132	-1.25301640912889	-5.30389799172775
1133	0.489479340289447	-5.30389799172775
1134	3.67675774278389	15.7130630218298
1135	10.7564981171972	15.7130630218298
1136	3.10420942118442	15.7130630218298
1137	5.12885672243312	15.7130630218298
1138	4.25577287807814	11.1030614330836
1139	9.51695312516895	15.7130630218298
1140	4.97790831229541	8.03507030123479
1141	3.36473809271818	15.7130630218298
1142	8.57166123582939	15.7130630218298
1143	-1.46352073935419	-5.30389799172775
1144	1.17093031712545	-5.30389799172775
1145	5.51987527026427	15.7130630218298
1146	2.92921197445074	-1.15443346307911
1147	5.27585431224622	-5.30389799172775
1148	7.99517047483296	15.7130630218298
1149	-2.31274937607482	-5.30389799172775
1150	6.09332831950654	15.7130630218298
1151	7.27611386265936	15.7130630218298
1152	5.64879480072828	15.7130630218298
1153	2.30919107955057	-5.30389799172775
1154	2.57885305050109	-1.06088575649986
1155	2.03037105120919	6.83348967988117
1156	-0.979988259671014	-5.30389799172775
1157	7.3556248410648	11.7042612400005
1158	-1.3392244410917	-5.30389799172775
1159	-0.435782502973813	-5.30389799172775
1160	5.2909754756972	-5.30389799172775
1161	3.26768652644564	-5.30389799172775
1162	9.26383503353843	15.7130630218298
1163	6.47178997731563	-2.21161755132939
1164	10.1326639801678	15.7130630218298
1165	8.32894232197286	15.7130630218298
1166	8.36969544311348	-5.30389799172775
1167	-0.744352294156173	-5.30389799172775
1168	0.176860599782797	-5.30389799172775
1169	7.39591215553284	15.7130630218298
1170	3.46646068043498	-5.30389799172775
1171	11.1809262679119	15.7130630218298
1172	9.2989793838667	15.7130630218298
1173	10.1875775873683	15.7130630218298
1174	3.54200550161921	-5.30389799172775
1175	2.89792494252289	-5.30389799172775
1176	9.67589305531378	15.7130630218298
1177	8.30706836619223	15.7130630218298
1178	12.0434338018991	15.7130630218298
1179	8.31842623588073	15.7130630218298
1180	12.2527961347413	15.7130630218298
1181	0.0621150180741119	-5.30389799172775
1182	3.26291245876743	-5.30389799172775
1183	10.077260926972	15.7130630218298
1184	2.10557377058723	7.31715443068326
1185	10.5667360015893	15.7130630218298
1186	0.952814259871516	-5.30389799172775
1187	11.0264112525838	15.7130630218298
1188	6.16182271281429	15.7130630218298
1189	9.46427431168132	15.7130630218298
1190	3.71954004943786	14.7105255535535
1191	7.18671848980617	15.7130630218298
1192	4.47088475688388	-5.30389799172775
1193	-1.25301883204675	-5.30389799172775
1194	11.7883713990251	15.7130630218298
1195	-0.0173755688770831	-5.30389799172775
1196	3.9909090801482	15.7130630218298
1197	3.20664267301305	-5.30389799172775
1198	7.0543894547932	15.7130630218298
1199	3.63951363795564	-5.30389799172775
1200	7.63206394165678	15.7130630218298
1201	0.933196336220535	15.7130630218298
1202	3.83277344408565	15.7130630218298
1203	4.20298313540266	-5.30389799172775
1204	13.0890550842129	-5.30389799172775
1205	2.07919871608019	15.7130630218298
1206	8.13973945137633	-5.30389799172775
1207	11.3109613281212	-5.30389799172775
1208	8.40622292010059	-5.30389799172775
1209	7.70093123009355	-5.30389799172775
1210	-0.869341528701938	15.7130630218298
1211	4.49525723569331	15.7130630218298
1212	1.89836750317081	15.7130630218298
1213	6.00179299880979	-5.30389799172775
1214	-0.820155155790156	15.7130630218298
1215	10.4879588762689	-5.30389799172775
1216	4.88252368699216	2.88064749341636
1217	7.57904157297518	-5.30389799172775
1218	12.7905455593364	-5.30389799172775
1219	5.20286454340831	15.7130630218298
1220	9.51714529827255	-5.30389799172775
1221	12.0544175164873	-5.30389799172775
1222	3.10998285685403	15.7130630218298
1223	6.96921515976092	-5.30389799172775
1224	-3.47204224019094	15.7130630218298
1225	3.44629952051981	15.7130630218298
1226	3.52111163146665	15.7130630218298
1227	-1.15090701550391	15.7130630218298
1228	0.647150717041725	15.7130630218298
1229	8.4799900384284	-5.30389799172775
1230	3.92007108065157	15.7130630218298
1231	7.50232048871051	6.57655505272069
1232	5.98921445041507	-5.30389799172775
1233	5.6978389077052	3.86452731663094
1234	1.12700113576673	15.7130630218298
1235	6.17436070962664	-5.30389799172775
1236	6.19161173170902	-5.30389799172775
1237	7.74229842129755	-5.30389799172775
1238	0.176696717231899	15.7130630218298
1239	9.8845820964505	-5.30389799172775
1240	5.46164465263741	15.7130630218298
1241	8.5223083368831	-5.30389799172775
1242	6.25799896556609	-5.30389799172775
1243	9.78911989828251	-5.30389799172775
1244	6.74976213704334	-5.30389799172775
1245	3.97912357327344	-5.30389799172775
