group	y
1345	0.219264029367087
1346	0.225967165318296
1347	0.232661446804808
1348	0.239346888357939
1349	0.246023504479596
1350	0.252691309642337
1351	0.259350318289449
1352	0.266000544835008
1353	0.272642003663954
1354	0
1355	0.00696122870947164
1356	0.013913193907757
1357	0.0208559109311676
1358	0.0277893950847624
1359	0.0347136616424206
1360	0.0416287258469146
1361	0.0485346029099821
1362	0.0554313080123985
1363	0.0623188563040493
1364	0.069197262904002
1365	0.0760665429005776
1366	0.0829267113514225
1367	0.0897777832835798
1368	0.0966197736935607
1369	0.103452697547415
1370	0.110276569780804
1371	0.117091405299067
1372	0.123897218977296
1373	0.130694025660406
1374	0.137481840163201
1375	0.144260677270448
1376	0.151030551736947
1377	0.157791478287597
1378	0.16454347161747
1379	0.171286546391876
1380	0.178020717246435
1381	0.184745998787146
1382	0.191462405590454
1383	0.198169952203321
1384	0.204868653143292
1385	0.211558522898565
1386	0.218239575928058
1387	0.224911826661478
1388	0.231575289499388
1389	0.238229978813276
1390	0.24487590894562
1391	0.251513094209958
1392	0.258141548890952
1393	0.264761287244457
1394	0.27137232349759
1395	0
1396	0.00695721820867655
1397	0.0139051816175695
1398	0.0208439055419938
1399	0.0277734052660649
1400	0.0346936960427716
1401	0.0416047930940485
1402	0.0485067116108481
1403	0.0553994667532134
1404	0.0622830736503499
1405	0.069157547400697
1406	0.0760229030720002
1407	0.0828791557013821
1408	0.0897263202954139
1409	0.0965644118301867
1410	0.103393445251382
1411	0.110213435474343
1412	0.117024397384145
1413	0.123826345835664
1414	0.130619295653652
1415	0.137403261632801
1416	0.144178258537816
1417	0.150944301103485
1418	0.157701404034748
1419	0.164449582006765
1420	0.171188849664987
1421	0.177919221625226
1422	0.184640712473719
1423	0.191353336767203
1424	0.198057109032978
1425	0.204752043768981
1426	0.211438155443847
1427	0.218115458496984
1428	0.224783967338636
1429	0.231443696349954
1430	0.23809465988306
1431	0.244736872261119
1432	0.2513703477784
1433	0.257995100700349
1434	0.264611145263653
1435	0.271218495676305
1436	0
1437	0.0069535560681352
1438	0.0138978652911993
1439	0.0208329429653346
1440	0.0277588043555322
1441	0.0346754646957049
1442	0.0415829391887595
1443	0.0484812430066692
1444	0.0553703912905451
1445	0.0622503991507089
1446	0.069121281666764
1447	0.0759830538876674
1448	0.0828357308318007
1449	0.0896793274870416
1450	0.0965138588108346
1451	0.103339339730262
1452	0.110155785142115
1453	0.116963209912962
1454	0.123761628879223
1455	0.130551056847236
1456	0.137331508593328
1457	0.144102998863885
1458	0.150865542375422
1459	0.157619153814652
1460	0.164363847838555
1461	0.171099639074447
1462	0.17782654212005
1463	0.184544571543559
1464	0.191253741883713
1465	0.19795406764986
1466	0.204645563322028
1467	0.211328243350993
1468	0.218002122158345
1469	0.224667214136557
1470	0.231323533649052
1471	0.237971095030272
1472	0.244609912585741
1473	0.251240000592139
1474	0.257861373297361
1475	0.26447404492059
1476	0.27107802965236
1477	0
1478	0.00684231280972781
1479	0.0136756204112448
1480	0.0204999375182905
1481	0.0273152788149259
1482	0.0341216589556022
1483	0.0409190925652293
1484	0.0477075942392444
1485	0.0544871785436803
1486	0.0612578600152337
1487	0.0680196531613327
1488	0.0747725724602051
1489	0.0815166323609455
1490	0.0882518472835833
1491	0.0949782316191496
1492	0.101695799729744
1493	0.108404565948604
1494	0.115104544580166
1495	0.12179574990014
1496	0.128478196155568
1497	0.135151897564897
1498	0.14181686831804
1499	0.148473122576445
1500	0.155120674473161
1501	0.1617595381129
1502	0.168389727572107
1503	0.175011256899024
1504	0.181624140113752
1505	0.18822839120832
1506	0.194824024146749
1507	0.201411052865113
1508	0.20798949127161
1509	0.214559353246622
1510	0.221120652642777
1511	0.22767340328502
1512	0.234217618970671
1513	0.240753313469489
1514	0.247280500523741
1515	0.253799193848258
1516	0.260309407130503
1517	0.266811154030634
1518	0
1519	0.00676879483991604
1520	0.0135287441635581
1521	0.02027986229977
1522	0.02702216354869
1523	0.033755662181817
1524	0.040480372442077
1525	0.0471963085438887
1526	0.0539034846732295
1527	0.060601914987701
1528	0.0672916136165948
1529	0.0739725946609574
1530	0.0806448721936557
1531	0.0873084602594418
1532	0.093963372875018
1533	0.100609624029101
1534	0.107247227682488
1535	0.113876197768117
1536	0.120496548191137
1537	0.127108292828968
1538	0.133711445531365
1539	0.140306020120482
1540	0.146892030390938
1541	0.153469490109876
1542	0.160038413017031
1543	0.166598812824789
1544	0.173150703218252
1545	0.179694097855302
1546	0.18622901036666
1547	0.192755454355952
1548	0.199273443399769
1549	0.20578299104773
1550	0.212284110822545
1551	0.218776816220075
1552	0.225261120709395
1553	0.231737037732854
1554	0.23820458070614
1555	0.244663763018335
1556	0.251114598031984
1557	0.257557099083149
1558	0.263991279481474
1559	0
1560	0.00676331737328625
1561	0.0135178011281686
1562	0.0202634655648142
1563	0.0270003249547571
1564	0.0337283935409643
1565	0.0404476855379019
1566	0.0471582151316009
1567	0.0538599964797226
1568	0.060553043711624
1569	0.0672373709284237
1570	0.0739129922030662
1571	0.0805799215803875
1572	0.0872381730771796
1573	0.0938877606822552
1574	0.100528698356513
1575	0.107161000032999
1576	0.113784679616976
1577	0.120399750985983
1578	0.1270062279899
1579	0.133604124451013
1580	0.140193454164077
1581	0.14677423089638
1582	0.153346468387804
1583	0.159910180350889
1584	0.166465380470898
1585	0.173012082405879
1586	0.179550299786724
1587	0.186080046217236
1588	0.192601335274189
1589	0.199114180507392
1590	0.205618595439747
1591	0.212114593567315
1592	0.218602188359378
1593	0.225081393258495
1594	0.231552221680569
1595	0.238014687014907
1596	0.244468802624278
1597	0.250914581844979
1598	0.257352037986891
1599	0.263781184333542
1600	0
1601	0.0067261076955523
1602	0.0134434625976408
1603	0.0201520788116253
1604	0.0268519704147247
1605	0.0335431514560824
1606	0.0402256359568309
1607	0.046899437910156
1608	0.0535645712813613
1609	0.0602210500079327
1610	0.066868887999602
1611	0.073508099138411
1612	0.0801386972787753
1613	0.0867606962475478
1614	0.093374109844082
1615	0.0999789518402954
1616	0.106575235980733
1617	0.113162975982628
1618	0.119742185535969
1619	0.126312878303558
1620	0.132875067921077
1621	0.139428767997145
1622	0.145973992113386
1623	0.152510753824487
1624	0.159039066658263
1625	0.165558944115715
1626	0.172070399671094
1627	0.178573446771962
1628	0.185068098839254
1629	0.191554369267337
1630	0.198032271424073
1631	0.204501818650879
1632	0.210963024262787
1633	0.217415901548505
1634	0.223860463770479
1635	0.23029672416495
1636	0.236724695942016
1637	0.243144392285693
1638	0.249555826353972
1639	0.255959011278879
1640	0.262353960166539
1641	0
1642	0.00672113064630885
1643	0.0134335193100432
1644	0.020137180070506
1645	0.0268321269789253
1646	0.0335183740585192
1647	0.0401959353045603
1648	0.0468648246844403
1649	0.0535250561377336
1650	0.0601766435762619
1651	0.0668196008841577
1652	0.0734539419179285
1653	0.0800796805065196
1654	0.0866968304513784
1655	0.0933054055265169
1656	0.0999054194785751
1657	0.106496886026884
1658	0.113079818863528
1659	0.119654231653409
1660	0.126220138034306
1661	0.13277755161694
1662	0.139326485985034
1663	0.14586695469538
1664	0.152398971277892
1665	0.158922549235676
1666	0.165437702045088
1667	0.171944443155795
1668	0.178442785990838
1669	0.18493274394669
1670	0.191414330393322
1671	0.197887558674258
1672	0.20435244210664
1673	0.210808993981287
1674	0.217257227562754
1675	0.223697156089395
1676	0.23012879277342
1677	0.236552150800957
1678	0.242967243332112
1679	0.249374083501026
1680	0.255772684415938
1681	0.262163059159242
1682	0
1683	0.00663092452731695
1684	0.013253303013132
1685	0.0198671490644831
1686	0.0264724762615275
1687	0.0330692981576034
1688	0.039657628279291
1689	0.0462374801264744
1690	0.0528088671724025
1691	0.0593718028637495
1692	0.0659263006206767
1693	0.0724723738368922
1694	0.0790100358797123
1695	0.0855393000901211
1696	0.0920601797828314
1697	0.0985726882463443
1698	0.10507683874301
1699	0.111572644509085
1700	0.118060118754796
1701	0.124539274664397
1702	0.131010125396227
1703	0.137472684082771
1704	0.143926963830722
1705	0.150372977721033
1706	0.156810738808982
1707	0.163240260124227
1708	0.169661554670868
1709	0.176074635427501
1710	0.182479515347279
1711	0.188876207357969
1712	0.195264724362011
1713	0.201645079236575
1714	0.208017284833617
1715	0.214381353979939
1716	0.220737299477248
1717	0.227085134102207
1718	0.233424870606496
1719	0.239756521716872
1720	0.246080100135218
1721	0.252395618538607
1722	0.258703089579355
1723	0
1724	0.0066298506455068
1725	0.0132511575821423
1726	0.0198639344113223
1727	0.026468194707596
1728	0.0330639520187077
1729	0.0396512198656582
1730	0.0462300117427659
1731	0.052800341117728
1732	0.0593622214316816
1733	0.0659156660992643
1734	0.0724606885086748
1735	0.0789973020217337
1736	0.0855255199739434
1737	0.092045355674549
1738	0.0985568224065976
1739	0.105059933426998
1740	0.111554701966583
1741	0.118041141230164
1742	0.124519264396597
1743	0.130989084618834
1744	0.13745061502399
1745	0.143903868713398
1746	0.150348858762668
1747	0.156785598221746
1748	0.163214100114973
1749	0.169634377441142
1750	0.17604644317356
1751	0.182450310260103
1752	0.188845991623272
1753	0.195233500160256
1754	0.201612848742988
1755	0.2079840502182
1756	0.214347117407483
1757	0.220702063107344
1758	0.227048900089261
1759	0.233387641099745
1760	0.23971829886039
1761	0.246040886067935
1762	0.252355415394321
1763	0.258661899486742
1764	0
1765	0.00657698142005766
1766	0.0131455339710449
1767	0.019705670977586
1768	0.0262574057381387
1769	0.0328007515250536
1770	0.0393357215846339
1771	0.0458623291371949
1772	0.0523805873771234
1773	0.0588905094729365
1774	0.0653921085673412
1775	0.0718853977772927
1776	0.0783703901940535
1777	0.0848470988832519
1778	0.0913155368849401
1779	0.0977757172136533
1780	0.104227652858467
1781	0.110671356783055
1782	0.117106841925749
1783	0.123534121199594
1784	0.129953207492405
1785	0.136364113666831
1786	0.142766852560402
1787	0.149161436985597
1788	0.155547879729891
1789	0.16192619355582
1790	0.168296391201033
1791	0.174658485378349
1792	0.181012488775817
1793	0.187358414056768
1794	0.193696273859872
1795	0.200026080799197
1796	0.206347847464262
1797	0.212661586420093
1798	0.21896731020728
1799	0.225265031342031
1800	0.231554762316228
1801	0.237836515597485
1802	0.244110303629196
1803	0.250376138830596
1804	0.256634033596817
1805	0
1806	0.00656465462477618
1807	0.0131209071561099
1808	0.01966877085409
1809	0.0262082589528015
1810	0.0327393846603852
1811	0.0392621611590969
1812	0.0457766016053665
1813	0.0522827191298564
1814	0.0587805268375209
1815	0.0652700378076646
1816	0.0717512650940004
1817	0.0782242217247086
1818	0.0846889207024945
1819	0.0911453750046466
1820	0.0975935975830945
1821	0.104033601364467
1822	0.110465399250148
1823	0.116889004116337
1824	0.123304428814104
1825	0.129711686169447
1826	0.13611078898335
1827	0.14250175003184
1828	0.14888458206604
1829	0.155259297812233
1830	0.161625909971911
1831	0.167984431221836
1832	0.174334874214093
1833	0.180677251576151
1834	0.187011575910912
1835	0.193337859796773
1836	0.199656115787678
1837	0.205966356413174
1838	0.21226859417847
1839	0.218562841564485
1840	0.22484911102791
1841	0.23112741500126
1842	0.237397765892928
1843	0.243660176087243
1844	0.24991465794452
1845	0.256161223801117
1846	0
1847	0.00654276975884154
1848	0.0130771849614161
1849	0.0196032587532365
1850	0.0261210042541014
1851	0.0326304345581543
1852	0.0391315627339419
1853	0.045624401824472
1854	0.0521089648472722
1855	0.0585852647944477
1856	0.0650533146327388
1857	0.0715131273035793
1858	0.0779647157231536
1859	0.0844080927824544
1860	0.0908432713473397
1861	0.0972702642585903
1862	0.103689084331967
1863	0.110099744358265
1864	0.116502257103377
1865	0.122896635308342
1866	0.129282891689406
1867	0.135661038938079
1868	0.142031089721187
1869	0.148393056680935
1870	0.154746952434956
1871	0.16109278957637
1872	0.167430580673839
1873	0.173760338271622
1874	0.180082074889634
1875	0.186395803023495
1876	0.19270153514459
1877	0.198999283700121
1878	0.205289061113165
1879	0.211570879782725
1880	0.217844752083788
1881	0.224110690367375
1882	0.2303687069606
1883	0.236618814166723
1884	0.242861024265202
1885	0.249095349511746
1886	0.255321802138375
1887	0
1888	0.00648879853954564
1889	0.0129693597563193
1890	0.0194416965132729
1891	0.0259058216483588
1892	0.0323617479745867
1893	0.0388094882800798
1894	0.0452490553281318
1895	0.0516804618572627
1896	0.0581037205812755
1897	0.0645188441893119
1898	0.0709258453459084
1899	0.0773247366910518
1900	0.0837155308402353
1901	0.0900982403845136
1902	0.0964728778905583
1903	0.102839455900713
1904	0.10919798693305
1905	0.115548483481422
1906	0.12189095801552
1907	0.128225422980925
1908	0.134551890799168
1909	0.140870373867777
1910	0.147180884560338
1911	0.153483435226542
1912	0.159778038192249
1913	0.166064705759531
1914	0.172343450206734
1915	0.178614283788526
1916	0.184877218735956
1917	0.191132267256502
1918	0.197379441534126
1919	0.20361875372933
1920	0.209850215979206
1921	0.216073840397487
1922	0.222289639074606
1923	0.228497624077741
1924	0.234697807450874
1925	0.240890201214838
1926	0.247074817367375
1927	0.253251667883181
1928	0
1929	0.00644936611655498
1930	0.0128905805634105
1931	0.0193236559970742
1932	0.0257486050495758
1933	0.0321654403285232
1934	0.038574174417157
1935	0.0449748198744059
1936	0.0513673892349419
1937	0.0577518950092349
1938	0.0641283496836075
1939	0.0704967657202898
1940	0.0768571555574733
1941	0.0832095316093657
1942	0.0895539062662452
1943	0.095890291894514
1944	0.102218700836753
1945	0.108539145411773
1946	0.114851637914675
1947	0.121156190616895
1948	0.127452815766262
1949	0.133741525587053
1950	0.140022332280043
1951	0.146295248022559
1952	0.152560284968532
1953	0.158817455248551
1954	0.165066770969916
1955	0.171308244216689
1956	0.177541887049748
1957	0.183767711506836
1958	0.189985729602618
1959	0.196195953328728
1960	0.202398394653826
1961	0.208593065523643
1962	0.214779977861041
1963	0.220959143566056
1964	0.227130574515955
1965	0.233294282565286
1966	0.239450279545928
1967	0.245598577267142
1968	0.251739187515623
1969	0
1970	0.00643814833265172
1971	0.0128681693622948
1972	0.0192900756867072
1973	0.0257038798793379
1974	0.0321095944893614
1975	0.0385072320417332
1976	0.0448968050372441
1977	0.0512783259525751
1978	0.0576518072403517
1979	0.0640172613291983
1980	0.0703747006237924
1981	0.0767241375049187
1982	0.0830655843295231
1983	0.0893990534307663
1984	0.0957245571180778
1985	0.102042107677209
1986	0.108351717370288
1987	0.114653398435869
1988	0.120947163088992
1989	0.127233023521229
1990	0.133510991900742
1991	0.139781080372332
1992	0.146043301057495
1993	0.152297666054471
1994	0.1585441874383
1995	0.164782877260871
1996	0.171013747550978
1997	0.177236810314366
1998	0.18345207753379
1999	0.189659561169061
2000	0.1958592731571
2001	0.20205122541199
2002	0.208235429825027
2003	0.21441189826477
2004	0.220580642577092
2005	0.226741674585236
2006	0.232895006089856
2007	0.239040648869079
2008	0.245178614678546
2009	0.25130891525147
2010	0
2011	0.00637469368402403
2012	0.0127413978979498
2013	0.0191001249073449
2014	0.0254508869542879
2015	0.0317936962574207
2016	0.0381285650120015
2017	0.0444555053899576
2018	0.0507745295399372
