group	y	yend
2494	4.40042729903	0.0489364724949868
2495	6.17366690908169	0.0457569329072372
2496	4.11697285113061	0.0463576745471534
2497	0.446815583083927	0.0351870411067392
2498	1.85346917152623	0.0337111512055866
2499	0.550774770203288	0.0468005821295939
2500	2.05319872712138	0.0400748071939004
2501	1.75926664555175	0.0417009389769286
2502	3.08423174628847	0.0318532627742896
2503	1.17815670289511	0.0291445869545505
2504	3.31605754480815	0.052738510257427
2505	1.69083071216236	0.0410075584852828
2506	6.53457453874529	0.0272813031740047
2507	4.43341495203441	0.0245432776325448
2508	4.82034845899046	0.0359330984830662
2509	3.76837071565269	0.0504977629597785
2510	6.36435216103884	0.0398732228947957
2511	1.72852709210205	0.05219919381374
2512	2.07671053927887	0.0442179517957584
2513	5.86456447708333	0.031968538663091
2514	1.69860729337927	0.0344097227393492
2515	2.58523851279607	0.025158554795675
2516	2.21438414111603	0.0207451614750876
2517	2.36001426290299	0.0436880059988987
2518	2.44177339404688	0.0236879898981824
2519	3.98837666253565	0.0348934297747052
2520	2.64533903546079	0.0412233645621697
2521	1.98808507577149	0.0527108986671488
2522	5.68607765034082	0.0365038390487118
2523	2.57084118290626	0.0361366151377003
2524	2.64088693991323	0.0259825764518272
2525	2.79961851757288	0.0449700463231262
2526	4.42533261410281	0.0351420049726901
2527	2.85287119174735	0.0370125484088654
2528	2.9247316570659	0.0270963523406652
2529	1.63667904248869	0.0277858909715921
2530	2.35145945550736	0.0397736453719778
2531	3.12032088086903	0.039093030312044
2532	1.82221102748067	0.022834931391269
2533	4.06299238526514	0.0214787894527704
2534	-0.0367881635735743	0.041311363555438
2535	3.61311572157953	0.0506460604184078
2536	-0.0728996470751722	0.0398513886308451
2537	2.39804774632678	0.0386367312898286
2538	1.94344019110999	0.0374977996481374
2539	1.695810438638	0.0524906634720066
2540	2.88620644430522	0.0368973273456714
2541	-0.828718851360024	0.0426174969738514
2542	5.35316662403713	0.0399640241761827
2543	-0.329944872424007	0.0281193608015981
2544	2.07293919705523	0.0287495971507327
2545	0.768159789914309	0.0441368621749563
2546	1.4983619976131	0.0350987424584483
2547	7.17433309125669	0.0260375890214476
2548	3.0347912393865	0.0447047647283912
2549	0.427398939131349	0.0237468879913008
2550	-0.281211068837157	0.0485535652132895
2551	3.90037420254531	0.0403919847696055
2552	2.96288033457072	0.0385145456863761
2553	2.36386325091231	0.0310557220462245
2554	1.1412757050926	0.0351170517704202
2555	0.0250793797170306	0.0366621519976031
2556	0.849615406768638	0.026225040609669
2557	5.00005760742783	0.0376154674694534
2558	1.75746661040635	0.022776515679851
2559	0.231146305231017	0.0293893947664351
2560	6.73858124484716	0.0272646920871248
2561	3.8502007547449	0.0296191388130393
2562	2.52270579817393	0.0495512818991132
2563	5.11696609741804	0.0348918286388443
2564	4.77284530274987	0.0457918853878142
2565	1.76151390353771	0.0490785350273708
2566	7.41220492908094	0.0338104399092336
2567	2.48994593971797	0.0224020018108457
2568	0.151010699574383	0.0312748721810019
2569	2.71120079609156	0.043954502707031
2570	3.41507667846469	0.0313443661934313
2571	7.61595679811872	0.0409069955919356
2572	3.21160473578742	0.0477720131455757
2573	3.91399761084683	0.0482787924922646
2574	2.84569412928694	0.0330996106547379
2575	2.33199831526691	0.0327447534845335
2576	2.93054794337745	0.0495627558950115
2577	4.57527921126032	0.0413610146673121
2578	7.15049001730457	0.0445212313461173
2579	5.05478487752754	0.0400868962707607
2580	5.41581679677341	0.0498121490439142
2581	0.537353156883912	0.0299111031032218
2582	4.96779114010676	0.0265644940882227
2583	3.4398496073213	0.0492690015905682
2584	0.0654999418155149	0.0367568156631923
2585	4.04204548529628	0.0489622188815997
2586	2.68249079056797	0.0264970038719028
2587	5.9291746239396	0.0450772379593913
2588	1.46783600079067	0.0439797466523108
2589	2.13957649214291	0.0511395313241437
2590	1.14778100524513	0.0382038584968723
2591	2.64579207712692	0.0435631753374364
2592	3.80402355897268	0.033019458597448
2593	1.53650365376079	0.0236125104730525
2594	4.66074633596335	0.0506031750146169
2595	0.58383442739107	0.0295682561172733
2596	0.904031174384517	0.0396058140816996
2597	5.88231541368856	0.0239223657276868
2598	0.968305069390702	0.0477685015464079
2599	3.82394942463503	0.0307025553525276
2600	2.23784789778216	0.0458855018006557
2601	1.74709237851534	0.031398755105601
2602	3.36728664844416	0.0351646852292627
2603	1.32874277517991	0.0422549770014788
2604	6.19056160427558	0.0541005759882672
2605	3.65901554363072	0.0291442273192303
2606	1.35906323176397	0.0537537747364537
2607	3.97485810485697	0.0553887030960694
2608	4.47664941025843	0.0453614051798193
2609	4.15156270330698	0.0442422519784484
2610	2.38922322568729	0.0242027452231329
2611	6.0235623369017	0.0292958547728756
2612	3.77968647282286	0.0282567400358147
2613	1.75751883891639	0.0462877429598973
2614	-1.429399774355	0.0355878438802982
2615	5.24986183628622	0.0492131124511354
2616	2.91013278196954	0.0396003360842812
2617	2.96761947380211	0.0473684620717809
2618	4.8876724213706	0.0570570199060735
2619	4.64244239019618	0.0354441324066632
2620	4.18780264243502	0.0494816986813167
2621	4.83795474321644	0.0550365351903587
2622	4.56427260146213	0.0295137228361084
2623	3.14912996673038	0.0450391206077243
2624	-0.978703391726746	0.0264552275959447
2625	4.23965149578942	0.03145922763859
2626	2.887742520942	0.0356588555808585
2627	2.68840898658934	0.0224932736300869
2628	0.0584952322014511	0.0355272386911286
2629	2.04369988978276	0.0527400563713433
2630	3.83588312039941	0.0340423122164857
2631	5.71735910305809	0.0390486275165797
2632	2.79442454531401	0.0431985313085934
2633	3.77534322311874	0.0394534669000967
2634	2.89238991883419	0.0285979865876325
2635	0.245880886342787	0.0512452901882427
2636	2.17001087340064	0.0456322924807218
2637	2.2114200925793	0.0500749294477369
2638	2.88137320657763	0.0258331442253852
2639	5.20005074396777	0.0475836629727102
2640	4.52635149691509	0.0365475847580466
2641	2.67095280749283	0.0510182708059064
2642	2.49327663972699	0.0448761571200908
2643	4.39392675080947	0.0496755330385979
2644	4.11332639734732	0.041554986695659
2645	1.62248861090096	0.0407313785115393
2646	1.58500968607576	0.049902426845781
2647	3.72916392427366	0.0228444112339789
2648	4.53706584903083	0.0388773109990446
2649	2.77530757569954	0.0478875361992582
2650	4.76221545290843	0.0464893895819319
2651	3.79621176073414	0.0388910711787537
2652	1.77594721349846	0.0524404721502134
2653	3.68223938284885	0.0374950321663092
2654	0.741273807838415	0.0306671745602565
2655	5.86604740340207	0.0245168614477311
2656	6.96079979701172	0.0255336978745722
2657	2.26555704706698	0.033191839124422
2658	0.911730747366938	0.0403398160049968
2659	4.13943925488483	0.0454040496185739
2660	2.72989079223835	0.0363906024439923
2661	7.80323552100955	0.0542654667489739
2662	2.92151999453366	0.0323911340257687
2663	4.37947872490155	0.0382356988540534
2664	3.05600431756133	0.0337613446577996
2665	1.51345358223519	0.0450107459770447
2666	3.37758459902869	0.03113412214474
2667	-0.609917257782076	0.0389237667247077
2668	5.93110972312577	0.0490883971122833
2669	3.3065066764238	0.0249961141471531
2670	7.34522334072431	0.0529389398630041
2671	3.95101905779933	0.033997238467219
2672	1.58010713815637	0.0516715294316004
2673	4.22145270697811	0.0342660631248851
2674	1.1318047367115	0.0338100989458062
2675	0.492733199521796	0.0388462687701793
2676	3.58289247103493	0.0535350800270128
2677	2.11341625356313	0.0525510317505023
2678	3.00221070326325	0.0357957466845928
2679	3.14868264830333	0.0494773002201572
2680	1.82095810762386	0.05595184213613
2681	1.862662534363	0.0373736063141987
2682	2.72964276975234	0.0471881814094768
2683	5.35617399314641	0.0361491433911659
2684	-0.047133600859524	0.0335125842762321
2685	4.18789237525684	0.048762598072512
2686	3.66590074242704	0.0291799146198088
2687	5.12619967455273	0.0471389608757053
2688	2.3916321527314	0.0263187701126147
2689	3.74003761983258	0.0306915908637392
2690	3.53419758154446	0.0270821788973111
2691	1.9149599380167	0.0304846321059613
2692	5.41573561196634	0.0241020088664738
2693	5.3208052313899	0.0447075998346636
2694	4.40042729903	0.05297242156748
2695	6.17366690908169	0.0495336037304323
2696	4.11697285113061	0.0501833333563066
2697	0.446815583083927	0.0381017811485521
2698	1.85346917152623	0.0365055385550782
2699	0.550774770203288	0.0506623582127759
2700	2.05319872712138	0.0433881242620667
2701	1.75926664555175	0.0451468603389544
2702	3.08423174628847	0.034496147037701
2703	1.17815670289511	0.0315665899535285
2704	3.31605754480815	0.0570844997202363
2705	1.69083071216236	0.0443969375477052
2706	6.53457453874529	0.0295513631185773
2707	4.43341495203441	0.026590062964762
2708	4.82034845899046	0.0389086764056702
2709	3.76837071565269	0.0546610287859039
2710	6.36435216103884	0.043170101600515
2711	1.72852709210205	0.0565012042602553
2712	2.07671053927887	0.047869125100437
2713	5.86456447708333	0.0346208231965132
2714	1.69860729337927	0.0372610756963713
2715	2.58523851279607	0.0272555134254048
2716	2.21438414111603	0.0224822262075893
2717	2.36001426290299	0.0472959644246175
2718	2.44177339404688	0.0256650300675256
2719	3.98837666253565	0.0377842270317082
2720	2.64533903546079	0.0446303417139565
2721	1.98808507577149	0.057054636519437
2722	5.68607765034082	0.0395259584942565
2723	2.57084118290626	0.0391287889983199
2724	2.64088693991323	0.0281467306255956
2725	2.79961851757288	0.048682549813192
2726	4.42533261410281	0.0380530725047986
2727	2.85287119174735	0.0400761509901478
2728	2.9247316570659	0.029351330312848
2729	1.63667904248869	0.0300970979555914
2730	2.35145945550736	0.0430624039442397
2731	3.12032088086903	0.042326287552646
2732	1.82221102748067	0.0247424081819791
2733	4.06299238526514	0.023275678500221
2734	-0.0367881635735743	0.0447255166596811
2735	3.61311572157953	0.0548214192864305
2736	-0.0728996470751722	0.0431464868430132
2737	2.39804774632678	0.0418327792401005
2738	1.94344019110999	0.0406009724528172
2739	1.695810438638	0.05681644205873
2740	2.88620644430522	0.0399515341277436
2741	-0.828718851360024	0.046138159834218
2742	5.35316662403713	0.043268307349317
2743	-0.329944872424007	0.0304577608653913
2744	2.07293919705523	0.0311393903715343
2745	0.768159789914309	0.0477814229578099
2746	1.4983619976131	0.0380062821121822
2747	7.17433309125669	0.0282062292418108
2748	3.0347912393865	0.0483956356060754
2749	0.427398939131349	0.0257287310555442
2750	-0.281211068837157	0.0525582897871087
2751	3.90037420254531	0.0437311663518864
2752	2.96288033457072	0.0417006299081024
2753	2.36386325091231	0.0336335701753122
2754	1.1412757050926	0.03802608447251
2755	0.0250793797170306	0.0396971812066833
2756	0.849615406768638	0.0284089667285973
2757	5.00005760742783	0.0407282355963072
2758	1.75746661040635	0.0246792289118854
2759	0.231146305231017	0.0318313608258274
2760	6.73858124484716	0.0295333974665453
2761	3.8502007547449	0.0320798395453445
2762	2.52270579817393	0.0536373661253149
2763	5.11696609741804	0.0377824953298671
2764	4.77284530274987	0.0495714064406486
2765	1.76151390353771	0.0531260687094186
2766	7.41220492908094	0.0366129238401786
2767	2.48994593971797	0.0242741749921547
2768	0.151010699574383	0.0338705910934877
2769	2.71120079609156	0.0475841928325829
2770	3.41507667846469	0.033945752054034
2771	7.61595679811872	0.0442881741680259
2772	3.21160473578742	0.0517130053939245
2773	3.91399761084683	0.0522611104917682
2774	2.84569412928694	0.0358441294119309
2775	2.33199831526691	0.0354603351131573
2776	2.93054794337745	0.0536497757779292
2777	4.57527921126032	0.044779216613536
2778	7.15049001730457	0.0481971358386597
2779	5.05478487752754	0.0434011991529412
2780	5.41581679677341	0.0539195059024379
2781	0.537353156883912	0.0323956123109138
2782	4.96779114010676	0.028776101228635
2783	3.4398496073213	0.0533320670298698
2784	0.0654999418155149	0.0397995643010793
2785	4.04204548529628	0.0530002674650009
2786	2.68249079056797	0.0287031074654494
2787	5.9291746239396	0.0487984824822461
2788	1.46783600079067	0.0476114953167664
2789	2.13957649214291	0.055355130695229
2790	1.14778100524513	0.0413646074685251
2791	2.64579207712692	0.0471609543411133
2792	3.80402355897268	0.0357574412872267
2793	1.53650365376079	0.0255833956087295
2794	4.66074633596335	0.0547750367560561
2795	0.58383442739107	0.032024807577046
2796	0.904031174384517	0.0428808867092139
2797	5.88231541368856	0.0259185182726035
2798	0.968305069390702	0.0517092074384276
2799	3.82394942463503	0.033251604204385
2800	2.23784789778216	0.0496726568831845
2801	1.74709237851534	0.0338071012440227
2802	3.36728664844416	0.0378560281076344
2803	1.32874277517991	0.0454791310024531
2804	6.19056160427558	0.0582148861487925
2805	3.65901554363072	0.0313831534225694
2806	1.35906323176397	0.0578420239716694
2807	3.97485810485697	0.059599811593308
2808	4.47664941025843	0.0488189966101913
2809	4.15156270330698	0.0476157428819672
2810	2.38922322568729	0.0260703358853467
2811	6.0235623369017	0.0315461751596079
2812	3.77968647282286	0.0304289745119311
2813	1.75751883891639	0.0498149454991445
2814	-1.429399774355	0.0383109856807933
2815	5.24986183628622	0.052960146480077
2816	2.91013278196954	0.0426250029198977
2817	2.96761947380211	0.0509768769478007
2818	4.8876724213706	0.0613934966929329
2819	4.64244239019618	0.0381564747825284
2820	4.18780264243502	0.0532489160447974
2821	4.83795474321644	0.0592211794766432
2822	4.56427260146213	0.0317804152609853
2823	3.14912996673038	0.0484724934572294
2824	-0.978703391726746	0.0284920845874235
2825	4.23965149578942	0.0338721180805783
2826	2.887742520942	0.038387333667237
2827	2.68840898658934	0.0242324033618045
2828	0.0584952322014511	0.0382458262193999
2829	2.04369988978276	0.0567521281462415
2830	3.83588312039941	0.0366493126102138
2831	5.71735910305809	0.0420318353444783
2832	2.79442454531401	0.0464935901814349
2833	3.77534322311874	0.0424670970199595
2834	2.89238991883419	0.0307958645723942
2835	0.245880886342787	0.0551450354082356
2836	2.17001087340064	0.0491102401632101
2837	2.2114200925793	0.0538867260698396
2838	2.88137320657763	0.0278232537839418
2839	5.20005074396777	0.0512082494587698
2840	4.52635149691509	0.0393428477957078
2841	2.67095280749283	0.0549009562974931
2842	2.49327663972699	0.048297283822106
2843	4.39392675080947	0.0534573163896035
2844	4.11332639734732	0.0447265388245755
2845	1.62248861090096	0.0438410393085806
2846	1.58500968607576	0.0537012604886506
2847	3.72916392427366	0.0246099277530007
2848	4.53706584903083	0.0418476449778887
2849	2.77530757569954	0.0515349577166773
2850	4.76221545290843	0.0500317451736214
2851	3.79621176073414	0.0418624391879358
2852	1.77594721349846	0.0564300311978075
2853	3.68223938284885	0.0403614926290441
2854	0.741273807838415	0.033020544928405
2855	5.86604740340207	0.0264080568674969
2856	6.96079979701172	0.0275013050663064
2857	2.26555704706698	0.0357349293805305
2858	0.911730747366938	0.0434200522218682
2859	4.13943925488483	0.0488648456323419
2860	2.72989079223835	0.0391740687988558
2861	7.80323552100955	0.0583921678849542
2862	2.92151999453366	0.0348740540383677
2863	4.37947872490155	0.0411578178795174
2864	3.05600431756133	0.0363472313025922
2865	1.51345358223519	0.0484419865703167
2866	3.37758459902869	0.033522582023261
2867	-0.609917257782076	0.0418975916920946
2868	5.93110972312577	0.052826059211009
2869	3.3065066764238	0.0269233237644996
2870	7.34522334072431	0.0569659570505684
2871	3.95101905779933	0.0366008517231934
2872	1.58010713815637	0.0556033050696701
2873	4.22145270697811	0.0368898776324068
2874	1.1318047367115	0.0363996493082226
2875	0.492733199521796	0.0418142700319306
2876	3.58289247103493	0.057606895104455
2877	2.11341625356313	0.0565488989730822
2878	3.00221070326325	0.0385345116681821
2879	3.14868264830333	0.0532441870543588
2880	1.82095810762386	0.0602052686019029
2881	1.862662534363	0.0402309420403707
2882	2.72964276975234	0.0507830488116899
2883	5.35617399314641	0.0389144649258821
2884	-0.047133600859524	0.0360797774310499
2885	4.18789237525684	0.0524757774901718
2886	3.66590074242704	0.0314215225014575
2887	5.12619967455273	0.0507301295235234
2888	2.3916321527314	0.0283453727919697
2889	3.74003761983258	0.0330467960334003
2890	3.53419758154446	0.0291661491300258
2891	1.9149599380167	0.0328242850343879
2892	5.41573561196634	0.0259620295367884
