group	y	yend
833	0.776844952845669	0.908761296448035
834	3.43692809074676	0.553952326289361
835	1.10411931682987	1.29417442942164
836	0.19172838097893	1.11071484230215
837	2.32819553563234	1.25592144778469
838	5.41486842392824	0.463584065930244
839	4.00172788958346	1.17449495471831
840	1.80975166297802	0.813783182118127
841	3.37918766093409	1.2867543511815
842	0.271837861555728	1.0860007254797
843	4.27576087797144	1.24286726459493
844	1.21458901003792	0.97744900560222
845	-1.34571426500243	0.950529554485326
846	1.5991827235065	1.250283238439
847	8.90883706034136	0.365897989935749
848	1.55573076680744	0.889929768406994
849	1.71821580999688	1.18442698383788
850	3.09945175602001	1.1387288712583
851	0.814243488014961	0.890379516833711
852	3.47294951502317	1.33323868718572
853	0.820190235673438	0.844750290852982
854	0.0858972810183634	0.621583276970416
855	9.50144070357534	0.420561654822299
856	9.73618464349955	0.453796728263779
857	0.480776128002462	0.704101379184571
858	-2.07576876510189	0.937731420667188
859	2.08428246714859	1.10325477489529
860	0.0423928969344883	0.808652249945666
861	10.9400305590002	1.39288823151661
862	1.45510443302963	0.677930510344452
863	1.43980085650073	0.868958817527534
864	1.06729994622673	0.722715541430839
865	-0.667118095738368	1.09039973246567
866	2.48559622194781	0.636845355367669
867	-3.59334622840611	0.891448163513064
868	5.4842791619212	1.22367685685962
869	6.52912929207117	0.436225923176453
870	9.41640296883018	1.34953099399683
871	1.8833297538254	0.730425678355024
872	2.72801818624204	1.30810596470371
873	2.06766699685338	0.739212152761897
874	-0.873487412559177	0.724309064538109
875	-2.48713331053373	0.888915160030569
876	6.12039571806073	1.36901570324727
877	3.89217324849871	1.33685230323868
878	0.437893522890534	0.789209521175468
879	2.91732636838642	1.23638806882118
880	6.45903992462169	1.44800703761225
881	-0.983639680156443	0.840781513765477
882	1.35549236184546	1.16156872740007
883	2.71621453822414	0.8007602142731
884	-1.94906625013054	0.714584863445185
885	3.56726923576964	1.21302818739013
886	3.84800896785591	0.572972515158007
887	3.73079781533223	1.15995996515322
888	4.54384424690582	0.479456640516598
889	3.07197709478683	0.622381318442966
890	5.11454114811392	0.504408487593986
891	1.35550223140033	0.615616917274259
892	9.41913541980507	0.407002290069495
893	3.04965937796903	1.08049146793109
894	6.49725403412085	1.35062533609339
895	5.97422921167153	1.23822833658658
896	4.29910421735747	1.25946460553116
897	-2.48117093495082	0.864581746978165
898	-0.855475425622786	0.81240891128488
899	1.02982585245596	1.27512142688886
900	-0.550405438180211	1.03736470102746
901	-0.378911573341857	1.09484860024332
902	0.860069221105435	0.746732394502149
903	0.0782511233260432	0.650980469931587
904	9.05461057364169	1.48502769993133
905	-0.667633028420721	1.07033753987539
906	6.49555919214203	0.58511322708613
907	6.37854978133696	0.488323787313526
908	1.83758599419501	0.890954939776946
909	7.24258033035268	1.4058170890998
910	3.71548639175473	1.03023867861391
911	6.89111419736346	1.46596281698769
912	1.01091020763872	1.18382522114989
913	3.60354287504806	0.750807407144446
914	-1.13234192349842	0.837103475440742
915	4.04042233026464	0.510073888261267
916	7.74974825111187	0.354060052551015
917	1.03288850154374	1.16509159138231
918	5.11043242136999	0.458089291908061
919	1.09225002588568	0.854202560988795
920	0.351957938008793	1.07796630336394
921	7.69667328978609	1.48405162782616
922	2.68677664636076	0.911130668150497
923	-0.420341071145105	0.898149271125632
924	3.47992365154558	0.539203125096996
925	2.13723221294091	1.21041182776027
926	1.50185514701769	0.8629897157432
927	-0.14263730175095	0.929113588043233
928	3.0038066445694	0.57857519912644
929	1.28722956868309	0.602950449385574
930	-0.318752239915457	1.02671860456729
931	0.322131339588853	1.00265880331479
932	5.2616944108093	0.42793359988578
933	8.82900430089372	0.379993865032387
934	-2.30272827027497	1.08107707538926
935	7.22671133846696	1.41105941709239
936	-2.72650320743043	1.02946683549426
937	-0.46843181378382	0.986528593402482
938	-1.03217188205283	0.946267261333313
939	7.16723598287619	1.4762662946241
940	-0.111691247546562	0.925040513490903
941	-2.6259055099788	1.12724900473113
942	2.72434890377882	1.03344851176668
943	-0.875120443972189	0.614738636726636
944	1.17835308185305	0.637017546193838
945	-0.338855688886291	1.18095869603902
946	-1.42065506517047	0.86146038212187
947	7.97386728885544	0.541147824192525
948	2.22575254380213	1.20103410043539
949	3.04465045166932	0.460171344595403
950	1.50293764620544	1.33708953055793
951	1.37353910564799	1.04857695576945
952	0.0804999982917752	0.982209321749474
953	0.419282683854408	0.718539260765314
954	-1.77964448430797	0.862107617884118
955	-2.97491361983617	0.916727044590349
956	1.51608146727065	0.547774254053644
957	2.03166462183689	0.950426828996939
958	5.25153152901144	0.425868599433281
959	-0.990726377760774	0.659634447261408
960	6.71007762971618	0.584526023727805
961	2.51754568958693	0.667755919185317
962	5.14228240478092	1.37235890171988
963	2.22102915390564	0.854145960697589
964	4.59494068903147	1.23946390979891
965	3.97686449291997	1.35564725890379
966	4.68391143616397	0.815918775548825
967	6.33941544000246	0.412629501762644
968	-1.87467214629883	0.726286236989606
969	1.51311956696982	1.17451227307092
970	1.36435275540902	0.728742856341302
971	5.22823915846488	1.0667826328953
972	4.38826261422772	1.30946159734778
973	5.47986906477806	1.32737629109756
974	0.270595138764477	0.790790899904567
975	-0.153860075129734	0.778246668237149
976	5.56012300122196	1.37276450846757
977	2.32505263054526	1.08283224648961
978	6.24277095251061	1.1945461794935
979	2.45398224816271	1.03779205094037
980	8.26490907575558	1.38158057785768
981	-0.930945882161437	0.678076882102742
982	5.39932265096741	0.55977396388855
983	5.81624554422744	1.36238026839116
984	-2.93409858024638	0.920073413358811
985	6.16025155235434	1.35153547308762
986	3.16011254647495	0.557388178902679
987	5.32739330739337	1.214201061376
988	0.282227101930624	1.17540464872055
989	6.22767820949219	1.4285036563031
990	-1.77049189360083	0.971226502721215
991	1.25986883578969	1.16067881669981
992	1.24833832538136	0.787957517744962
993	4.27138506427479	0.455421087699569
994	8.23388103279801	1.40954341435813
995	-0.724592211437589	0.665957211487842
996	-1.80064293010617	1.02078575393593
997	8.34779430816257	0.466374497758215
998	2.14232647054823	1.30933746201339
999	2.01688935116643	0.706054787588689
1000	2.11802353590613	1.24277325809215
1001	0.72659511272592	0.795983338189934
1002	0.955969342031826	0.929682607002168
1003	-1.48018317295949	1.18140443785998
1004	9.18937119752268	1.60195072288681
1005	3.86278767333421	0.715942363807345
1006	4.07277951095575	1.58963847272069
1007	8.09335750718966	1.64768222793208
1008	2.40746289272958	1.29168985538599
1009	1.75169841125618	1.25195731659776
1010	6.30234904471344	0.540508268802261
1011	6.13579655870498	0.721325490689295
1012	4.54584570886809	0.684434503338214
1013	0.0167104651076917	1.32457699874838
1014	-3.94584964160729	0.944705722242557
1015	4.87117994637236	1.42843441222685
1016	-0.0896766524990942	1.08715851774628
1017	1.67250081881448	1.36294503806552
1018	10.5986502421001	1.70691135070396
1019	2.16053848443678	0.939603631042242
1020	3.95893327242985	1.43796984740729
1021	8.64082570944673	1.63517944908421
1022	4.54730201138831	0.729060313109062
1023	0.977307494202632	1.28024800430973
1024	1.06882011005263	0.62047662625138
1025	3.19035531022509	0.798130253607471
1026	0.354662517959042	0.947226802594624
1027	8.21281182966493	0.479818055617075
1028	-2.44353143268069	0.942554097222408
1029	3.96386746052535	1.55364911557749
1030	1.75346706331009	0.8898357574284
1031	2.72891950447322	1.06757158180298
1032	0.15130527464686	1.21490280793148
1033	0.776844952845669	1.08194432048513
1034	3.43692809074676	0.696549548749194
1035	1.10411931682987	1.50058144327255
1036	0.19172838097893	1.30130698392315
1037	2.32819553563234	1.45903091787405
1038	5.41486842392824	0.598391221304146
1039	4.00172788958346	1.37058517002686
1040	1.80975166297802	0.97877875317798
1041	3.37918766093409	1.49252172776326
1042	0.271837861555728	1.27446242188408
1043	4.27576087797144	1.44485141742803
1044	1.21458901003792	1.15655315570906
1045	-1.34571426500243	1.12731315167587
1046	1.5991827235065	1.45290667472763
1047	8.90883706034136	0.492284256356667
1048	1.55573076680744	1.06148944740914
1049	1.71821580999688	1.38137337556095
1050	3.09945175602001	1.33173592231817
1051	0.814243488014961	1.06197796575798
1052	3.47294951502317	1.54301317970043
1053	0.820190235673438	1.01241533738512
1054	0.0858972810183634	0.770010529141976
1055	9.50144070357534	0.551660124564792
1056	9.73618464349955	0.587760180143651
1057	0.480776128002462	0.859641986747696
1058	-2.07576876510189	1.11341177297261
1059	2.08428246714859	1.29320383203803
1060	0.0423928969344883	0.973205516310508
1061	10.9400305590002	1.60780472798421
1062	1.45510443302963	0.831215095459525
1063	1.43980085650073	1.03871072559819
1064	1.06729994622673	0.879860756320371
1065	-0.667118095738368	1.27924063899755
1066	2.48559622194781	0.786588253255024
1067	-3.59334622840611	1.06313873360122
1068	5.4842791619212	1.42400672794523
1069	6.52912929207117	0.568674708846749
1070	9.41640296883018	1.56070994159941
1071	1.8833297538254	0.88823553460915
1072	2.72801818624204	1.51571392669754
1073	2.06766699685338	0.897779434519251
1074	-0.873487412559177	0.881591646815917
1075	-2.48713331053373	1.06038737616371
1076	6.12039571806073	1.58187430243998
1077	3.89217324849871	1.54693830237489
1078	0.437893522890534	0.952086754817631
1079	2.91732636838642	1.43781369181715
1080	6.45903992462169	1.66767497220066
1081	-0.983639680156443	1.00810443752533
1082	1.35549236184546	1.3565446557059
1083	2.71621453822414	0.964633158950997
1084	-1.94906625013054	0.871029184827298
1085	3.56726923576964	1.41244010510126
1086	3.84800896785591	0.717209345890535
1087	3.73079781533223	1.35479721240246
1088	4.54384424690582	0.61563206856016
1089	3.07197709478683	0.770877364642249
1090	5.11454114811392	0.642734854051969
1091	1.35550223140033	0.763529847911828
1092	9.41913541980507	0.536931894099101
1093	3.04965937796903	1.26847824664062
1094	6.49725403412085	1.56189861989667
1095	5.97422921167153	1.4398125972424
1096	4.29910421735747	1.46287950848413
1097	-2.48117093495082	1.03395633592058
1098	-0.855475425622786	0.977286015286247
1099	1.02982585245596	1.47988600381192
1100	-0.550405438180211	1.22163379826295
1101	-0.378911573341857	1.28407301508117
1102	0.860069221105435	0.905947947980416
1103	0.0782511233260432	0.801941865223701
1104	9.05461057364169	1.70788694795086
1105	-0.667633028420721	1.25744901368887
1106	6.49555919214203	0.730396630586742
1107	6.37854978133696	0.625263595108722
1108	1.83758599419501	1.06260299221591
1109	7.24258033035268	1.62184809930837
1110	3.71548639175473	1.21389348724368
1111	6.89111419736346	1.6871786039455
1112	1.01091020763872	1.38071973877811
1113	3.60354287504806	0.910374241279588
1114	-1.13234192349842	1.00410933914897
1115	4.04042233026464	0.6488886325091
1116	7.74974825111187	0.479425846451829
1117	1.03288850154374	1.36037120315672
1118	5.11043242136999	0.592422778118866
1119	1.09225002588568	1.02268242699604
1120	0.351957938008793	1.26573540386098
1121	7.69667328978609	1.70682673494102
1122	2.68677664636076	1.08451794049823
1123	-0.420341071145105	1.07041750064471
1124	3.47992365154558	0.680528913689498
1125	2.13723221294091	1.4095982059185
1126	1.50185514701769	1.03222706590207
1127	-0.14263730175095	1.10405105236997
1128	3.0038066445694	0.723295001245181
1129	1.28722956868309	0.749771485211819
1130	-0.318752239915457	1.21006997023089
1131	0.322131339588853	1.18393612810291
1132	5.2616944108093	0.559667557645526
1133	8.82900430089372	0.507595246275714
1134	-2.30272827027497	1.26911433555508
1135	7.22671133846696	1.62754233471388
1136	-2.72650320743043	1.21305510848797
1137	-0.46843181378382	1.16641543643486
1138	-1.03217188205283	1.12268343361756
1139	7.16723598287619	1.69837027818641
1140	-0.111691247546562	1.09962686423105
1141	-2.6259055099788	1.31926645025882
1142	2.72434890377882	1.21738001948853
1143	-0.875120443972189	0.762575856441377
1144	1.17835308185305	0.786775287545945
1145	-0.338855688886291	1.3776061089556
1146	-1.42065506517047	1.03056589825561
1147	7.97386728885544	0.682641252798854
1148	2.22575254380213	1.39941208497528
1149	3.04465045166932	0.594684311190653
1150	1.50293764620544	1.54719597953708
1151	1.37353910564799	1.23381258944459
1152	0.0804999982917752	1.1617238281251
1153	0.419282683854408	0.875324465332363
1154	-1.77964448430797	1.03126892805426
1155	-2.97491361983617	1.09059674459278
1156	1.51608146727065	0.68983890460176
1157	2.03166462183689	1.12720157088317
1158	5.25153152901144	0.557424546772184
1159	-0.990726377760774	0.811341846335066
1160	6.71007762971618	0.729758808199831
1161	2.51754568958693	0.820163418170961
1162	5.14228240478092	1.585505696572
1163	2.22102915390564	1.0226209475574
1164	4.59494068903147	1.44115468128249
1165	3.97686449291997	1.5673534504054
1166	4.68391143616397	0.981098442396594
1167	6.33941544000246	0.543044191556014
1168	-1.87467214629883	0.883739258600609
1169	1.51311956696982	1.37060398128337
1170	1.36435275540902	0.886407647322196
1171	5.22823915846488	1.25358766101924
1172	4.38826261422772	1.51718641972155
1173	5.47986906477806	1.53664542411293
1174	0.270595138764477	0.953804454046195
1175	-0.153860075129734	0.940178864766688
1176	5.56012300122196	1.58594626807127
1177	2.32505263054526	1.27102080867856
1178	6.24277095251061	1.39236488205557
1179	2.45398224816271	1.22209798726601
1180	8.26490907575558	1.59552231415797
1181	-0.930945882161437	0.83137408498662
1182	5.39932265096741	0.702873032320269
1183	5.81624554422744	1.57466686937933
1184	-2.93409858024638	1.09423158231148
1185	6.16025155235434	1.56288721395331
1186	3.16011254647495	0.700281584140058
1187	5.32739330739337	1.41371408501742
1188	0.282227101930624	1.37157328290401
1189	6.22767820949219	1.64649032970316
1190	-1.77049189360083	1.14979425083589
1191	1.25986883578969	1.35557803152208
1192	1.24833832538136	0.95072682421583
1193	4.27138506427479	0.589524565169468
1194	8.23388103279801	1.6258956471246
1195	-0.724592211437589	0.818209655440052
1196	-1.80064293010617	1.20362568666671
1197	8.34779430816257	0.601422198330755
1198	2.14232647054823	1.51705158347759
1199	2.01688935116643	0.861763785939175
1200	2.11802353590613	1.44474930722866
1201	0.72659511272592	0.937581363066958
1202	0.955969342031826	1.07795033412835
1203	-1.48018317295949	1.3422295235742
1204	9.18937119752268	1.78375511931857
1205	3.86278767333421	0.85354747629519
1206	4.07277951095575	1.77082866203408
1207	8.09335750718966	1.83176797956322
1208	2.40746289272958	1.45801662337461
1209	1.75169841125618	1.41630199294388
1210	6.30234904471344	0.66936170158064
1211	6.13579655870498	0.85919914506066
1212	4.54584570886809	0.820467819288172
1213	0.0167104651076917	1.49254436998039
1214	-3.94584964160729	1.09372289030734
1215	4.87117994637236	1.60158279925964
1216	-0.0896766524990942	1.2432820652177
1217	1.67250081881448	1.53282643171816
1218	10.5986502421001	1.89395179772631
1219	2.16053848443678	1.08836627692858
1220	3.95893327242985	1.61159391777055
1221	8.64082570944673	1.81864148891092
1222	4.54730201138831	0.867319825704995
1223	0.977307494202632	1.44600398578219
1224	1.06882011005263	0.753319348861171
1225	3.19035531022509	0.939835379194291
1226	0.354662517959042	1.09636973690662
1227	8.21281182966493	0.605643905260712
1228	-2.44353143268069	1.09146392963484
1229	3.96386746052535	1.7330439450627
1230	1.75346706331009	1.03611569042089
