group	y	yend
797	8.22015178402632	0.0238722020620211
798	-1.07473712331055	-0.0042083207793047
799	4.91616731797472	0.0158880460093919
800	0.54073987584485	-0.00199095450357911
801	3.15404039966274	0.0238536386684145
802	4.13454325062342	0.0183932964901727
803	0.891622595068527	0.00811285634694744
804	3.74131486430693	-0.00906245536892943
805	5.44892395740599	0.0271225504006292
806	-1.03127487804221	-0.00855961717476155
807	1.30680649322486	-0.0109301519396853
808	3.51186265533736	0.0036087470701192
809	3.3768784399137	0.00523144298552242
810	5.0185056028819	0.0342873628709446
811	7.78771488750589	0.0269027009203331
812	5.72034595764889	0.0284093465139824
813	0.635381758969696	0.00226562038274958
814	-0.734022083637422	0.0177797452679077
815	3.63081331629488	-0.00197596612985892
816	2.92393732945823	0.0119619048667768
817	1.66190842421557	0.000698651279320636
818	1.9362358523877	-0.0133490976835532
819	5.36223131359011	0.0179881171163539
820	2.52313131451625	-0.00236539786995919
821	2.22972335658098	-0.0104195324628944
822	6.29141747376619	0.0265868070678456
823	2.23908737021511	0.0040760377485494
824	1.26796603250535	0.0310214168490754
825	5.63632748342423	0.023765957614422
826	3.57105796567967	0.0176767831387695
827	5.60806698763597	0.0367659802471321
828	0.764167489781314	0.0178676186643268
829	-0.17444518454006	-0.00708979459066946
830	4.79378914027332	0.0200206609128104
831	5.82487841023188	0.0127618447125509
832	2.19702959276348	0.00674476686800884
833	3.81409538082551	0.012174855180445
834	4.77508431036792	0.0279145622564725
835	-1.71835902529914	-0.0049224854351141
836	1.15921044424645	0.00321597893420109
837	0.445980928220179	-0.00322554207575922
838	5.23371145125049	0.0319233953656991
839	3.8577850677264	0.000386624630510434
840	5.05870491905393	0.0163881863640327
841	0.745275042797688	-0.00459332279323162
842	1.61091547680743	0.00431232370602044
843	2.69633017707296	-0.00264644448577537
844	3.7951085274993	0.00912779461338335
845	1.44417112971472	0.0103219703836235
846	-0.151127704060958	-0.00297542505223872
847	6.5891767102709	0.0362568546378034
848	4.67368545881144	0.0130102419944465
849	1.38142514367834	-5.39708508909926e-05
850	3.60582611401275	0.00197324651514186
851	3.93049402792093	0.0129902906710871
852	-0.391309647495345	-0.00665541787499612
853	4.05365673950385	0.0150144521535923
854	2.27249014564962	0.0249143806305203
855	8.44197312053238	0.0338319157400308
856	9.36400283597614	0.0323575721788034
857	3.36792680397048	0.0212537889697749
858	0.79992516820753	0.0108897093484169
859	3.16740879637863	0.00354691553847805
860	3.28890966910758	0.0166158000271974
861	5.32597997545301	-0.00930153574108827
862	4.15989975797296	0.0224147568260396
863	4.62508436734321	0.0139405359038728
864	4.06163627243618	0.0204280447359387
865	0.608230779812249	0.00411717903041188
866	4.8294839147249	0.0242373384372615
867	-0.481188747435812	0.0129428843563785
868	4.33324569925033	-0.00179513738300313
869	5.80102519021506	0.0331370319682242
870	5.0932953605025	-0.00737816210743462
871	4.9165814307334	0.0200860147792314
872	-0.456534962971283	-0.00554050330642414
873	5.14135177202561	0.0196962373355175
874	2.12915515192639	0.0203573543390299
875	0.634625729080186	0.0130552511119856
876	1.22970245596479	-0.00824252474157601
877	-0.0726205702199358	-0.00681572176509591
878	3.66227344242316	0.0174783003621374
879	1.48475845529359	-0.00235902040086133
880	-0.942749875683684	-0.0117466651918397
881	2.25470562571975	0.0151905113687228
882	1.45455469746355	0.000960045960574899
883	5.9562077797599	0.0169658992077908
884	1.00075348787141	0.0207887303459064
885	2.64536948709188	-0.00132275096581597
886	5.4497472115574	0.0270708062454862
887	3.85947233973299	0.00103141238208652
888	4.66148062656714	0.0312192709056555
889	5.26710653607515	0.0248789786534879
890	5.67437130499998	0.0301123801643411
891	3.47718344743641	0.0251790547561089
892	8.06212934832508	0.0344334237268517
893	4.46707568019753	0.00455672028929357
894	2.14281202288332	-0.00742670829845405
895	4.50017884441262	-0.00244065665587475
896	2.33311989580417	-0.00338272035969235
897	0.715168861366957	0.014134707455588
898	2.39296467924709	0.0164491504945302
899	-1.31444668642128	-0.0040772737747361
900	1.42359898546132	0.00646986999882808
901	0.830923077088873	0.00391982247652098
902	3.96504811467462	0.0193626313331677
903	2.55659582756871	0.0236102895703102
904	0.359953177768052	-0.013388941542413
905	0.889871125530858	0.00500715944588069
906	8.25532572744072	0.026532231221981
907	6.65718086356884	0.030825914748055
908	4.95164025311545	0.012964764291167
909	1.22392389665647	-0.00987507375253175
910	5.77178635818156	0.00678598800834809
911	-1.12849707742495	-0.0125432028542468
912	0.68595546797413	-2.72760115976655e-05
913	6.7242030045847	0.0191818593947013
914	2.10976515007462	0.0153536731000055
915	4.69596914872965	0.029861056904584
916	5.13591868823264	0.0367819982573031
917	1.06661786634053	0.00080376792982417
918	4.82266797955946	0.032167149444181
919	4.31067057087092	0.0145951392960999
920	1.80473276463716	0.00466873930219505
921	-0.962946644494261	-0.013345641935265
922	5.71251618320364	0.0120697473063845
923	2.66474403668948	0.012645616023902
924	4.60023293070514	0.0285688526659551
925	1.27069285052165	-0.00120668644196476
926	4.70195967878535	0.0142053316714387
927	2.78585248912112	0.0112720056614741
928	4.67946097736106	0.0268222651658646
929	3.26473018609395	0.0257409528788273
930	1.77718747762825	0.00694214227455791
931	2.67108769117817	0.00800946090478414
932	4.35982474578546	0.0335048883375729
933	6.84974890775299	0.0356315464757744
934	-0.893561116752308	0.00453074211335012
935	1.0414245237707	-0.0101076290539464
936	-0.661454181204971	0.00682022779830222
937	2.03264325827361	0.00872501434465653
938	1.78727384762591	0.0105110502866904
939	-1.21476090462747	-0.0130002761908901
940	2.84035551031012	0.0114526916241876
941	-1.92544732339913	0.00248250572673628
942	4.74391931814099	0.00664359636147177
943	1.23684306104109	0.0252180162247098
944	3.52394363702012	0.0242296998672336
945	-0.60769795026067	9.98861217357393e-05
946	1.78293700919429	0.0142731745537945
947	9.12357248076193	0.0284825837249501
948	1.55460162166328	-0.000790680383643997
949	2.79747309673443	0.0320747873502887
950	-2.468480763009	-0.00682624542382342
951	3.21250437248829	0.00597248233351115
952	2.61992310149195	0.00891662187523768
953	3.39119933659318	0.0206133090327044
954	1.42248703238835	0.0142444624800767
955	0.0224335439709509	0.0118214860355067
956	2.76441723998846	0.0281886281777519
957	4.82227399060934	0.010326527396643
958	4.30581213615538	0.0335964939760089
959	1.56461070933343	0.0232263898392717
960	8.46238412942214	0.0265582801937698
961	5.14145786889453	0.0228661126200927
962	0.152141180491686	-0.00839083261731103
963	5.43955415746924	0.0145976501458217
964	3.0929359640409	-0.00249546801091003
965	-0.522200305679872	-0.00764948618921271
966	7.93345967206466	0.0162934491452481
967	5.10709505665504	0.0341837945710123
968	1.13808574947018	0.0202696448450691
969	1.36884511637092	0.000385856369784269
970	4.38938467747954	0.0201606665715613
971	6.83347206322215	0.00516485893843878
972	1.16791741174778	-0.00560064062682695
973	1.77720762258611	-0.006395355686743
974	3.4975384431208	0.0174081487028906
975	3.04903500163892	0.0179646242955192
976	0.557875387409282	-0.00840882576836859
977	3.70938463379437	0.00445288083781525
978	5.7040181250073	-0.000502869240898451
979	4.42296419835094	0.00645091229760337
980	2.99732712778944	-0.00879991607733194
981	1.77497222628881	0.0224082636175995
982	6.82023048077642	0.0276563081585757
983	1.12114394749595	-0.00794816972312616
984	0.0454630274296597	0.0116730375220421
985	1.77970022714975	-0.00746708295324892
986	4.54732905591619	0.0277621441435204
987	4.38055630961751	-0.00137478091580928
988	0.120842644778862	0.000346269627316246
989	-0.5227724176263	-0.0108814742451147
990	0.86190148314876	0.00940383152581811
991	1.37532887078729	0.000999523355240619
992	4.47059296001707	0.0175338405793014
993	3.93126489666456	0.032285513849235
994	2.09693380443249	-0.0100403775440617
995	1.88443942552515	0.0229459052258462
996	0.360592221502674	0.00720532990203449
997	8.22015178402632	0.0317996088121397
998	-1.07473712331055	-0.00559513385003888
999	4.91616731797472	0.0211671336744849
1000	0.54073987584485	-0.00264227425632352
1001	3.15404039966274	0.0297917968960867
1002	4.13454325062342	0.0229747427075911
1003	0.891622595068527	0.0101399577709962
1004	3.74131486430693	-0.0113028432201198
1005	5.44892395740599	0.0338729236256009
1006	-1.03127487804221	-0.0106750665889506
1007	1.30680649322486	-0.0136345997868135
1008	3.51186265533736	0.00451672830867507
1009	3.3768784399137	0.00654260976915089
1010	5.0185056028819	0.0428179518429124
1011	7.78771488750589	0.0335984489184181
1012	5.72034595764889	0.0354794454419863
1013	0.635381758969696	0.00283987965873177
1014	-0.734022083637422	0.0222087445717481
1015	3.63081331629488	-0.00245559893176101
1016	2.92393732945823	0.0149453658346854
1017	1.66190842421557	0.000883571255141385
1018	1.9362358523877	-0.0166545724692376
1019	5.36223131359011	0.0224688898402763
1020	2.52313131451625	-0.00294179140621111
1021	2.22972335658098	-0.0129971084851043
1022	6.29141747376619	0.0332040660317921
1023	2.23908737021511	0.00510012505793581
1024	1.26796603250535	0.0387405277033591
1025	5.63632748342423	0.0296823300390913
1026	3.57105796567967	0.022080199804628
1027	5.60806698763597	0.0459124225581996
1028	0.764167489781314	0.022318451561816
1029	-0.17444518454006	-0.00884004235857232
1030	4.79378914027332	0.025006452642869
1031	5.82487841023188	0.0159440639195615
1032	2.19702959276348	0.00843194391248772
1033	3.81409538082551	0.0152112271635812
1034	4.77508431036792	0.0348617238807807
1035	-1.71835902529914	-0.00613422952224182
1036	1.15921044424645	0.0040263704558765
1037	0.445980928220179	-0.00401565261663572
1038	5.23371145125049	0.0398666176486348
1039	3.8577850677264	0.000494016442684788
1040	5.05870491905393	0.0204714299228603
1041	0.745275042797688	-0.00572328099680275
1042	1.61091547680743	0.00539512015594985
1043	2.69633017707296	-0.00329266868587074
1044	3.7951085274993	0.0114070741777008
1045	1.44417112971472	0.01289796260018
1046	-0.151127704060958	-0.00370338989625188
1047	6.5891767102709	0.0452767962999453
1048	4.67368545881144	0.0162541796001694
1049	1.38142514367834	-5.60522478614426e-05
1050	3.60582611401275	0.00247486068487991
1051	3.93049402792093	0.0162292710416884
1052	-0.391309647495345	-0.00829773758859554
1053	4.05365673950385	0.0187563688062734
1054	2.27249014564962	0.031116097681576
1055	8.44197312053238	0.042249341365751
1056	9.36400283597614	0.0404086728469545
1057	3.36792680397048	0.0265459716897117
1058	0.79992516820753	0.0136067656681158
1059	3.16740879637863	0.00443953371390498
1060	3.28890966910758	0.0207555979521129
1061	5.32597997545301	-0.0116013270512077
1062	4.15989975797296	0.0279954011446632
1063	4.62508436734321	0.0174156203642771
1064	4.06163627243618	0.0255150576912574
1065	0.608230779812249	0.00515148856935791
1066	4.8294839147249	0.0302708331965526
1067	-0.481188747435812	0.0161700858467507
1068	4.33324569925033	-0.00222984030237221
1069	5.80102519021506	0.041381802267929
1070	5.0932953605025	-0.00920005953768305
1071	4.9165814307334	0.0250880447545493
1072	-0.456534962971283	-0.00690580411970336
1073	5.14135177202561	0.024601420680725
1074	2.12915515192639	0.0254268031001343
1075	0.634625729080186	0.0163103719747907
1076	1.22970245596479	-0.0102791873144976
1077	-0.0726205702199358	-0.00849787162228146
1078	3.66227344242316	0.0218324007107955
1079	1.48475845529359	-0.00293382934980395
1080	-0.942749875683684	-0.0146539892140442
1081	2.25470562571975	0.0189761728351693
1082	1.45455469746355	0.00120991375319864
1083	5.9562077797599	0.0211926850443767
1084	1.00075348787141	0.0259653615857567
1085	2.64536948709188	-0.0016400816940736
1086	5.4497472115574	0.0338083227822778
1087	3.85947233973299	0.00129901233837932
1088	4.66148062656714	0.0389875418612803
1089	5.26710653607515	0.0310718994998629
1090	5.67437130499998	0.0376056258717747
1091	3.47718344743641	0.0314465344559635
1092	8.06212934832508	0.0430003039258101
1093	4.46707568019753	0.00570024109842393
1094	2.14281202288332	-0.00926066782998812
1095	4.50017884441262	-0.00303574947788492
1096	2.33311989580417	-0.00421188443578738
1097	0.715168861366957	0.0176580370383056
1098	2.39296467924709	0.0205475415963763
1099	-1.31444668642128	-0.00507901109426402
1100	1.42359898546132	0.00808874438537375
1101	0.830923077088873	0.00490509552686872
1102	3.96504811467462	0.0241849247686761
1103	2.55659582756871	0.029487983703736
1104	0.359953177768052	-0.0167043161915283
1105	0.889871125530858	0.00626259928749687
1106	8.25532572744072	0.0331359299175163
1107	6.65718086356884	0.0384964498831208
1108	4.95164025311545	0.0161974022119573
1109	1.22392389665647	-0.0123173700345123
1110	5.77178635818156	0.00848340712454135
1111	-1.12849707742495	-0.0156484397870219
1112	0.68595546797413	-2.27246357676547e-05
1113	6.7242030045847	0.0239592370626573
1114	2.10976515007462	0.0191798747877824
1115	4.69596914872965	0.0372918572058804
1116	5.13591868823264	0.0459324205070027
1117	1.06661786634053	0.00101480586997032
1118	4.82266797955946	0.0401709364454126
1119	4.31067057087092	0.0182328707583215
1120	1.80473276463716	0.00584009308135168
1121	-0.962946644494261	-0.0166502580833304
1122	5.71251618320364	0.0150800035058472
1123	2.66474403668948	0.0157989562975641
1124	4.60023293070514	0.0356785835263592
1125	1.27069285052165	-0.00149517902632349
1126	4.70195967878535	0.017746209004596
1127	2.78585248912112	0.0140840498010695
1128	4.67946097736106	0.0334980275750287
1129	3.26473018609395	0.0321480454283434
1130	1.77718747762825	0.00867836049188873
1131	2.67108769117817	0.0100108720270881
1132	4.35982474578546	0.0418410586151641
1133	6.84974890775299	0.0444961200188787
1134	-0.893561116752308	0.00566780821650117
1135	1.0414245237707	-0.012607707533485
1136	-0.661454181204971	0.00852615435464172
1137	2.03264325827361	0.0109042165126795
1138	1.78727384762591	0.0131340225215341
1139	-1.21476090462747	-0.016219080527529
1140	2.84035551031012	0.0143096301692426
1141	-1.92544732339913	0.00311065374108495
1142	4.74391931814099	0.00830563592613314
1143	1.23684306104109	0.031495176543592
1144	3.52394363702012	0.0302612966979042
1145	-0.60769795026067	0.00013603302544867
1146	1.78293700919429	0.0178309085692434
1147	9.12357248076193	0.0355708796450972
1148	1.55460162166328	-0.000975809406299379
1149	2.79747309673443	0.0400556254670025
1150	-2.468480763009	-0.00851101005746828
1151	3.21250437248829	0.00746777255678286
1152	2.61992310149195	0.0111434320922636
1153	3.39119933659318	0.025746353956037
1154	1.42248703238835	0.0177950625075849
1155	0.0224335439709509	0.0147700576304362
1156	2.76441723998846	0.0352038859972917
1157	4.82227399060934	0.0129036518781918
1158	4.30581213615538	0.041955425184292
1159	1.56461070933343	0.0290086977571763
1160	8.46238412942214	0.0331684511856791
1161	5.14145786889453	0.0285589037248884
1162	0.152141180491686	-0.0104643447263343
1163	5.43955415746924	0.0182360054700398
1164	3.0929359640409	-0.00310417961746652
1165	-0.522200305679872	-0.00953879855947832
1166	7.93345967206466	0.0203531536806322
1167	5.10709505665504	0.0426886502918737
1168	1.13808574947018	0.0253173007367918
1169	1.36884511637092	0.000493057294918916
1170	4.38938467747954	0.0251812450150767
1171	6.83347206322215	0.00645948181814679
1172	1.16791741174778	-0.00698088354852937
1173	1.77720762258611	-0.00797305866338739
1174	3.4975384431208	0.0217448187155857
1175	3.04903500163892	0.0224395598409021
1176	0.557875387409282	-0.010486808572331
1177	3.70938463379437	0.00557060102376852
1178	5.7040181250073	-0.000616486841503452
1179	4.42296419835094	0.00806507633082342
1180	2.99732712778944	-0.0109750717144144
1181	1.77497222628881	0.0279872945915666
1182	6.82023048077642	0.0345393022957784
1183	1.12114394749595	-0.009911694940224
