group	y	yend
2131	3.12032088086903	0.311337796810343
2132	1.82221102748067	0.19243211570246
2133	4.06299238526514	0.182513798581749
2134	-0.0367881635735743	0.327561860061242
2135	3.61311572157953	0.395832356743281
2136	-0.0728996470751722	0.316884147146891
2137	2.39804774632678	0.308000595684321
2138	1.94344019110999	0.299670873786913
2139	1.695810438638	0.409323096560442
2140	2.88620644430522	0.295279242978227
2141	-0.828718851360024	0.337114433488861
2142	5.35316662403713	0.317707921580826
2143	-0.329944872424007	0.231080464526245
2144	2.07293919705523	0.235689778488349
2145	0.768159789914309	0.348226504769111
2146	1.4983619976131	0.282125062893105
2147	7.17433309125669	0.215855160963006
2148	3.0347912393865	0.352379932562122
2149	0.427398939131349	0.199101826669039
2150	-0.281211068837157	0.380528626043154
2151	3.90037420254531	0.320837865991685
2152	2.96288033457072	0.307106975681706
2153	2.36386325091231	0.252555917189714
2154	1.1412757050926	0.282258970382612
2155	0.0250793797170306	0.293559258060058
2156	0.849615406768638	0.217226112073639
2157	5.00005760742783	0.300531452413371
2158	1.75746661040635	0.192004884942738
2159	0.231146305231017	0.240369019993583
2160	6.73858124484716	0.224829735821046
2161	3.8502007547449	0.242049282395422
2162	2.52270579817393	0.387825554340777
2163	5.11696609741804	0.280611772269734
2164	4.77284530274987	0.360330728229257
2165	1.76151390353771	0.384368059768376
2166	7.41220492908094	0.272702897802717
2167	2.48994593971797	0.189265829971095
2168	0.151010699574383	0.254158699665548
2169	2.71120079609156	0.346892795530055
2170	3.41507667846469	0.254666952993387
2171	7.61595679811872	0.324604463359896
2172	3.21160473578742	0.374812645264243
2173	3.91399761084683	0.378519040684956
2174	2.84569412928694	0.267504157343018
2175	2.33199831526691	0.264908864146392
2176	2.93054794337745	0.387909470873945
2177	4.57527921126032	0.327924989803773
2178	7.15049001730457	0.351037637750678
2179	5.05478487752754	0.318606562323889
2180	5.41581679677341	0.389733439492811
2181	0.537353156883912	0.244184600488423
2182	4.96779114010676	0.219708748405757
2183	3.4398496073213	0.385761061283228
2184	0.0654999418155149	0.294251592858111
2185	4.04204548529628	0.383517366793499
2186	2.68249079056797	0.219215150096461
2187	5.9291746239396	0.355104063067315
2188	1.46783600079067	0.347077420345168
2189	2.13957649214291	0.39944141918283
2190	1.14778100524513	0.304834725275342
2191	2.64579207712692	0.344030772876327
2192	3.80402355897268	0.266917955044047
2193	1.53650365376079	0.198119039541788
2194	4.66074633596335	0.395518708870169
2195	0.58383442739107	0.241677145306938
2196	0.904031174384517	0.31508810634463
2197	5.88231541368856	0.200385205486324
2198	0.968305069390702	0.374786962735624
2199	3.82394942463503	0.249972987508741
2200	2.23784789778216	0.361015403810704
2201	1.74709237851534	0.260574480543664
2202	3.36728664844416	0.288133386787342
2203	1.32874277517991	0.340019821154009
2204	6.19056160427558	0.426705378548179
2205	3.65901554363072	0.244075948216159
2206	1.35906323176397	0.424167502679514
2207	3.97485810485697	0.436131834437739
2208	4.47664941025843	0.362752522003053
2209	4.15156270330698	0.354562609515005
2210	2.38922322568729	0.207914405829719
2211	6.0235623369017	0.245185551061077
2212	3.77968647282286	0.237581356433259
2213	1.75751883891639	0.369531419962616
2214	-1.429399774355	0.291230042648484
2215	5.24986183628622	0.390939141532011
2216	2.91013278196954	0.320593279039481
2217	2.96761947380211	0.377440073522866
2218	4.8876724213706	0.448340501365141
2219	4.64244239019618	0.290178368587098
2220	4.18780264243502	0.392904643411454
2221	4.83795474321644	0.433554685638685
2222	4.56427260146213	0.246779899689694
2223	3.14912996673038	0.360394058087235
2224	-0.978703391726746	0.224397969913351
2225	4.23965149578942	0.261017015803809
2226	2.887742520942	0.291749703060038
2227	2.68840898658934	0.195404570062193
2228	0.0584952322014511	0.290786536616412
2229	2.04369988978276	0.416749157552492
2230	3.83588312039941	0.279919911865115
2231	5.71735910305809	0.31655590070482
2232	2.79442454531401	0.34692470887941
2233	3.77534322311874	0.319518496995175
2234	2.89238991883419	0.240078583258695
2235	0.245880886342787	0.40581052625993
2236	2.17001087340064	0.364734863013915
2237	2.2114200925793	0.397245879317538
2238	2.88137320657763	0.219845591955703
2239	5.20005074396777	0.379014903978429
2240	4.52635149691509	0.298253382965371
2241	2.67095280749283	0.404149208692194
2242	2.49327663972699	0.359201498658525
2243	4.39392675080947	0.394323114467397
2244	4.11332639734732	0.334897323769269
2245	1.62248861090096	0.328870196344607
2246	1.58500968607576	0.395983513081843
2247	3.72916392427366	0.197974179159157
2248	4.53706584903083	0.31530221418125
2249	2.77530757569954	0.381238634500614
2250	4.76221545290843	0.371007060818533
2251	3.79621176073414	0.315402910553739
2252	1.77594721349846	0.414556813777888
2253	3.68223938284885	0.305186760228818
2254	0.741273807838415	0.255220807215481
2255	5.86604740340207	0.210213094148159
2256	6.96079979701172	0.217654257109839
2257	2.26555704706698	0.273696188259706
2258	0.911730747366938	0.326004759639198
2259	4.13943925488483	0.363064592076278
2260	2.72989079223835	0.297104593494277
2261	7.80323552100955	0.427912041674033
2262	2.92151999453366	0.267836664578165
2263	4.37947872490155	0.310606925535951
2264	3.05600431756133	0.277863803983905
2265	1.51345358223519	0.36018641382382
2266	3.37758459902869	0.258637908510228
2267	-0.609917257782076	0.315642175079618
2268	5.93110972312577	0.390026480325426
2269	3.3065066764238	0.213720243717242
2270	7.34522334072431	0.418204577945361
2271	3.95101905779933	0.279590064207484
2272	1.58010713815637	0.408929725756294
2273	4.22145270697811	0.281557310888473
2274	1.1318047367115	0.278220585657497
2275	0.492733199521796	0.315075048555016
2276	3.58289247103493	0.422567104691351
2277	2.11341625356313	0.415365883930187
2278	3.00221070326325	0.2927514659631
2279	3.14868264830333	0.392872455671711
2280	1.82095810762386	0.440252860451916
2281	1.862662534363	0.304298171337365
2282	2.72964276975234	0.376120787793487
2283	5.35617399314641	0.295337607071264
2284	-0.047133600859524	0.276043386767535
2285	4.18789237525684	0.387642297694176
2286	3.66590074242704	0.244337106267009
2287	5.12619967455273	0.375760594154484
2288	2.3916321527314	0.223399380224787
2289	3.74003761983258	0.255399484619576
2290	3.53419758154446	0.228985971168379
2291	1.9149599380167	0.253884969794652
2292	5.41573561196634	0.207177221729819
2293	5.3208052313899	0.35796800407067
2294	4.40042729903	0.418449595543731
2295	6.17366690908169	0.393284482212276
2296	4.11697285113061	0.398039174215377
2297	0.446815583083927	0.309626921826617
2298	1.85346917152623	0.29794569075456
2299	0.550774770203288	0.401544656440042
2300	2.05319872712138	0.348312141534202
2301	1.75926664555175	0.361182492565355
2302	3.08423174628847	0.283241054551593
2303	1.17815670289511	0.261802688366585
2304	3.31605754480815	0.448541597401774
2305	1.69083071216236	0.355694591511594
2306	6.53457453874529	0.247055349573649
2307	4.43341495203441	0.225384689041308
2308	4.82034845899046	0.31553174480771
2309	3.76837071565269	0.430806746761846
2310	6.36435216103884	0.346716661562083
2311	1.72852709210205	0.444273067618659
2312	2.07671053927887	0.381103902912509
2313	5.86456447708333	0.284153429040419
2314	1.69860729337927	0.303474677367904
2315	2.58523851279607	0.230254425401907
2316	2.21438414111603	0.195323725524231
2317	2.36001426290299	0.376909539021307
2318	2.44177339404688	0.218615340155337
2319	3.98837666253565	0.307303075168283
2320	2.64533903546079	0.357402632639121
2321	1.98808507577149	0.448323059849579
2322	5.68607765034082	0.320048987201127
2323	2.57084118290626	0.317142518801038
2324	2.64088693991323	0.236776312546995
2325	2.79961851757288	0.387056508154506
2326	4.42533261410281	0.309270474175604
2327	2.85287119174735	0.324075270990881
2328	2.9247316570659	0.245591518552431
2329	1.63667904248869	0.251049012417439
2330	2.35145945550736	0.345928534986578
2331	3.12032088086903	0.340541668540782
2332	1.82221102748067	0.211863634943819
2333	4.06299238526514	0.201130173499481
2334	-0.0367881635735743	0.358099118585445
2335	3.61311572157953	0.43198047718733
2336	-0.0728996470751722	0.346543849835209
2337	2.39804774632678	0.3369301970399
2338	1.94344019110999	0.327915890707508
2339	1.695810438638	0.446579963563977
2340	2.88620644430522	0.323163330430487
2341	-0.828718851360024	0.368436777417251
2342	5.35316662403713	0.34743532678819
2343	-0.329944872424007	0.253688327272034
2344	2.07293919705523	0.258676461155532
2345	0.768159789914309	0.38046210260112
2346	1.4983619976131	0.308928064199615
2347	7.17433309125669	0.237211720728257
2348	3.0347912393865	0.384956882969156
2349	0.427398939131349	0.219081501103307
2350	-0.281211068837157	0.41541899791366
2351	3.90037420254531	0.350822508025491
2352	2.96288033457072	0.335963134207847
2353	2.36386325091231	0.276928756102618
2354	1.1412757050926	0.309072976976474
2355	0.0250793797170306	0.32130198726316
2356	0.849615406768638	0.23869534448307
2357	5.00005760742783	0.32884719663315
2358	1.75746661040635	0.211401291904016
2359	0.231146305231017	0.263740269629683
2360	6.73858124484716	0.24692387774499
2361	3.8502007547449	0.265558625655913
2362	2.52270579817393	0.423315629730472
2363	5.11696609741804	0.307290402652566
2364	4.77284530274987	0.393561120735137
2365	1.76151390353771	0.419573978376193
2366	7.41220492908094	0.298731531411942
2367	2.48994593971797	0.208437125647357
2368	0.151010699574383	0.278663264457074
2369	2.71120079609156	0.379018781469003
2370	3.41507667846469	0.279213288965459
2371	7.61595679811872	0.354898666020441
2372	3.21160473578742	0.409233244971872
2373	3.91399761084683	0.413244253277164
2374	2.84569412928694	0.293105528572532
2375	2.33199831526691	0.290296939260079
2376	2.93054794337745	0.42340644300679
2377	4.57527921126032	0.358492092417933
2378	7.15049001730457	0.383504270652951
2379	5.05478487752754	0.348407822994007
2380	5.41581679677341	0.425380315853162
2381	0.537353156883912	0.267869436466223
2382	4.96779114010676	0.241382018142198
2383	3.4398496073213	0.421081464764216
2384	0.0654999418155149	0.322051222115307
2385	4.04204548529628	0.418653370561814
2386	2.68249079056797	0.240847853086037
2387	5.9291746239396	0.387904898180908
2388	1.46783600079067	0.379218579812871
2389	2.13957649214291	0.435886153127477
2390	1.14778100524513	0.333504137199406
2391	2.64579207712692	0.375921541339177
2392	3.80402355897268	0.292471148798422
2393	1.53650365376079	0.218017942879673
2394	4.66074633596335	0.431641051928773
2395	0.58383442739107	0.265155904201997
2396	0.904031174384517	0.344600200073974
2397	5.88231541368856	0.220470355370231
2398	0.968305069390702	0.409205451705397
2399	3.82394942463503	0.274133546410617
2400	2.23784789778216	0.394302066892222
2401	1.74709237851534	0.283585702693483
2402	3.36728664844416	0.313164254833791
2403	1.32874277517991	0.368853170450359
2404	6.19056160427558	0.461891452032499
2405	3.65901554363072	0.265878080541403
2406	1.35906323176397	0.459167588717926
2407	3.97485810485697	0.472008722818295
2408	4.47664941025843	0.393251830230543
2409	4.15156270330698	0.384461722545923
2410	2.38922322568729	0.227066450736732
2411	6.0235623369017	0.267069000286665
2412	3.77968647282286	0.258907534614001
2413	1.75751883891639	0.400527517624587
2414	-1.429399774355	0.316487848159284
2415	5.24986183628622	0.423504097429556
2416	2.91013278196954	0.348002960222142
2417	2.96761947380211	0.409015754408119
2418	4.8876724213706	0.485112098114935
2419	4.64244239019618	0.315359102490488
2420	4.18780264243502	0.425613640504631
2421	4.83795474321644	0.46924270846881
2422	4.56427260146213	0.268780190260041
2423	3.14912996673038	0.390720527018135
2424	-0.978703391726746	0.24475800770183
2425	4.23965149578942	0.284060669012915
2426	2.887742520942	0.317045591722925
2427	2.68840898658934	0.213639835534928
2428	0.0584952322014511	0.316011839925206
2429	2.04369988978276	0.451205592469081
2430	3.83588312039941	0.30434885794931
2431	5.71735910305809	0.343669703868424
2432	2.79442454531401	0.376264080731155
2433	3.77534322311874	0.346849413109064
2434	2.89238991883419	0.26158776993282
2435	0.245880886342787	0.439465326974877
2436	2.17001087340064	0.39537944648756
2437	2.2114200925793	0.43027302253765
2438	2.88137320657763	0.239872010137483
2439	5.20005074396777	0.410705995825181
2440	4.52635149691509	0.324025891792995
2441	2.67095280749283	0.43768226026445
2442	2.49327663972699	0.389440571241567
2443	4.39392675080947	0.427136063771968
2444	4.11332639734732	0.36335527243353
2445	1.62248861090096	0.356886448844874
2446	1.58500968607576	0.428918144183898
2447	3.72916392427366	0.216397757637594
2448	4.53706584903083	0.342324141316807
2449	2.77530757569954	0.413092691748991
2450	4.76221545290843	0.402111300362958
2451	3.79621176073414	0.342432217191723
2452	1.77594721349846	0.448852583460914
2453	3.68223938284885	0.331467379458795
2454	0.741273807838415	0.277839687075895
2455	5.86604740340207	0.229533597715647
2456	6.96079979701172	0.237520083997086
2457	2.26555704706698	0.297669030689777
2458	0.911730747366938	0.35381101949923
2459	4.13943925488483	0.393586770262296
2460	2.72989079223835	0.32279291364181
2461	7.80323552100955	0.463186545091283
2462	2.92151999453366	0.291380093632575
2463	4.37947872490155	0.337284759899388
2464	3.05600431756133	0.302142068839732
2465	1.51345358223519	0.390497665609277
2466	3.37758459902869	0.281507209579208
2467	-0.609917257782076	0.342689016144172
2468	5.93110972312577	0.42252455212951
2469	3.3065066764238	0.233297767653153
2470	7.34522334072431	0.45276767289404
2471	3.95101905779933	0.303994837508393
2472	1.58010713815637	0.442813116038908
2473	4.22145270697811	0.306106253252253
2474	1.1318047367115	0.302524997147616
2475	0.492733199521796	0.34208032792811
2476	3.58289247103493	0.457449906059566
2477	2.11341625356313	0.44972094606839
2478	3.00221070326325	0.31812076850964
2479	3.14868264830333	0.425579093896364
2480	1.82095810762386	0.476431756945779
2481	1.862662534363	0.330513670606029
2482	2.72964276975234	0.40759978523324
2483	5.35617399314641	0.320896434166819
2484	-0.047133600859524	0.300188242912265
2485	4.18789237525684	0.419965645413587
2486	3.66590074242704	0.266158377479011
2487	5.12619967455273	0.407213194915117
2488	2.3916321527314	0.243686236677654
2489	3.74003761983258	0.278031458798131
2490	3.53419758154446	0.249682239205857
2491	1.9149599380167	0.276405953223993
2492	5.41573561196634	0.22627524232871
2493	5.3208052313899	0.388116680385411
2494	4.40042729903	0.453030646531114
2495	6.17366690908169	0.426021315674163
2496	4.11697285113061	0.431124453806036
2497	0.446815583083927	0.336232936922166
2498	1.85346917152623	0.323695650453945
2499	0.550774770203288	0.434886834208305
2500	2.05319872712138	0.377753190957739
2501	1.75926664555175	0.391566741672451
2502	3.08423174628847	0.30791338954751
2503	1.17815670289511	0.284903919345776
2504	3.31605754480815	0.485327931412242
2505	1.69083071216236	0.385676661492046
2506	6.53457453874529	0.26907582640331
2507	4.43341495203441	0.245817038235047
2508	4.82034845899046	0.342570493024038
2509	3.76837071565269	0.466293387743659
2510	6.36435216103884	0.376040786730704
2511	1.72852709210205	0.480746583747863
2512	2.07671053927887	0.412948086398238
2513	5.86456447708333	0.308892627117775
2514	1.69860729337927	0.329629827136424
2515	2.58523851279607	0.251043651714476
2516	2.21438414111603	0.213553066330076
2517	2.36001426290299	0.408446339850159
2518	2.44177339404688	0.238551599715491
2519	3.98837666253565	0.33373878788222
2520	2.64533903546079	0.387509875883852
2521	1.98808507577149	0.485093378403314
2522	5.68607765034082	0.347418780125227
