group	y	yend
799	3.63951363795564	-0.00338811619196378
800	7.63206394165678	0.0456946921033083
801	0.933196336220535	-0.0118690343702339
802	3.83277344408565	0.00311930162912743
803	4.20298313540266	0.0313385388230858
804	13.0890550842129	0.0784838155270117
805	2.07919871608019	-0.0208420155123175
806	8.13973945137633	0.077103552612806
807	11.3109613281212	0.0836105388775906
808	8.40622292010059	0.0437020686194325
809	7.70093123009355	0.0392478584598989
810	-0.869341528701938	-0.0405090277932363
811	4.49525723569331	-0.0202385408998484
812	1.89836750317081	-0.0243741993718683
813	6.00179299880979	0.0473888767759292
814	-0.820155155790156	0.00480346565620449
815	10.4879588762689	0.0590317961656085
816	4.88252368699216	0.020773114421126
817	7.57904157297518	0.0516901199317882
818	12.7905455593364	0.0902504105907203
819	5.20286454340831	0.00423149650566935
820	9.51714529827255	0.0601007646622528
821	12.0544175164873	0.0822089167747749
822	3.10998285685403	-0.0193714298202383
823	6.96921515976092	0.0424193816615363
824	-3.47204224019094	-0.0315441873613285
825	3.44629952051981	-0.011628354747031
826	3.52111163146665	0.00508609098193638
827	-1.15090701550391	-0.0473126948227841
828	0.647150717041725	0.00456225806372386
829	8.4799900384284	0.0730689712567865
830	3.92007108065157	-0.00134772332346528
831	7.50232048871051	0.0185773239749677
832	5.98921445041507	0.0350938684559487
833	5.6978389077052	0.020188577637855
834	1.12700113576673	-0.0230160440664545
835	6.17436070962664	0.0671198280021021
836	6.19161173170902	0.0447801953372857
837	7.74229842129755	0.0624618127327943
838	0.176696717231899	-0.0340200682915076
839	9.8845820964505	0.0525466157520974
840	5.46164465263741	0.00862321755697205
841	8.5223083368831	0.0662162948325819
842	6.25799896556609	0.0417707898321417
843	9.78911989828251	0.0608722220126954
844	6.74976213704334	0.0285525896537154
845	3.97912357327344	0.025274643491664
846	7.0572844663492	0.061775255395303
847	0.00913835227917714	-0.0459151733031795
848	6.26382662946961	0.0178954872327183
849	7.56307243974195	0.053756025876862
850	9.07499413069979	0.0481914268033981
851	5.52764722636056	0.0179502525071975
852	8.11046093548606	0.0718766312985409
853	4.93940466953885	0.0123940416642861
854	-0.321158867783989	-0.0147807121401758
855	2.71419596914147	-0.0392588507154547
856	4.15439371908288	-0.0352118595283043
857	2.06081753325998	-0.00473259134907592
858	3.13534190568576	0.0237162315668287
859	8.08350017189722	0.0438717927395226
860	3.61185303849989	0.00799843069376923
861	14.7577466121226	0.0791400778695162
862	2.44476046765507	-0.00791938363170838
863	5.88826744001823	0.0153418821219976
864	3.04474040781165	-0.00246596929092165
865	5.32389918708107	0.0423064511279049
866	2.47378596763627	-0.0129222689241546
867	1.1326257215254	0.0180803802080174
868	11.1268377708767	0.0585354312991321
869	0.317469648841269	-0.0373514333572821
870	13.8490793011679	0.0738605240737144
871	4.01989431193118	-0.00152711605688738
872	7.65339134041168	0.0688162527327199
873	4.38165457688311	-0.000457198623024955
874	1.1371039062817	-0.00227192807771365
875	2.20894814040502	0.0177719397049829
876	10.2892725011752	0.0762331514957518
877	8.48548990112927	0.0723166565732196
878	3.68208522494342	0.00563091517960326
879	8.4765310343228	0.0600832588637984
880	9.34837407423894	0.085851822403738
881	3.07857635164949	0.0119107688974851
882	7.2798189143299	0.0509726060502046
883	6.15610641991942	0.00703742788835078
884	-0.142907778321387	-0.00345603125697809
885	9.27293815158678	0.0572387568213771
886	2.0982078041663	-0.020699980680439
887	9.65965434419219	0.0507767091870098
888	-0.148064794940074	-0.0320872857573734
889	2.68589978734744	-0.0146835356795287
890	1.25385013463343	-0.0290489321517127
891	0.79051291917728	-0.0155072279143092
892	2.12294813924888	-0.0409099567301467
893	9.02826433377465	0.041099934785403
894	10.9156578513234	0.0739937806716961
895	11.5206430384198	0.0603073458495456
896	9.68467876178348	0.0628932583921488
897	1.91010902651787	0.0148088919972723
898	2.77447815608451	0.00845587440484387
899	6.28121768345242	0.0647997689393563
900	5.31239821044149	0.0358484450934481
901	5.61595378247751	0.0428481839067003
902	3.32259900951617	0.000458531324183627
903	0.421278453547899	-0.0112010546121038
904	11.2282662788883	0.0903597797702714
905	5.29274988542538	0.0398635043189939
906	5.09307216135443	-0.0192216221546075
907	1.98588312896555	-0.0310075449526622
908	6.55776487074047	0.0180203210022847
909	10.8572643536451	0.0807144078553136
910	9.5494837667534	0.034980718715234
911	9.44257543115604	0.0880382740455191
912	6.85822068188835	0.0536827500256943
913	6.14528742208058	0.000954740254786505
914	2.87629157998856	0.0114628990074903
915	0.363777240928913	-0.028359063762749
916	-1.62868495311718	-0.0473566633710265
917	6.9468070560279	0.0514015805645756
918	-0.320015776978275	-0.0346891596982805
919	5.34378884586512	0.0135450321685062
920	6.32655157710804	0.040792448816781
921	9.89014851630298	0.0902409247536093
922	7.6332005846152	0.020477092914219
923	4.38303547533982	0.0188963652697011
924	0.722194958329392	-0.0248120348996961
925	7.85746985167533	0.056920166149895
926	5.87207848473772	0.0146150324473929
927	4.9869085969998	0.0226668494210997
928	1.41527301647559	-0.0200177492214184
929	0.380576755278162	-0.0170496070520623
930	5.50000341126558	0.0345520839276537
931	6.01878726025075	0.0316223535690043
932	-1.25301640912889	-0.0383611786595589
933	0.489479340289447	-0.0441987371294574
934	3.67675774278389	0.0411712434354804
935	10.7564981171972	0.0813527592410426
936	3.10420942118442	0.0348867323935663
937	5.12885672243312	0.0296581991200318
938	4.25577287807814	0.0247556296596764
939	9.51695312516895	0.0892929149677049
940	4.97790831229541	0.0221708764891633
941	3.36473809271818	0.0467935385529946
942	8.57166123582939	0.0353715758771513
943	-1.46352073935419	-0.0156141749816095
944	1.17093031712545	-0.0129013014736919
945	5.51987527026427	0.0533336970325703
946	2.92921197445074	0.0144288075034754
947	5.27585431224622	-0.0245752314482121
948	7.99517047483296	0.055778252625734
949	-2.31274937607482	-0.0344356308805484
950	6.09332831950654	0.0723455434319185
951	7.27611386265936	0.0372137466086928
952	5.64879480072828	0.0291322470909077
953	2.30919107955057	-0.00297450949554029
954	2.57885305050109	0.0145076205510963
955	2.03037105120919	0.021158556313779
956	-0.979988259671014	-0.0237683397981174
957	7.3556248410648	0.0252621347440324
958	-1.3392244410917	-0.0386126310490786
959	-0.435782502973813	-0.0101472711730736
960	5.2909754756972	-0.0192931251353484
961	3.26768652644564	-0.00915833021704941
962	9.26383503353843	0.0766402483772853
963	6.47178997731563	0.0135381400254784
964	10.1326639801678	0.0604577999747693
965	8.32894232197286	0.0746052936082342
966	8.36969544311348	0.00888326596061368
967	-0.744352294156173	-0.0402247385623427
968	0.176860599782797	-0.00203117038837755
969	7.39591215553284	0.0525487245851198
970	3.46646068043498	-0.00173203108050138
971	11.1809262679119	0.039430627970913
972	9.2989793838667	0.0689813263370611
973	10.1875775873683	0.0711627750362358
974	3.54200550161921	0.00582347758785189
975	2.89792494252289	0.00429598299401556
976	9.67589305531378	0.0766896385775575
977	8.30706836619223	0.04138496831223
978	12.0434338018991	0.0549882270245876
979	8.31842623588073	0.0359004829303557
980	12.2527961347413	0.0777631597536102
981	0.0621150180741119	-0.00790156013518774
982	3.26291245876743	-0.022307150911752
983	10.077260926972	0.0754251633192589
984	2.10557377058723	0.0215660392380688
985	10.5667360015893	0.0741046068566071
986	0.952814259871516	-0.0225976648120523
987	11.0264112525838	0.0573815761442461
988	6.16182271281429	0.0526573879944561
989	9.46427431168132	0.0834769213096651
990	3.71954004943786	0.0277948836608045
991	7.18671848980617	0.0508642427945122
992	4.47088475688388	0.00547846036831903
993	-1.25301883204675	-0.0350140634159237
994	11.7883713990251	0.0811681575817119
995	-0.0173755688770831	-0.0093773564879785
996	3.9909090801482	0.0338296485082742
997	3.20664267301305	-0.0336802810773759
998	7.0543894547932	0.0689662105406369
999	3.63951363795564	-0.00449472737653829
1000	7.63206394165678	0.0608607749644741
1001	0.933196336220535	-0.014795481393641
1002	3.83277344408565	0.00391468687009535
1003	4.20298313540266	0.0391411907458923
1004	13.0890550842129	0.0979933581918616
1005	2.07919871608019	-0.0259965905096143
1006	8.13973945137633	0.0962703549596093
1007	11.3109613281212	0.104393125086268
1008	8.40622292010059	0.054574773421996
1009	7.70093123009355	0.0490145149936776
1010	-0.869341528701938	-0.0505472216828573
1011	4.49525723569331	-0.0252432639533728
1012	1.89836750317081	-0.0304058694551534
1013	6.00179299880979	0.0591770722340261
1014	-0.820155155790156	0.00601705449327156
1015	10.4879588762689	0.0737111059567356
1016	4.88252368699216	0.0259522104383466
1017	7.57904157297518	0.0645463796203027
1018	12.7905455593364	0.11268177814339
1019	5.20286454340831	0.00530305668533378
1020	9.51714529827255	0.0750455156231389
1021	12.0544175164873	0.102643458853341
1022	3.10998285685403	-0.024160835977142
1023	6.96921515976092	0.0529735757431503
1024	-3.47204224019094	-0.0393562747394682
1025	3.44629952051981	-0.0144950373518226
1026	3.52111163146665	0.00636985999484707
1027	-1.15090701550391	-0.0590403429298522
1028	0.647150717041725	0.00571595137935714
1029	8.4799900384284	0.0912339255622381
1030	3.92007108065157	-0.00166156845970776
1031	7.50232048871051	0.0232111717585841
1032	5.98921445041507	0.0438290259611993
1033	5.6978389077052	0.0252225242629227
1034	1.12700113576673	-0.0287104634878959
1035	6.17436070962664	0.0838075193671169
1036	6.19161173170902	0.0559206154355139
1037	7.74229842129755	0.077992847914094
1038	0.176696717231899	-0.042446954639265
1039	9.8845820964505	0.065615556406562
1040	5.46164465263741	0.0107853090074573
1041	8.5223083368831	0.0826796251409459
1042	6.25799896556609	0.0521639286773935
1043	9.78911989828251	0.0760085375914008
1044	6.74976213704334	0.0356634479373939
1045	3.97912357327344	0.0315715377844546
1046	7.0572844663492	0.0771358079259517
1047	0.00913835227917714	-0.0572957955174438
1048	6.26382662946961	0.0223600245614284
1049	7.56307243974195	0.0671252814978047
1050	9.07499413069979	0.0601789076649004
1051	5.52764722636056	0.0224283888882329
1052	8.11046093548606	0.0897455094200259
1053	4.93940466953885	0.0154924862113715
1054	-0.321158867783989	-0.0184301731304499
1055	2.71419596914147	-0.0489866065828384
1056	4.15439371908288	-0.0439346858041296
1057	2.06081753325998	-0.0058869508045134
1058	3.13534190568576	0.0296261484270821
1059	8.08350017189722	0.0547866426278528
1060	3.61185303849989	0.010005378043807
1061	14.7577466121226	0.0988125804760388
1062	2.44476046765507	-0.00986507218050674
1063	5.88826744001823	0.0191723203824751
1064	3.04474040781165	-0.00305749194395877
1065	5.32389918708107	0.0528326028368551
1066	2.47378596763627	-0.016110250139543
1067	1.1326257215254	0.0225908292804297
1068	11.1268377708767	0.0730914861288658
1069	0.317469648841269	-0.0466055484238739
1070	13.8490793011679	0.0922220330075868
1071	4.01989431193118	-0.00188550714294533
1072	7.65339134041168	0.0859251922133872
1073	4.38165457688311	-0.00054991290374999
1074	1.1371039062817	-0.00281526734014845
1075	2.20894814040502	0.0222057982995808
1076	10.2892725011752	0.0951838199794939
1077	8.48548990112927	0.0902947996767886
1078	3.68208522494342	0.00704997234440587
1079	8.4765310343228	0.0750236628681241
1080	9.34837407423894	0.107190953471137
1081	3.07857635164949	0.0148892094510618
1082	7.2798189143299	0.0636506961063645
1083	6.15610641991942	0.00880574359525528
1084	-0.142907778321387	-0.00429340138562268
1085	9.27293815158678	0.0714728276157978
1086	2.0982078041663	-0.0258192862642417
1087	9.65965434419219	0.0634061550663938
1088	-0.148064794940074	-0.0400342327445595
1089	2.68589978734744	-0.0183088662735673
1090	1.25385013463343	-0.0362414096313691
1091	0.79051291917728	-0.0193370938440551
1092	2.12294813924888	-0.0510477073853204
1093	9.02826433377465	0.0513264900981148
1094	10.9156578513234	0.0923883792497978
1095	11.5206430384198	0.0753033940677198
1096	9.68467876178348	0.0785314281062865
1097	1.91010902651787	0.0185069806865311
1098	2.77447815608451	0.0105764120001954
1099	6.28121768345242	0.0809113542793025
1100	5.31239821044149	0.044770975478217
1101	5.61595378247751	0.0535088561211207
1102	3.32259900951617	0.000593206745899248
1103	0.421278453547899	-0.0139616320809544
1104	11.2282662788883	0.112818305357109
1105	5.29274988542538	0.049783035102583
1106	5.09307216135443	-0.0239738287849315
1107	1.98588312896555	-0.0386863758418166
1108	6.55776487074047	0.0225158564585572
1109	10.8572643536451	0.100777840591516
1110	9.5494837667534	0.0436877794153613
1111	9.44257543115604	0.109920334379063
1112	6.85822068188835	0.0670338101360022
1113	6.14528742208058	0.00121263191664163
1114	2.87629157998856	0.014330126641441
1115	0.363777240928913	-0.0353802364072104
1116	-1.62868495311718	-0.0590952295387434
1117	6.9468070560279	0.0641861915306115
1118	-0.320015776978275	-0.043282191639895
1119	5.34378884586512	0.0169292851999209
1120	6.32655157710804	0.050942650677121
1121	9.89014851630298	0.112669936828352
1122	7.6332005846152	0.0255826822796404
1123	4.38303547533982	0.0236094358692764
1124	0.722194958329392	-0.0309524262175484
1125	7.85746985167533	0.0710751260249781
1126	5.87207848473772	0.0182649828558227
1127	4.9869085969998	0.0283161887010399
1128	1.41527301647559	-0.0249676463361247
1129	0.380576755278162	-0.0212624692289588
1130	5.50000341126558	0.0431527080772447
1131	6.01878726025075	0.0394954810188146
1132	-1.25301640912889	-0.0478660288741334
1133	0.489479340289447	-0.055153142081754
1134	3.67675774278389	0.0514155057728144
1135	10.7564981171972	0.101574704355371
1136	3.10420942118442	0.0435704548575873
1137	5.12885672243312	0.0370435970846802
1138	4.25577287807814	0.0309236449077465
1139	9.51695312516895	0.111486521764085
1140	4.97790831229541	0.0276970581310299
1141	3.36473809271818	0.0584339024568464
1142	8.57166123582939	0.0441756923675976
1143	-1.46352073935419	-0.0194705974981356
1144	1.17093031712545	-0.0160840761515675
1145	5.51987527026427	0.0665980819648036
1146	2.92921197445074	0.0180325154200946
1147	5.27585431224622	-0.0306568208599632
1148	7.99517047483296	0.0696496579689777
1149	-2.31274937607482	-0.0429657077527126
1150	6.09332831950654	0.0903308595827642
1151	7.27611386265936	0.0464753021681212
1152	5.64879480072828	0.0363870431507422
1153	2.30919107955057	-0.00369231043199474
1154	2.57885305050109	0.0181308989486216
1155	2.03037105120919	0.0264333634274268
1156	-0.979988259671014	-0.0296495657153948
1157	7.3556248410648	0.0315559229241415
1158	-1.3392244410917	-0.0481799207243317
1159	-0.435782502973813	-0.0126461781534046
1160	5.2909754756972	-0.02406308704556
1161	3.26768652644564	-0.0114116680856492
1162	9.26383503353843	0.0956920052212351
1163	6.47178997731563	0.0169206816327368
1164	10.1326639801678	0.0754912082452927
1165	8.32894232197286	0.0931517401684861
1166	8.36969544311348	0.011109931393095
1167	-0.744352294156173	-0.050192339103109
1168	0.176860599782797	-0.00251472584718627
1169	7.39591215553284	0.0656181888949643
1170	3.46646068043498	-0.00214130569001211
1171	11.1809262679119	0.0492426689598484
1172	9.2989793838667	0.0861312561095566
1173	10.1875775873683	0.0888543917679783
1174	3.54200550161921	0.00729035093344709
1175	2.89792494252289	0.0053835561515685
1176	9.67589305531378	0.095753659760986
1177	8.30706836619223	0.0516823017938205
1178	12.0434338018991	0.0686634569703654
1179	8.31842623588073	0.0448359351031323
1180	12.2527961347413	0.0970937526064818
1181	0.0621150180741119	-0.0098428228381539
1182	3.26291245876743	-0.0278255413587108
1183	10.077260926972	0.0941751960243107
1184	2.10557377058723	0.0269420305722244
1185	10.5667360015893	0.0925267252655132
1186	0.952814259871516	-0.0281881942881491
1187	11.0264112525838	0.0716511111532303
1188	6.16182271281429	0.0657538350849671
1189	9.46427431168132	0.104226328239775
1190	3.71954004943786	0.0347175919983217
1191	7.18671848980617	0.06351542460273
1192	4.47088475688388	0.00685966067993121
1193	-1.25301883204675	-0.0436877739024541
