group	y	yend
831	2.72891950447322	2.73601270691134
832	0.15130527464686	1.16567213216215
833	0.776844952845669	2.58281982773744
834	3.43692809074676	6.69057799453148
835	1.10411931682987	-1.87925435221915
836	0.19172838097893	0.244726946590025
837	2.32819553563234	-1.43638505933417
838	5.41486842392824	7.73680565710474
839	4.00172788958346	-0.493679631855176
840	1.80975166297802	3.68241752007002
841	3.37918766093409	-1.79334928906485
842	0.271837861555728	0.530851660875337
843	4.27576087797144	-1.28525182393553
844	1.21458901003792	1.78759613846517
845	-1.34571426500243	2.09925284523214
846	1.5991827235065	-1.37110936893805
847	8.90883706034136	8.86775444982832
848	1.55573076680744	2.80083957810961
849	1.71821580999688	-0.608666504116337
850	3.09945175602001	-0.0796021034280194
851	0.814243488014961	2.79563266980618
852	3.47294951502317	-2.33151609686556
853	0.820190235673438	3.32389954418371
854	0.0858972810183634	5.90758879934877
855	9.50144070357534	8.23489244590491
856	9.73618464349955	7.85011738147465
857	0.480776128002462	4.9522453982872
858	-2.07576876510189	2.24742169983487
859	2.08428246714859	0.331094979511057
860	0.0423928969344883	3.74182027002099
861	10.9400305590002	-3.02210152023057
862	1.45510443302963	5.25523548380284
863	1.43980085650073	3.04362823901075
864	1.06729994622673	4.73674217425388
865	-0.667118095738368	0.479922686716832
866	2.48559622194781	5.73089392280568
867	-3.59334622840611	2.78326054143928
868	5.4842791619212	-1.06307718707787
869	6.52912929207117	8.05354126352118
870	9.41640296883018	-2.52013831892866
871	1.8833297538254	4.64747899158052
872	2.72801818624204	-2.04054502591695
873	2.06766699685338	4.54575464118989
874	-0.873487412559177	4.71829335218792
875	-2.48713331053373	2.81258608452542
876	6.12039571806073	-2.7457201961717
877	3.89217324849871	-2.37335230198333
878	0.437893522890534	3.96691612330459
879	2.91732636838642	-1.21023971434315
880	6.45903992462169	-3.66023286674657
881	-0.983639680156443	3.36984758345141
882	1.35549236184546	-0.344027790165331
883	2.71621453822414	3.83318936357043
884	-1.94906625013054	4.8308741204733
885	3.56726923576964	-0.939793497380837
886	3.84800896785591	6.47037404612452
887	3.73079781533223	-0.325402538794184
888	4.54384424690582	7.55304283437795
889	3.07197709478683	5.89834957020853
890	5.11454114811392	7.26416582666616
891	1.35550223140033	5.97666361094939
892	9.41913541980507	8.39187436007399
893	3.04965937796903	0.594634427354251
894	6.49725403412085	-2.53280793289692
895	5.97422921167153	-1.2315451930041
896	4.29910421735747	-1.47740554188511
897	-2.48117093495082	3.09430324671352
898	-0.855475425622786	3.69832797531058
899	1.02982585245596	-1.65867050756328
900	-0.550405438180211	1.09392938282451
901	-0.378911573341857	0.428416455241253
902	0.860069221105435	4.45868994716321
903	0.0782511233260432	5.56724633446389
904	9.05461057364169	-4.0888351309828
905	-0.667633028420721	0.712190307852985
906	6.49555919214203	6.32981641436246
907	6.37854978133696	7.45038450909673
908	1.83758599419501	2.78897077990701
909	7.24258033035268	-3.1717838134965
910	3.71548639175473	1.17643005002271
911	6.89111419736346	-3.86811374229953
912	1.01091020763872	-0.601699668991087
913	3.60354287504806	4.41151197854055
914	-1.13234192349842	3.41242962967041
915	4.04042233026464	7.19857533201554
916	7.74974825111187	9.00480674573953
917	1.03288850154374	-0.38481332410227
918	5.11043242136999	7.80042074229894
919	1.09225002588568	3.21446702383969
920	0.351957938008793	0.623869216341085
921	7.69667328978609	-4.07753477361132
922	2.68677664636076	2.55538871189895
923	-0.420341071145105	2.70567927423011
924	3.47992365154558	6.86133509693656
925	2.13723221294091	-0.909502908526676
926	1.50185514701769	3.11273479680735
927	-0.14263730175095	2.34719362027217
928	3.0038066445694	6.4055096465097
929	1.28722956868309	6.12330811909389
930	-0.318752239915457	1.21718328381574
931	0.322131339588853	1.49573273830722
932	5.2616944108093	8.14954463881275
933	8.82900430089372	8.70456115169826
934	-2.30272827027497	0.587854627458696
935	7.22671133846696	-3.23247623515358
936	-2.72650320743043	1.18536597088413
937	-0.46843181378382	1.68247830302552
938	-1.03217188205283	2.1485990314253
939	7.16723598287619	-3.9874010150773
940	-0.111691247546562	2.39434915089141
941	-2.6259055099788	0.0533046702074422
942	2.72434890377882	1.13926859285491
943	-0.875120443972189	5.98683179832814
944	1.17835308185305	5.72890040423109
945	-0.338855688886291	-0.56851281937666
946	-1.42065506517047	3.13044047282215
947	7.97386728885544	6.83882057711468
948	2.22575254380213	-0.800933398608312
949	3.04465045166932	7.77631602779214
950	1.50293764620544	-2.37609877273235
951	1.37353910564799	0.964120852437046
952	0.0804999982917752	1.73248415095917
953	0.419282683854408	4.78509256123243
954	-1.77964448430797	3.12294717865028
955	-2.97491361983617	2.49059733693746
956	1.51608146727065	6.76210388258883
957	2.03166462183689	2.10044213721557
958	5.25153152901144	8.17345193312211
959	-0.990726377760774	5.46705595304279
960	6.71007762971618	6.33661469060009
961	2.51754568958693	5.3730305888957
962	5.14228240478092	-2.7844256742856
963	2.22102915390564	3.21512230690183
964	4.59494068903147	-1.24584989322448
965	3.97686449291997	-2.59094864007303
966	4.68391143616397	3.65769294404824
967	6.33941544000246	8.32672599367707
968	-1.87467214629883	4.69540287599402
969	1.51311956696982	-0.493880132998996
970	1.36435275540902	4.66696166099283
971	5.22823915846488	0.7533468157426
972	4.38826261422772	-2.05623969976447
973	5.47986906477806	-2.2636449114292
974	0.270595138764477	3.94860790131588
975	-0.153860075129734	4.09383723431427
976	5.56012300122196	-2.78912153761051
977	2.32505263054526	0.567534345199918
978	6.24277095251061	-0.725820274431561
979	2.45398224816271	1.08898179062007
980	8.26490907575558	-2.89118852035919
981	-0.930945882161437	5.25354088238046
982	5.39932265096741	6.62317868559775
983	5.81624554422744	-2.66889924739968
984	-2.93409858024638	2.45185515510477
985	6.16025155235434	-2.54334493445381
986	3.16011254647495	6.65079982425031
987	5.32739330739337	-0.953372304849779
988	0.282227101930624	-0.504211504725568
989	6.22767820949219	-3.43443481599004
990	-1.77049189360083	1.85963641697311
991	1.25986883578969	-0.333724956093606
992	1.24833832538136	3.98141104239926
993	4.27138506427479	7.831311555525
994	8.23388103279801	-3.21492489588
995	-0.724592211437589	5.39385491087007
996	-1.80064293010617	1.28587014824999
997	8.34779430816257	7.70449976831871
998	2.14232647054823	-2.05480253786465
999	2.01688935116643	4.92963004749291
1000	2.11802353590613	-1.28416347495893
1001	0.72659511272592	-2.8184792954487
1002	0.955969342031826	-0.213523574841611
1003	-1.48018317295949	4.69094769953484
1004	9.18937119752268	12.8847430784701
1005	3.86278767333421	-5.30389799172775
1006	4.07277951095575	12.6448549565028
1007	8.09335750718966	13.775761755969
1008	2.40746289272958	6.83971509247706
1009	1.75169841125618	6.06557844139333
1010	6.30234904471344	-5.30389799172775
1011	6.13579655870498	-4.27308999498911
1012	4.54584570886809	-5.30389799172775
1013	0.0167104651076917	7.48047814972745
1014	-3.94584964160729	0.0791822143108335
1015	4.87117994637236	9.50400427497608
1016	-0.0896766524990942	2.8546889755711
1017	1.67250081881448	8.22802930984652
1018	10.5986502421001	15.7130630218298
1019	2.16053848443678	-0.0202253724126552
1020	3.95893327242985	9.68978978182627
1021	8.64082570944673	13.5321614313556
1022	4.54730201138831	-4.12238707724504
1023	0.977307494202632	6.61678556054888
1024	1.06882011005263	-5.30389799172775
1025	3.19035531022509	-2.77664945114024
1026	0.354662517959042	0.12830217393044
1027	8.21281182966493	-5.30389799172775
1028	-2.44353143268069	0.0372606095434301
1029	3.96386746052535	11.9436493133903
1030	1.75346706331009	-0.989887422359229
1031	2.72891950447322	2.47306309767391
1032	0.15130527464686	5.34361971131176
1033	0.776844952845669	2.75309714859633
1034	3.43692809074676	-5.30389799172775
1035	1.10411931682987	10.9096949935338
1036	0.19172838097893	7.02709228773948
1037	2.32819553563234	10.1001372465647
1038	5.41486842392824	-5.30389799172775
1039	4.00172788958346	8.37688730761795
1040	1.80975166297802	0.743050742853845
1041	3.37918766093409	10.7526619580587
1042	0.271837861555728	6.50406103953517
1043	4.27576087797144	9.82386819041849
1044	1.21458901003792	4.20675290790613
1045	-1.34571426500243	3.63704959947737
1046	1.5991827235065	9.98081436349755
1047	8.90883706034136	-5.30389799172775
1048	1.55573076680744	2.35456064868168
1049	1.71821580999688	8.58708140943152
1050	3.09945175602001	7.61996043016321
1051	0.814243488014961	2.36407879099256
1052	3.47294951502317	11.7364219870699
1053	0.820190235673438	1.39841567663765
1054	0.0858972810183634	-3.32452557461523
1055	9.50144070357534	-5.30389799172775
1056	9.73618464349955	-5.30389799172775
1057	0.480776128002462	-1.57817362885942
1058	-2.07576876510189	3.36619938242626
1059	2.08428246714859	6.86921295118348
1060	0.0423928969344883	0.634463497843478
1061	10.9400305590002	12.9988007259233
1062	1.45510443302963	-2.13203449689598
1063	1.43980085650073	1.91074698973871
1064	1.06729994622673	-1.18423729749516
1065	-0.667118095738368	6.59715836246452
1066	2.48559622194781	-3.00153026097908
1067	-3.59334622840611	2.3866948371417
1068	5.4842791619212	9.4177366266867
1069	6.52912929207117	-5.30389799172775
1070	9.41640296883018	12.0812202911631
1071	1.8833297538254	-1.0210656750474
1072	2.72801818624204	11.2045316789931
1073	2.06766699685338	-0.83511524398981
1074	-0.873487412559177	-1.15051315570909
1075	-2.48713331053373	2.33308822911791
1076	6.12039571806073	12.4935802339992
1077	3.89217324849871	11.812897878492
1078	0.437893522890534	0.222991998771435
1079	2.91732636838642	9.6867472939991
1080	6.45903992462169	14.1652942793385
1081	-0.983639680156443	1.31442342035614
1082	1.35549236184546	8.10332621468467
1083	2.71621453822414	0.467442305123958
1084	-1.94906625013054	-1.35630893922671
1085	3.56726923576964	9.19237607974292
1086	3.84800896785591	-5.30389799172775
1087	3.73079781533223	8.06927956304501
1088	4.54384424690582	-5.30389799172775
1089	3.07197709478683	-3.30763641646707
1090	5.11454114811392	-5.30389799172775
1091	1.35550223140033	-3.45079318844647
1092	9.41913541980507	-5.30389799172775
1093	3.04965937796903	6.38746719671135
1094	6.49725403412085	12.1043801360742
1095	5.97422921167153	9.7256933568216
1096	4.29910421735747	10.1751220106182
1097	-2.48117093495082	1.81811391329249
1098	-0.855475425622786	0.713966693666576
1099	1.02982585245596	10.5064713716518
1100	-0.550405438180211	5.4747642712265
1101	-0.378911573341857	6.69131090222768
1102	0.860069221105435	-0.675962422448188
1103	0.0782511233260432	-2.70238517450927
1104	9.05461057364169	15.7130630218298
1105	-0.667633028420721	6.17257699030402
1106	6.49555919214203	-4.096350675633
1107	6.37854978133696	-5.30389799172775
1108	1.83758599419501	2.37625661561029
1109	7.24258033035268	13.2724174838344
1110	3.71548639175473	5.32395441528607
1111	6.89111419736346	14.5452970836745
1112	1.01091020763872	8.57434614998113
1113	3.60354287504806	-0.589721875635962
1114	-1.13234192349842	1.23658414372934
1115	4.04042233026464	-5.30389799172775
1116	7.74974825111187	-5.30389799172775
1117	1.03288850154374	8.17788149655538
1118	5.11043242136999	-5.30389799172775
1119	1.09225002588568	1.59845651495755
1120	0.351957938008793	6.33402648568097
1121	7.69667328978609	15.7130630218298
1122	2.68677664636076	2.80324077492543
1123	-0.420341071145105	2.52851211121759
1124	3.47992365154558	-5.30389799172775
1125	2.13723221294091	9.13700538400694
1126	1.50185514701769	1.78442134438597
1127	-0.14263730175095	3.18381796105058
1128	3.0038066445694	-4.23471665282403
1129	1.28722956868309	-3.71885692536871
1130	-0.318752239915457	5.24945817754453
1131	0.322131339588853	4.74027437902779
1132	5.2616944108093	-5.30389799172775
1133	8.82900430089372	-5.30389799172775
1134	-2.30272827027497	6.39986055885347
1135	7.22671133846696	13.3833622274058
1136	-2.72650320743043	5.30761969965803
1137	-0.46843181378382	4.39890657354058
1138	-1.03217188205283	3.54684558678592
1139	7.16723598287619	15.7130630218298
1140	-0.111691247546562	3.09761843053773
1141	-2.6259055099788	7.37700904484511
1142	2.72434890377882	5.3918849447271
1143	-0.875120443972189	-3.46938046689938
1144	1.17835308185305	-2.99788614197669
1145	-0.338855688886291	8.51368113744924
1146	-1.42065506517047	1.75205566129757
1147	7.97386728885544	-5.30389799172775
1148	2.22575254380213	8.93854211447998
1149	3.04465045166932	-5.30389799172775
1150	1.50293764620544	11.8179183816234
1151	1.37353910564799	5.71205211909978
1152	0.0804999982917752	4.30749671009143
1153	0.419282683854408	-1.27262100568241
1154	-1.77964448430797	1.76575327918306
1155	-2.97491361983617	2.92167833738357
1156	1.51608146727065	-5.30389799172775
1157	2.03166462183689	3.6348755933901
1158	5.25153152901144	-5.30389799172775
1159	-0.990726377760774	-2.51923881337219
1160	6.71007762971618	-4.10877781222302
1161	2.51754568958693	-2.34736200190709
1162	5.14228240478092	12.5643332082078
1163	2.22102915390564	1.59725866835147
1164	4.59494068903147	9.75184211237438
1165	3.97686449291997	12.2106603877531
1166	4.68391143616397	0.788246859135858
1167	6.33941544000246	-5.30389799172775
1168	-1.87467214629883	-1.10866974359564
1169	1.51311956696982	8.37725382039467
1170	1.36435275540902	-1.05667967269359
1171	5.22823915846488	6.09734357417985
1172	4.38826261422772	11.2332212833607
1173	5.47986906477806	11.6123545819715
1174	0.270595138764477	0.256459125940356
1175	-0.153860075129734	-0.00901769420698248
1176	5.56012300122196	12.5729171687453
1177	2.32505263054526	6.43700569893765
1178	6.24277095251061	8.80123656507009
1179	2.45398224816271	5.48380838799479
1180	8.26490907575558	12.7594939260898
1181	-0.930945882161437	-2.12893679350685
1182	5.39932265096741	-5.30389799172775
1183	5.81624554422744	12.3531528094587
1184	-2.93409858024638	2.99249840538337
1185	6.16025155235434	12.1236416007484
1186	3.16011254647495	-5.30389799172775
1187	5.32739330739337	9.21719791534474
1188	0.282227101930624	8.39613939713804
1189	6.22767820949219	13.7525391748929
1190	-1.77049189360083	4.0750644695861
1191	1.25986883578969	8.08449280430264
1192	1.24833832538136	0.196495526260688
1193	4.27138506427479	-5.30389799172775
1194	8.23388103279801	13.3512786693292
1195	-0.724592211437589	-2.38542851825983
1196	-1.80064293010617	5.12389972472082
1197	8.34779430816257	-5.30389799172775
1198	2.14232647054823	11.2305941751634
1199	2.01688935116643	-1.53683314142875
1200	2.11802353590613	9.82187870647916
1201	0.72659511272592	10.791165667967
1202	0.955969342031826	6.90478145037615
1203	-1.48018317295949	-0.412294846000343
1204	9.18937119752268	-5.30389799172775
1205	3.86278767333421	13.1178050158453
1206	4.07277951095575	-5.30389799172775
1207	8.09335750718966	-5.30389799172775
1208	2.40746289272958	-3.6180828051363
1209	1.75169841125618	-2.46313324525307
1210	6.30234904471344	15.7130630218298
1211	6.13579655870498	12.9613277251229
1212	4.54584570886809	14.0336787730104
1213	0.0167104651076917	-5.30389799172775
1214	-3.94584964160729	6.4680879778689
1215	4.87117994637236	-5.30389799172775
1216	-0.0896766524990942	2.32725533820129
1217	1.67250081881448	-5.30389799172775
1218	10.5986502421001	-5.30389799172775
1219	2.16053848443678	6.61639609423908
1220	3.95893327242985	-5.30389799172775
1221	8.64082570944673	-5.30389799172775
1222	4.54730201138831	12.7364911045108
1223	0.977307494202632	-3.28548989092021
1224	1.06882011005263	15.7130630218298
1225	3.19035531022509	10.7287589078603
1226	0.354662517959042	6.39480495262429
1227	8.21281182966493	15.7130630218298
1228	-2.44353143268069	6.53063163719304
1229	3.96386746052535	-5.30389799172775
1230	1.75346706331009	8.06305380803351
1231	2.72891950447322	2.89661042441299
1232	0.15130527464686	-1.38602894280947
1233	0.776844952845669	2.47882216517943
1234	3.43692809074676	13.6815173760266
1235	1.10411931682987	-5.30389799172775
1236	0.19172838097893	-3.8976344952643
1237	2.32819553563234	-5.30389799172775
1238	5.41486842392824	15.7130630218298
1239	4.00172788958346	-5.30389799172775
1240	1.80975166297802	5.47764957944439
1241	3.37918766093409	-5.30389799172775
