group	y	yend
6954	-1.77964448430797	0.0824609845371949
6955	-2.97491361983617	0.0894825808385782
6956	1.51608146727065	0.0420518825386626
6957	2.03166462183689	0.0938148540940157
6958	5.25153152901144	0.0263803102571761
6959	-0.990726377760774	0.0564320612820997
6960	6.71007762971618	0.0467765035311408
6961	2.51754568958693	0.0574761164958137
6962	5.14228240478092	0.148056300039629
6963	2.22102915390564	0.0814374742950518
6964	4.59494068903147	0.130971994326142
6965	3.97686449291997	0.145907936051508
6966	4.68391143616397	0.0765231813769564
6967	6.33941544000246	0.0246783590496363
6968	-1.87467214629883	0.0650004771088207
6969	1.51311956696982	0.122622141540777
6970	1.36435275540902	0.0653162876252246
6971	5.22823915846488	0.108772965732416
6972	4.38826261422772	0.139970541796111
6973	5.47986906477806	0.142273563906732
6974	0.270595138764477	0.073292869209194
6975	-0.153860075129734	0.0716802464485529
6976	5.56012300122196	0.148108442784639
6977	2.32505263054526	0.110836222603612
6978	6.24277095251061	0.125197598877516
6979	2.45398224816271	0.105046083644756
6980	8.26490907575558	0.149241791923496
6981	-0.930945882161437	0.0588029271091415
6982	5.39932265096741	0.043594504335988
6983	5.81624554422744	0.146773497580887
6984	-2.93409858024638	0.0899127730244844
6985	6.16025155235434	0.145379345734473
6986	3.16011254647495	0.0432877999261672
6987	5.32739330739337	0.127724330742948
6988	0.282227101930624	0.122736860825448
6989	6.22767820949219	0.155273984751773
6990	-1.77049189360083	0.0964887545887585
6991	1.25986883578969	0.120843782595101
6992	1.24833832538136	0.0729286239782931
6993	4.27138506427479	0.0301794281685249
6994	8.23388103279801	0.152836552271381
6995	-0.724592211437589	0.0572448837627462
6996	-1.80064293010617	0.102859840409563
6997	8.34779430816257	0.0315875429766311
6998	2.14232647054823	0.139954583587514
6999	2.01688935116643	0.0623996246493257
7000	2.11802353590613	0.131397427347633
7001	0.72659511272592	0.0562262548217342
7002	0.955969342031826	0.0724913412949416
7003	-1.48018317295949	0.103114375979195
7004	9.18937119752268	0.154275625795406
7005	3.86278767333421	0.0464889287967061
7006	4.07277951095575	0.15277778803301
7007	8.09335750718966	0.159839058495669
7008	2.40746289272958	0.116531067549241
7009	1.75169841125618	0.111697434688479
7010	6.30234904471344	0.0251466226572917
7011	6.13579655870498	0.0471438091487754
7012	4.54584570886809	0.0426558631437004
7013	0.0167104651076917	0.120531928850863
7014	-3.94584964160729	0.074318967359412
7015	4.87117994637236	0.133166626303721
7016	-0.0896766524990942	0.091648957701186
7017	1.67250081881448	0.125199564529387
7018	10.5986502421001	0.167044533979383
7019	2.16053848443678	0.0736982761970403
7020	3.95893327242985	0.134326652675948
7021	8.64082570944673	0.158318042106256
7022	4.54730201138831	0.0480847832964283
7023	0.977307494202632	0.115139117549646
7024	1.06882011005263	0.034875114522546
7025	3.19035531022509	0.0564874362420001
7026	0.354662517959042	0.0746256675403223
7027	8.21281182966493	0.0177633992911209
7028	-2.44353143268069	0.074057212995895
7029	3.96386746052535	0.148399529189491
7030	1.75346706331009	0.0676438020394171
7031	2.72891950447322	0.0892661233768602
7032	0.15130527464686	0.107189595617753
7033	0.776844952845669	0.0910146283582171
7034	3.43692809074676	0.0441297101062679
7035	1.10411931682987	0.141943620442645
7036	0.19172838097893	0.117701032266852
7037	2.32819553563234	0.136888821754383
7038	5.41486842392824	0.0321883307842815
7039	4.00172788958346	0.12612901917878
7040	1.80975166297802	0.0784640969438322
7041	3.37918766093409	0.14096312166451
7042	0.271837861555728	0.114435276763626
7043	4.27576087797144	0.135163825028894
7044	1.21458901003792	0.100091111478606
7045	-1.34571426500243	0.0965339402367442
7046	1.5991827235065	0.1361437814468
7047	8.90883706034136	0.0192799657976033
7048	1.55573076680744	0.0885262057786846
7049	1.71821580999688	0.127441450409419
7050	3.09945175602001	0.121402842446369
7051	0.814243488014961	0.0885856361200628
7052	3.47294951502317	0.147105622212282
7053	0.820190235673438	0.0825561309216754
7054	0.0858972810183634	0.0530665517891736
7055	9.50144070357534	0.0265032934897181
7056	9.73618464349955	0.030895019270226
7057	0.480776128002462	0.0639706010156812
7058	-2.07576876510189	0.0948427782078569
7059	2.08428246714859	0.116715249268277
7060	0.0423928969344883	0.0777860889009279
7061	10.9400305590002	0.154987790491367
7062	1.45510443302963	0.060512348408362
7063	1.43980085650073	0.0857550770859421
7064	1.06729994622673	0.0664303005967107
7065	-0.667118095738368	0.115016567261538
7066	2.48559622194781	0.0550833026556752
7067	-3.59334622840611	0.0887268484805601
7068	5.4842791619212	0.132627979620337
7069	6.52912929207117	0.0285731902596127
7070	9.41640296883018	0.149258508799769
7071	1.8833297538254	0.0674491281061733
7072	2.72801818624204	0.143784551613388
7073	2.06766699685338	0.0686101842488769
7074	-0.873487412559177	0.066640870810264
7075	-2.48713331053373	0.088392134109738
7076	6.12039571806073	0.151833243592863
7077	3.89217324849871	0.147583130131997
7078	0.437893522890534	0.0752169014630289
7079	2.91732636838642	0.134307655682175
7080	6.45903992462169	0.162271261134129
7081	-0.983639680156443	0.0820316915614624
7082	1.35549236184546	0.124420930708383
7083	2.71621453822414	0.0767432250545482
7084	-1.94906625013054	0.0653559022450572
7085	3.56726923576964	0.131220850602867
7086	3.84800896785591	0.0466430625726509
7087	3.73079781533223	0.124208346775128
7088	4.54384424690582	0.0342857534103114
7089	3.07197709478683	0.0531720060260984
7090	5.11454114811392	0.0375829228982624
7091	1.35550223140033	0.0522781492679776
7092	9.41913541980507	0.0247115414162029
7093	3.04965937796903	0.113707276314033
7094	6.49725403412085	0.149403116586076
7095	5.97422921167153	0.134550831055402
7096	4.29910421735747	0.137357019221946
7097	-2.48117093495082	0.085176685297261
7098	-0.855475425622786	0.0782824990106006
7099	1.02982585245596	0.139425931936055
7100	-0.550405438180211	0.108008449309058
7101	-0.378911573341857	0.115604446429236
7102	0.860069221105435	0.0696039187620402
7103	0.0782511233260432	0.0569511350571921
7104	9.05461057364169	0.167163219546812
7105	-0.667633028420721	0.112365523069703
7106	6.49555919214203	0.0482473520189294
7107	6.37854978133696	0.0354574697074392
7108	1.83758599419501	0.0886616732553185
7109	7.24258033035268	0.156696226528393
7110	3.71548639175473	0.107066807449859
7111	6.89111419736346	0.164643961147297
7112	1.01091020763872	0.127361932706074
7113	3.60354287504806	0.070142396226475
7114	-1.13234192349842	0.0815456707990627
7115	4.04042233026464	0.0383315563024045
7116	7.74974825111187	0.0177156853728251
7117	1.03288850154374	0.124886446531576
7118	5.11043242136999	0.0314622442066852
7119	1.09225002588568	0.0838051661769418
7120	0.351957938008793	0.113373597787668
7121	7.69667328978609	0.167034240110811
7122	2.68677664636076	0.0913277202130502
7123	-0.420341071145105	0.0896123415459475
7124	3.47992365154558	0.0421807314999032
7125	2.13723221294091	0.130875121442443
7126	1.50185514701769	0.0849663122216522
7127	-0.14263730175095	0.093704006609432
7128	3.0038066445694	0.0473834085107314
7129	1.28722956868309	0.0506043857460567
7130	-0.318752239915457	0.106601660292382
7131	0.322131339588853	0.103422366898596
7132	5.2616944108093	0.0274774318873594
7133	8.82900430089372	0.0211426130449375
7134	-2.30272827027497	0.113784659244323
7135	7.22671133846696	0.157388954559684
7136	-2.72650320743043	0.10696481509732
7137	-0.46843181378382	0.101290900005898
7138	-1.03217188205283	0.0959707152824578
7139	7.16723598287619	0.166005476067502
7140	-0.111691247546562	0.0931657852467232
7141	-2.6259055099788	0.119885877969881
7142	2.72434890377882	0.107490958972585
7143	-0.875120443972189	0.0521620921354334
7144	1.17835308185305	0.0551060561751396
7145	-0.338855688886291	0.126983146353997
7146	-1.42065506517047	0.08476422409016
7147	7.97386728885544	0.0424377065647606
7148	2.22575254380213	0.129635936371052
7149	3.04465045166932	0.031737369353602
7150	1.50293764620544	0.147614477658147
7151	1.37353910564799	0.109490051216595
7152	0.0804999982917752	0.100720145838469
7153	0.419282683854408	0.0658784414441285
7154	-1.77964448430797	0.0848497506646127
7155	-2.97491361983617	0.0920672326661098
7156	1.51608146727065	0.043313331615057
7157	2.03166462183689	0.0965203659572572
7158	5.25153152901144	0.0272045600449076
7159	-0.990726377760774	0.0580946828640061
7160	6.71007762971618	0.0481697582043198
7161	2.51754568958693	0.0591678647147008
7162	5.14228240478092	0.15227501818221
7163	2.22102915390564	0.083797686940932
7164	4.59494068903147	0.134714101304822
7165	3.97686449291997	0.150066719990263
7166	4.68391143616397	0.0787462970341311
7167	6.33941544000246	0.0254551284796915
7168	-1.87467214629883	0.0669021369465654
7169	1.51311956696982	0.126131307648392
7170	1.36435275540902	0.0672267578191125
7171	5.22823915846488	0.111895773043146
7172	4.38826261422772	0.143963686672087
7173	5.47986906477806	0.146330957577307
7174	0.270595138764477	0.0754258669026739
7175	-0.153860075129734	0.0737682558338292
7176	5.56012300122196	0.152328615584776
7177	2.32505263054526	0.114016589833679
7178	6.24277095251061	0.128778614069281
7179	2.45398224816271	0.108064919881723
7180	8.26490907575558	0.153493582447012
7181	-0.930945882161437	0.0605316901626552
7182	5.39932265096741	0.0448989888615609
7183	5.81624554422744	0.15095642861083
7184	-2.93409858024638	0.0925094261824689
7185	6.16025155235434	0.14952338327086
7186	3.16011254647495	0.0445837281341356
7187	5.32739330739337	0.131375835695049
7188	0.282227101930624	0.126249227326027
7189	6.22767820949219	0.159694058990938
7190	-1.77049189360083	0.0992688618642062
7191	1.25986883578969	0.124303336752361
7192	1.24833832538136	0.0750514601032342
7193	4.27138506427479	0.0311096642362897
7194	8.23388103279801	0.157188627988927
7195	-0.724592211437589	0.0589301811428408
7196	-1.80064293010617	0.10581768570254
7197	8.34779430816257	0.032557062071102
7198	2.14232647054823	0.143947283267736
7199	2.01688935116643	0.0642287269398898
7200	2.11802353590613	0.135151402887491
7201	0.72659511272592	0.0578384235708992
7202	0.955969342031826	0.0745436273074389
7203	-1.48018317295949	0.105995291230299
7204	9.18937119752268	0.158540914212608
7205	3.86278767333421	0.0478376150682728
7206	4.07277951095575	0.157002546431636
7207	8.09335750718966	0.164254887936972
7208	2.40746289272958	0.119775025295478
7209	1.75169841125618	0.114810599077414
7210	6.30234904471344	0.025917807088536
7211	6.13579655870498	0.0485102158394028
7212	4.54584570886809	0.0439008304237847
7213	0.0167104651076917	0.123884145974013
7214	-3.94584964160729	0.0764207071379999
7215	4.87117994637236	0.136860725929319
7216	-0.0896766524990942	0.0942196299957714
7217	1.67250081881448	0.128678083289142
7218	10.5986502421001	0.171655336509585
7219	2.16053848443678	0.0757832206824579
7220	3.95893327242985	0.138052141475724
7221	8.64082570944673	0.162692714338104
7222	4.54730201138831	0.0494766518232048
7223	0.977307494202632	0.118345410496158
7224	1.06882011005263	0.0359095423877026
7225	3.19035531022509	0.058106672303848
7226	0.354662517959042	0.0767357063245446
7227	8.21281182966493	0.0183348009503619
7228	-2.44353143268069	0.0761518699585184
7229	3.96386746052535	0.152505816204423
7230	1.75346706331009	0.0695649184012302
7231	2.72891950447322	0.0917723185152052
7232	0.15130527464686	0.110180782309329
7233	0.776844952845669	0.0935681363238615
7234	3.43692809074676	0.0454145582374504
7235	1.10411931682987	0.145875216908304
7236	0.19172838097893	0.120976648109132
7237	2.32819553563234	0.140683640332691
7238	5.41486842392824	0.0331500569206156
7239	4.00172788958346	0.129632688068376
7240	1.80975166297802	0.0806779998573569
7241	3.37918766093409	0.144868186796343
7242	0.271837861555728	0.117622524469827
7243	4.27576087797144	0.138911966890216
7244	1.21458901003792	0.102890220161972
7245	-1.34571426500243	0.0992367953603921
7246	1.5991827235065	0.139918439966213
7247	8.90883706034136	0.0198924042568389
7248	1.55573076680744	0.0910123794736184
7249	1.71821580999688	0.13098063239896
7250	3.09945175602001	0.124778625635945
7251	0.814243488014961	0.0910734179416579
7252	3.47294951502317	0.151176897375372
7253	0.820190235673438	0.0848807602551769
7254	0.0858972810183634	0.0545932220779446
7255	9.50144070357534	0.027311188101077
7256	9.73618464349955	0.0318217496673649
7257	0.480776128002462	0.0657923241658506
7258	-2.07576876510189	0.0974998721481732
7259	2.08428246714859	0.119964190790916
7260	0.0423928969344883	0.0799816455827955
7261	10.9400305590002	0.159272349385707
7262	1.45510443302963	0.0622404946398994
7263	1.43980085650073	0.0881662667604343
7264	1.06729994622673	0.0683185808014648
7265	-0.667118095738368	0.118219544117631
7266	2.48559622194781	0.0566645442419091
7267	-3.59334622840611	0.0912184513699222
7268	5.4842791619212	0.136307503995777
7269	6.52912929207117	0.0294370942443769
7270	9.41640296883018	0.153388038959209
7271	1.8833297538254	0.0693649767825743
7272	2.72801818624204	0.147765961868244
7273	2.06766699685338	0.0705574499640342
7274	-0.873487412559177	0.068534848838161
7275	-2.48713331053373	0.0908746799570041
7276	6.12039571806073	0.156032443546732
7277	3.89217324849871	0.151667326190354
7278	0.437893522890534	0.077342938456451
7279	2.91732636838642	0.13803263044196
7280	6.45903992462169	0.16675290358976
7281	-0.983639680156443	0.0843421300810151
7282	1.35549236184546	0.127878380401766
7283	2.71621453822414	0.0789105628651019
7284	-1.94906625013054	0.06721511028576
7285	3.56726923576964	0.134862299449268
7286	3.84800896785591	0.0479959195527944
7287	3.73079781533223	0.127660044156091
7288	4.54384424690582	0.03530423374268
7289	3.07197709478683	0.0547015298029366
7290	5.11454114811392	0.0386906213982793
7291	1.35550223140033	0.0537834861589456
7292	9.41913541980507	0.0254709529764287
7293	3.04965937796903	0.116874825043158
7294	6.49725403412085	0.153536559690171
7295	5.97422921167153	0.138282385901924
7296	4.29910421735747	0.141164506763833
7297	-2.48117093495082	0.0875722242580858
7298	-0.855475425622786	0.0804914880624295
7299	1.02982585245596	0.143289402223764
7300	-0.550405438180211	0.111021793377189
7301	-0.378911573341857	0.118823330718153
7302	0.860069221105435	0.0715780739570126
7303	0.0782511233260432	0.0585829183535037
7304	9.05461057364169	0.171777233591889
7305	-0.667633028420721	0.115496765273994
7306	6.49555919214203	0.0496436194956511
7307	6.37854978133696	0.0365076555318716
7308	1.83758599419501	0.091151512567105
7309	7.24258033035268	0.161027014023757
7310	3.71548639175473	0.110054671614222
7311	6.89111419736346	0.169189806534663
7312	1.01091020763872	0.130898963024669
7313	3.60354287504806	0.0721311220927072
7314	-1.13234192349842	0.0838429580741864
7315	4.04042233026464	0.0394595120869806
7316	7.74974825111187	0.0182857959403048
7317	1.03288850154374	0.128356492625875
7318	5.11043242136999	0.0324043231534392
7319	1.09225002588568	0.0861635931775666
7320	0.351957938008793	0.11653211750363
7321	7.69667328978609	0.171644764099042
7322	2.68677664636076	0.0938897001367471
7323	-0.420341071145105	0.0921279050078698
7324	3.47992365154558	0.0434128421844118
7325	2.13723221294091	0.134507215197361
7326	1.50185514701769	0.0873561586936932
7327	-0.14263730175095	0.0963302865088709
7328	3.0038066445694	0.0487562985247431
7329	1.28722956868309	0.0520644322402016
7330	-0.318752239915457	0.109576938031561
7331	0.322131339588853	0.10631161608145
7332	5.2616944108093	0.028311685726896
7333	8.82900430089372	0.0218054529090719
7334	-2.30272827027497	0.11695430187953
7335	7.22671133846696	0.161738486595132
7336	-2.72650320743043	0.109949919448807
7337	-0.46843181378382	0.104122473788302
7338	-1.03217188205283	0.0986583300920792
7339	7.16723598287619	0.17058816271124
7340	-0.111691247546562	0.0957775014047635
7341	-2.6259055099788	0.123220613590786
7342	2.72434890377882	0.110490300260524
7343	-0.875120443972189	0.0536642886343937
7344	1.17835308185305	0.0566879134492601
7345	-0.338855688886291	0.130509927085974
7346	-1.42065506517047	0.0871486022558671
7347	7.97386728885544	0.0436767707421066
7348	2.22575254380213	0.133234498995147
7349	3.04465045166932	0.0326868929165857
7350	1.50293764620544	0.15169952194977
7351	1.37353910564799	0.112543485977017
7352	0.0804999982917752	0.103536275573734
7353	0.419282683854408	0.0677517888822859
7354	-1.77964448430797	0.0872364430954146
7355	-2.97491361983617	0.0946492230703889
7356	1.51608146727065	0.0445760893461677
7357	2.03166462183689	0.0992228537742358
7358	5.25153152901144	0.02803143024042
7359	-0.990726377760774	0.0597574094407026
7360	6.71007762971618	0.0495639260686359
7361	2.51754568958693	0.0608596305381277
7362	5.14228240478092	0.156486172122527
7363	2.22102915390564	0.086155911560777
7364	4.59494068903147	0.138450074083919
7365	3.97686449291997	0.154218119550641
7366	4.68391143616397	0.0809678360049039
7367	6.33941544000246	0.0262346607754554
7368	-1.87467214629883	0.0688031845794781
7369	1.51311956696982	0.129635038461728
7370	1.36435275540902	0.0691365893739724
7371	5.22823915846488	0.115014304273138
7372	4.38826261422772	0.147949944145674
7373	5.47986906477806	0.1503812710763
7374	0.270595138764477	0.0775575582956332
7375	-0.153860075129734	0.0758550938994797
7376	5.56012300122196	0.156541219818159
7377	2.32505263054526	0.117192508282818
7378	6.24277095251061	0.132353978394008
7379	2.45398224816271	0.111079791988081
7380	8.26490907575558	0.157737709539381
7381	-0.930945882161437	0.0622603597630651
7382	5.39932265096741	0.0462046529202257
7383	5.81624554422744	0.15513190281255
7384	-2.93409858024638	0.0951033819089493
7385	6.16025155235434	0.153660080673311
7386	3.16011254647495	0.0458808615471859
7387	5.32739330739337	0.135021478285808
7388	0.282227101930624	0.129756148930011
7389	6.22767820949219	0.164105964888072
7390	-1.77049189360083	0.102045721280674
7391	1.25986883578969	0.127757604468802
7392	1.24833832538136	0.0771730204159676
7393	4.27138506427479	0.0320422027153719
7394	8.23388103279801	0.161532739384144
7395	-0.724592211437589	0.0606155154822815
7396	-1.80064293010617	0.108771749859389
7397	8.34779430816257	0.0335287657138654
7398	2.14232647054823	0.147933096881313
7399	2.01688935116643	0.0660574347240201
7400	2.11802353590613	0.138899208617868
7401	0.72659511272592	0.0594508443571205
7402	0.955969342031826	0.0765948445037366
7403	-1.48018317295949	0.108872650833354
7404	9.18937119752268	0.16279849228492
7405	3.86278767333421	0.0491873441245384
7406	4.07277951095575	0.161219716121608
7407	8.09335750718966	0.168662555238788
7408	2.40746289272958	0.123014337852533
7409	1.75169841125618	0.117919510806265
7410	6.30234904471344	0.0266917674680009
7411	6.13579655870498	0.0498776121332813
7412	4.54584570886809	0.045147151763719
7413	0.0167104651076917	0.127231393006502
7414	-3.94584964160729	0.0785212296827428
7415	4.87117994637236	0.14054882942721
7416	-0.0896766524990942	0.096787677724666
7417	1.67250081881448	0.132151252909417
7418	10.5986502421001	0.176257391758884
7419	2.16053848443678	0.0778669983390465
7420	3.95893327242985	0.141771539944506
7421	8.64082570944673	0.167059347948987
7422	4.54730201138831	0.050869433538713
7423	0.977307494202632	0.121547171290803
7424	1.06882011005263	0.0369459561708406
7425	3.19035531022509	0.0597261391927617
7426	0.354662517959042	0.0788445029684492
7427	8.21281182966493	0.0189095781337703
7428	-2.44353143268069	0.0782453309438148
7429	3.96386746052535	0.156604870059838
7430	1.75346706331009	0.0714853596052495
7431	2.72891950447322	0.0942760825927928
7432	0.15130527464686	0.113168082412893
7433	0.776844952845669	0.0961190712363589
7434	3.43692809074676	0.0467006407404896
7435	1.10411931682987	0.149800104485134
7436	0.19172838097893	0.12424752375187
7437	2.32819553563234	0.144472160511677
7438	5.41486842392824	0.0341139871629532
7439	4.00172788958346	0.133130932339447
7440	1.80975166297802	0.082890348919834
7441	3.37918766093409	0.148766622663577
7442	0.271837861555728	0.120805297181582
7443	4.27576087797144	0.142653950435548
7444	1.21458901003792	0.105686018710203
7445	-1.34571426500243	0.101936629219254
7446	1.5991827235065	0.143686860589449
7447	8.90883706034136	0.0205080950830849
7448	1.55573076680744	0.0934961821949374
7449	1.71821580999688	0.134514283190213
7450	3.09945175602001	0.12814936800981
7451	0.814243488014961	0.093558823963426
7452	3.47294951502317	0.15524104445439
7453	0.820190235673438	0.0872035034322101
7454	0.0858972810183634	0.0561204009965694
7455	9.50144070357534	0.0281217484882888
7456	9.73618464349955	0.0327507891975988
7457	0.480776128002462	0.0676136704511087
7458	-2.07576876510189	0.100154082159393
7459	2.08428246714859	0.123208472167365
7460	0.0423928969344883	0.0821757034732141
7461	10.9400305590002	0.163549140101769
7462	1.45510443302963	0.0639685448439023
7463	1.43980085650073	0.0905753104988092
7464	1.06729994622673	0.0702062843943094
7465	-0.667118095738368	0.121417998773906
7466	2.48559622194781	0.0582461306819262
7467	-3.59334622840611	0.0937076669919004
7468	5.4842791619212	0.139981075985866
7469	6.52912929207117	0.0303034959130571
7470	9.41640296883018	0.157510266203215
7471	1.8833297538254	0.0712801661102397
7472	2.72801818624204	0.151740513736146
7473	2.06766699685338	0.0725039620435432
7474	-0.873487412559177	0.070428233154187
7475	-2.48713331053373	0.0933548657183319
7476	6.12039571806073	0.160224131496401
7477	3.89217324849871	0.155744355387234
7478	0.437893522890534	0.0794676852966996
7479	2.91732636838642	0.141751516413457
7480	6.45903992462169	0.171226186391874
7481	-0.983639680156443	0.0866507250327104
7482	1.35549236184546	0.131330544186875
7483	2.71621453822414	0.0810764865729728
7484	-1.94906625013054	0.06907382896417
7485	3.56726923576964	0.13849791018029
7486	3.84800896785591	0.049349806800759
7487	3.73079781533223	0.131106472892271
7488	4.54384424690582	0.0363247478537989
7489	3.07197709478683	0.056231553645913
7490	5.11454114811392	0.039800085920889
7491	1.35550223140033	0.0552893957042679
7492	9.41913541980507	0.0262331758169019
7493	3.04965937796903	0.120037957897212
7494	6.49725403412085	0.157662688135539
7495	5.97422921167153	0.1420078322124
7496	4.29910421735747	0.14496565788507
7497	-2.48117093495082	0.0899656642527666
7498	-0.855475425622786	0.0826989380103946
7499	1.02982585245596	0.1471463680788
7500	-0.550405438180211	0.114031184359932
7501	-0.378911573341857	0.122037645066829
7502	0.860069221105435	0.0735513948172596
7503	0.0782511233260432	0.0602148948208816
7504	9.05461057364169	0.176382490717857
7505	-0.667633028420721	0.118623700564156
7506	6.49555919214203	0.0510407869592426
7507	6.37854978133696	0.0375597799824531
7508	1.83758599419501	0.0936389699042495
7509	7.24258033035268	0.165349894602367
7510	3.71548639175473	0.11303865916194
7511	6.89111419736346	0.173727099586565
7512	1.01091020763872	0.134430468602442
7513	3.60354287504806	0.0741189698955985
7514	-1.13234192349842	0.0861384412501703
7515	4.04042233026464	0.0405891730992151
7516	7.74974825111187	0.0188592859066982
7517	1.03288850154374	0.131821215008345
7518	5.11043242136999	0.0333486651701515
7519	1.09225002588568	0.088520032590213
7520	0.351957938008793	0.119686248441848
7521	7.69667328978609	0.176246541642311
7522	2.68677664636076	0.0964490815817699
7523	-0.420341071145105	0.0946410092933899
7524	3.47992365154558	0.0446463455132057
7525	2.13723221294091	0.138133498912833
7526	1.50185514701769	0.0897439232835425
7527	-0.14263730175095	0.0989537749564457
7528	3.0038066445694	0.0501301586846488
7529	1.28722956868309	0.0535251873114948
7530	-0.318752239915457	0.112548376927713
7531	0.322131339588853	0.109197284604965
7532	5.2616944108093	0.0291485262345674
7533	8.82900430089372	0.0224713938785751
7534	-2.30272827027497	0.120119522355563
7535	7.22671133846696	0.166080055458849
7536	-2.72650320743043	0.112931155466232
7537	-0.46843181378382	0.106950640003282
7538	-1.03217188205283	0.101342969375221
7539	7.16723598287619	0.175162186453768
7540	-0.111691247546562	0.0983864698187576
7541	-2.6259055099788	0.126550431585453
7542	2.72434890377882	0.11348573048737
7543	-0.875120443972189	0.0551670672124624
7544	1.17835308185305	0.0582701137293988
7545	-0.338855688886291	0.134031213837567
7546	-1.42065506517047	0.0895309149505319
7547	7.97386728885544	0.0449172066953365
7548	2.22575254380213	0.136827352211393
7549	3.04465045166932	0.0336386572071965
7550	1.50293764620544	0.155777396834249
7551	1.37353910564799	0.115592847334296
7552	0.0804999982917752	0.106349044091315
7553	0.419282683854408	0.0696246045238479
7554	-1.77964448430797	0.0896210631097422
7555	-2.97491361983617	0.0972285549417525
7556	1.51608146727065	0.0458401477455049
7557	2.03166462183689	0.101922321428767
7558	5.25153152901144	0.0288609092634122
7559	-0.990726377760774	0.0614202363233677
7560	6.71007762971618	0.0509590002210512
7561	2.51754568958693	0.0625514095166958
7562	5.14228240478092	0.160689778183064
7563	2.22102915390564	0.0885121492000165
7564	4.59494068903147	0.142179925068138
7565	3.97686449291997	0.158362150562463
7566	4.68391143616397	0.0831877982077569
7567	6.33941544000246	0.0270169439663347
7568	-1.87467214629883	0.0707036172836496
7569	1.51311956696982	0.133133344470697
7570	1.36435275540902	0.071045779638317
7571	5.22823915846488	0.118128566736406
7572	4.38826261422772	0.151929328685127
7573	5.47986906477806	0.154424519400099
7574	0.270595138764477	0.0796879425657779
7575	-0.153860075129734	0.0779407594534029
7576	5.56012300122196	0.160746271819232
7577	2.32505263054526	0.120363985738189
7578	6.24277095251061	0.135923702932216
7579	2.45398224816271	0.114090706423195
7580	8.26490907575558	0.161974189794945
7581	-0.930945882161437	0.0639889317652374
7582	5.39932265096741	0.0475114888792471
7583	5.81624554422744	0.15929993621436
7584	-2.93409858024638	0.0976946431929144
7585	6.16025155235434	0.157789453650433
7586	3.16011254647495	0.0471791924622496
7587	5.32739330739337	0.138661270175176
7588	0.282227101930624	0.133257636153621
7589	6.22767820949219	0.16850972042082
7590	-1.77049189360083	0.104819337335158
7591	1.25986883578969	0.131206595826526
7592	1.24833832538136	0.0792933040106702
7593	4.27138506427479	0.0329770328966858
7594	8.23388103279801	0.165868903875727
7595	-0.724592211437589	0.0623008822786434
7596	-1.80064293010617	0.111722038838128
7597	8.34779430816257	0.0345026435187449
7598	2.14232647054823	0.151912038892843
7599	2.01688935116643	0.0678857446813791
7600	2.11802353590613	0.142640857041032
7601	0.72659511272592	0.0610635120924698
7602	0.955969342031826	0.0786449914149478
7603	-1.48018317295949	0.111746460133211
7604	9.18937119752268	0.167048376740758
7605	3.86278767333421	0.0505381087109838
7606	4.07277951095575	0.165429313498066
7607	8.09335750718966	0.173062078367417
7608	2.40746289272958	0.12624901355052
7609	1.75169841125618	0.121024177129643
7610	6.30234904471344	0.0274684917924259
7611	6.13579655870498	0.0512459909216052
7612	4.54584570886809	0.0463948190561128
7613	0.0167104651076917	0.130573679168648
7614	-3.94584964160729	0.0806205339314072
7615	4.87117994637236	0.144230948828979
7616	-0.0896766524990942	0.0993531036816227
7617	1.67250081881448	0.135619083649099
7618	10.5986502421001	0.180850719296822
7619	2.16053848443678	0.0799496079664664
7620	3.95893327242985	0.145484860371991
7621	8.64082570944673	0.171417960566773
7622	4.54730201138831	0.0522631215435173
7623	0.977307494202632	0.12474440795398
7624	1.06882011005263	0.0379843460333248
7625	3.19035531022509	0.0613458318789268
7626	0.354662517959042	0.0809520564780445
7627	8.21281182966493	0.0194877171952914
7628	-2.44353143268069	0.0803375948313094
7629	3.96386746052535	0.160696706176697
7630	1.75346706331009	0.0734051231039927
7631	2.72891950447322	0.0967774178731867
7632	0.15130527464686	0.116151502180046
7633	0.776844952845669	0.0986674357483216
7634	3.43692809074676	0.0479879498359315
7635	1.10411931682987	0.153718297157634
7636	0.19172838097893	0.127513667785504
7637	2.32819553563234	0.148254395151126
7638	5.41486842392824	0.03508011107484
7639	4.00172788958346	0.136623762457687
7640	1.80975166297802	0.0851011439913366
7641	3.37918766093409	0.152658443032548
7642	0.271837861555728	0.123983602762682
7643	4.27576087797144	0.146389788140861
7644	1.21458901003792	0.108478511795461
7645	-1.34571426500243	0.10463344569401
7646	1.5991827235065	0.147449056010523
7647	8.90883706034136	0.0211270249677281
7648	1.55573076680744	0.0959776160415708
7649	1.71821580999688	0.138042413540893
7650	3.09945175602001	0.131515078982063
7651	0.814243488014961	0.0960418562975196
7652	3.47294951502317	0.159298078582403
7653	0.820190235673438	0.0895243612233408
7654	0.0858972810183634	0.0576480827540741
7655	9.50144070357534	0.0289349629499574
7656	9.73618464349955	0.0336821271367068
7657	0.480776128002462	0.0694346365066728
7658	-2.07576876510189	0.102805411745907
7659	2.08428246714859	0.12644810176872
7660	0.0423928969344883	0.0843682622813973
7661	10.9400305590002	0.167818179526428
7662	1.45510443302963	0.0656964948861139
7663	1.43980085650073	0.0929822097834096
