group	y	yend
826	3.57105796567967	1.4343529685811
827	5.60806698763597	2.75638783653941
828	0.764167489781314	1.44756940808872
829	-0.17444518454006	-0.280872618563908
830	4.79378914027332	1.59667976136994
831	5.82487841023188	1.09396568374958
832	2.19702959276348	0.677249010515634
833	3.81409538082551	1.05331333864752
834	4.77508431036792	2.14337707720269
835	-1.71835902529914	-0.130774201274569
836	1.15921044424645	0.432860487329362
837	0.445980928220179	-0.0132512757537949
838	5.23371145125049	2.42101144391483
839	3.8577850677264	0.236911699014514
840	5.05870491905393	1.34511035364711
841	0.745275042797688	-0.107977826585385
842	1.61091547680743	0.508788563686959
843	2.69633017707296	0.0268545077196171
844	3.7951085274993	0.842287160250964
845	1.44417112971472	0.924990586579819
846	-0.151127704060958	0.00407074278302356
847	6.5891767102709	2.72112800848681
848	4.67368545881144	1.11116860045204
849	1.38142514367834	0.206397969926223
850	3.60582611401275	0.34679423843413
851	3.93049402792093	1.10978685846503
852	-0.391309647495345	-0.250789574175529
853	4.05365673950385	1.24997148975462
854	2.27249014564962	1.93559753062454
855	8.44197312053238	2.55318727439907
856	9.36400283597614	2.45108064391965
857	3.36792680397048	1.68208085386799
858	0.79992516820753	0.964309721014585
859	3.16740879637863	0.455779718947867
860	3.28890966910758	1.36087388720063
861	5.32597997545301	-0.434048202804218
862	4.15989975797296	1.7624844443306
863	4.62508436734321	1.17559671540781
864	4.06163627243618	1.62489339527819
865	0.608230779812249	0.495273691165793
866	4.8294839147249	1.88870852940117
867	-0.481188747435812	1.10650370304207
868	4.33324569925033	0.0858123395664277
869	5.80102519021506	2.50506264294958
870	5.0932953605025	-0.300843700102118
871	4.9165814307334	1.60120588626005
872	-0.456534962971283	-0.173575434362329
873	5.14135177202561	1.57421159370766
874	2.12915515192639	1.61999768546846
875	0.634625729080186	1.1142857364125
876	1.22970245596479	-0.360705701338127
877	-0.0726205702199358	-0.261891525241268
878	3.66227344242316	1.42060691368381
879	1.48475845529359	0.046760251266102
880	-0.942749875683684	-0.603387246883186
881	2.25470562571975	1.26216458619061
882	1.45455469746355	0.27662436938367
883	5.9562077797599	1.38512023561228
884	1.00075348787141	1.6498729138007
885	2.64536948709188	0.118527770766923
886	5.4497472115574	2.08494220117092
887	3.85947233973299	0.281566897720728
888	4.66148062656714	2.37224684253973
889	5.26710653607515	1.93314574348201
890	5.67437130499998	2.29558839814676
891	3.47718344743641	1.95392771081432
892	8.06212934832508	2.59484510460631
893	4.46707568019753	0.525714409381926
894	2.14281202288332	-0.304205798406722
895	4.50017884441262	0.0411064788730246
896	2.33311989580417	-0.024136760914112
897	0.715168861366957	1.18904419359539
898	2.39296467924709	1.34933246449624
899	-1.31444668642128	-0.0722385132892866
900	1.42359898546132	0.658210847512417
901	0.830923077088873	0.481605633563225
902	3.96504811467462	1.55110749117454
903	2.55659582756871	1.84528184878608
904	0.359953177768052	-0.71712417285008
905	0.889871125530858	0.556909868652501
906	8.25532572744072	2.04764283462116
907	6.65718086356884	2.34500470380954
908	4.95164025311545	1.10801901227875
909	1.22392389665647	-0.473768954018819
910	5.77178635818156	0.68010380763026
911	-1.12849707742495	-0.6585519852096
912	0.68595546797413	0.208246738532885
913	6.7242030045847	1.53858801199245
914	2.10976515007462	1.27346445892217
915	4.69596914872965	2.2781828409281
916	5.13591868823264	2.75749717434136
917	1.06661786634053	0.265801231848052
918	4.82266797955946	2.437892792519
919	4.31067057087092	1.22093170274622
920	1.80473276463716	0.533472359603161
921	-0.962946644494261	-0.714125430153166
922	5.71251618320364	1.04603402388031
923	2.66474403668948	1.08591618967298
924	4.60023293070514	2.18869038871582
925	1.27069285052165	0.126565895502774
926	4.70195967878535	1.19393531999252
927	2.78585248912112	0.99078590295584
928	4.67946097736106	2.06772932566261
929	3.26473018609395	1.99284233389967
930	1.77718747762825	0.69091837377141
931	2.67108769117817	0.764836225652274
932	4.35982474578546	2.53053877711693
933	6.84974890775299	2.67782188153298
934	-0.893561116752308	0.52391527376568
935	1.0414245237707	-0.489874723970978
936	-0.661454181204971	0.682475106744307
937	2.03264325827361	0.814392348522649
938	1.78727384762591	0.938085439300212
939	-1.21476090462747	-0.690206898971887
940	2.84035551031012	1.00329942783077
941	-1.92544732339913	0.382063319199283
942	4.74391931814099	0.670242380719119
943	1.23684306104109	1.95662601288039
944	3.52394363702012	1.88817951522311
945	-0.60769795026067	0.217053435493287
946	1.78293700919429	1.19863382331395
947	9.12357248076193	2.18271577661543
948	1.55460162166328	0.155376667965332
949	2.79747309673443	2.43149619511838
950	-2.468480763009	-0.2626203481298
951	3.21250437248829	0.623763938472262
952	2.61992310149195	0.827662253744629
953	3.39119933659318	1.63772399568122
954	1.42248703238835	1.19664534981395
955	0.0224335439709509	1.02884052671011
956	2.76441723998846	2.16235769236391
957	4.82227399060934	0.925306185505815
958	4.30581213615538	2.53688298569869
959	1.56461070933343	1.81869462108071
960	8.46238412942214	2.04944687325012
961	5.14145786889453	1.79374338593018
962	0.152141180491686	-0.370976860559833
963	5.43955415746924	1.22110559329078
964	3.0929359640409	0.0373104825246534
965	-0.522200305679872	-0.31963442737007
966	7.93345967206466	1.33854926541403
967	5.10709505665504	2.57755687366578
968	1.13808574947018	1.61392330692814
969	1.36884511637092	0.236858492613956
970	4.38938467747954	1.60637594510828
971	6.83347206322215	0.567831450458044
972	1.16791741174778	-0.17774028393598
973	1.77720762258611	-0.232778796731278
974	3.4975384431208	1.41574851450426
975	3.04903500163892	1.45428759671115
976	0.557875387409282	-0.372222988039554
977	3.70938463379437	0.518522940052717
978	5.7040181250073	0.175309217455842
979	4.42296419835094	0.656897919478141
980	2.99732712778944	-0.399308203936017
981	1.77497222628881	1.76203475292063
982	6.82023048077642	2.12549152024215
983	1.12114394749595	-0.340319951443034
984	0.0454630274296597	1.01855962753018
985	1.77970022714975	-0.30700197160969
986	4.54732905591619	2.13282126080627
987	4.38055630961751	0.114924402449292
988	0.120842644778862	0.234116886796041
989	-0.5227724176263	-0.543467880315842
990	0.86190148314876	0.861404277697587
991	1.37532887078729	0.279358402247806
992	4.47059296001707	1.42445338785702
993	3.93126489666456	2.44609019703624
994	2.09693380443249	-0.485217176537958
995	1.88443942552515	1.79926947518435
996	0.360592221502674	0.709145605559321
997	8.22015178402632	2.412438524946
998	-1.07473712331055	-0.177358908497162
999	4.91616731797472	1.67607948454814
1000	0.54073987584485	0.0271433196959105
1001	3.15404039966274	2.16201472748162
1002	4.13454325062342	1.73832305591971
1003	0.891622595068527	0.94061904278446
1004	3.74131486430693	-0.39208800980537
1005	5.44892395740599	2.41566379026916
1006	-1.03127487804221	-0.353070609785806
1007	1.30680649322486	-0.537010700765514
1008	3.51186265533736	0.591125636308733
1009	3.3768784399137	0.717037662037354
1010	5.0185056028819	2.97161271670677
1011	7.78771488750589	2.39860471397723
1012	5.72034595764889	2.51551189107107
1013	0.635381758969696	0.486906601545921
1014	-0.734022083637422	1.69071495106757
1015	3.63081331629488	0.157783476851898
1016	2.92393732945823	1.23928343927371
1017	1.66190842421557	0.36531866125837
1018	1.9362358523877	-0.724707209918524
1019	5.36223131359011	1.70688342804076
1020	2.52313131451625	0.127565776287303
1021	2.22972335658098	-0.497389517222164
1022	6.29141747376619	2.37409313759107
1023	2.23908737021511	0.627384750149313
1024	1.26796603250535	2.71819377626917
1025	5.63632748342423	2.1552111735801
1026	3.57105796567967	1.68272567215828
1027	5.60806698763597	3.16393940704935
1028	0.764167489781314	1.69753342965358
1029	-0.17444518454006	-0.239020689977679
1030	4.79378914027332	1.86459733140656
1031	5.82487841023188	1.30135424717207
1032	2.19702959276348	0.834463036575269
1033	3.81409538082551	1.25580717925418
1034	4.77508431036792	2.47711943098638
1035	-1.71835902529914	-0.070849756923748
1036	1.15921044424645	0.560649050297968
1037	0.445980928220179	0.060823450542244
1038	5.23371145125049	2.78818220793634
1039	3.8577850677264	0.341107158006238
1040	5.05870491905393	1.58273785021682
1041	0.745275042797688	-0.0453085975233995
1042	1.61091547680743	0.645719204112003
1043	2.69633017707296	0.105758148385069
1044	3.7951085274993	1.01937251218275
1045	1.44417112971472	1.11203379818199
1046	-0.151127704060958	0.0802311170074997
1047	6.5891767102709	3.12443413917236
1048	4.67368545881144	1.32062847141339
1049	1.38142514367834	0.306919440477938
1050	3.60582611401275	0.464220042966982
1051	3.93049402792093	1.31908036155726
1052	-0.391309647495345	-0.205315513499075
1053	4.05365673950385	1.47614384476739
1054	2.27249014564962	2.24432230461686
1055	8.44197312053238	2.93627259517118
1056	9.36400283597614	2.82187187310616
1057	3.36792680397048	1.96028109455735
1058	0.79992516820753	1.15608713094979
1059	3.16740879637863	0.586327859147319
1060	3.28890966910758	1.6003993831883
1061	5.32597997545301	-0.410639294543763
1062	4.15989975797296	2.05036563424252
1063	4.62508436734321	1.39281401742172
1064	4.06163627243618	1.89620801208446
1065	0.608230779812249	0.63057708094352
1066	4.8294839147249	2.19178765949465
1067	-0.481188747435812	1.31540189964666
1068	4.33324569925033	0.171814764914223
1069	5.80102519021506	2.88235354445836
1070	5.0932953605025	-0.261396378389522
1071	4.9165814307334	1.86966842182599
1072	-0.456534962971283	-0.118804448480237
1073	5.14135177202561	1.83942389661614
1074	2.12915515192639	1.89072283708041
1075	0.634625729080186	1.3241209243812
1076	1.22970245596479	-0.32846603031616
1077	-0.0726205702199358	-0.217754188757358
1078	3.66227344242316	1.66732453122931
1079	1.48475845529359	0.128060631820931
1080	-0.942749875683684	-0.600367511266561
1081	2.25470562571975	1.48980504414236
1082	1.45455469746355	0.385601410181931
1083	5.9562077797599	1.62756509958409
1084	1.00075348787141	1.92419517552717
1085	2.64536948709188	0.208469279262921
1086	5.4497472115574	2.41164873647392
1087	3.85947233973299	0.391139040871842
1088	4.66148062656714	2.73354613207789
1089	5.26710653607515	2.24157531141829
1090	5.67437130499998	2.64765767067475
1091	3.47718344743641	2.26485951987356
1092	8.06212934832508	2.98294621306449
1093	4.46707568019753	0.664682996766541
1094	2.14281202288332	-0.265163288255162
1095	4.50017884441262	0.121726120133272
1096	2.33311989580417	0.0486273046453394
1097	0.715168861366957	1.40788063167967
1098	2.39296467924709	1.58746832195515
1099	-1.31444668642128	-0.005266112251048
1100	1.42359898546132	0.813132594231483
1101	0.830923077088873	0.61526332852981
1102	3.96504811467462	1.81353795757337
1103	2.55659582756871	2.14313221375203
1104	0.359953177768052	-0.727798868025425
1105	0.889871125530858	0.699634527817436
1106	8.25532572744072	2.36985836061072
1107	6.65718086356884	2.70302391891019
1108	4.95164025311545	1.31709965884225
1109	1.22392389665647	-0.455142600534565
1110	5.77178635818156	0.837661563935627
1111	-1.12849707742495	-0.66217432897701
1112	0.68595546797413	0.308990809031971
1113	6.7242030045847	1.79951107752077
1114	2.10976515007462	1.50246547171365
1115	4.69596914872965	2.62815640709951
1116	5.13591868823264	3.16518231404728
1117	1.06661786634053	0.373475118840515
1118	4.82266797955946	2.80709614585282
1119	4.31067057087092	1.44360753848858
1120	1.80473276463716	0.673375038633819
1121	-0.962946644494261	-0.724439063395663
1122	5.71251618320364	1.24765140267438
1123	2.66474403668948	1.29233555827501
1124	4.60023293070514	2.52788866636237
1125	1.27069285052165	0.217475229900137
1126	4.70195967878535	1.41336067140791
1127	2.78585248912112	1.18575116273091
1128	4.67946097736106	2.39236335434232
1129	3.26473018609395	2.30845963632976
1130	1.77718747762825	0.84977825184863
1131	2.67108769117817	0.932596141235064
1132	4.35982474578546	2.91089711827413
1133	6.84974890775299	3.07591376228699
1134	-0.893561116752308	0.662667237235304
1135	1.0414245237707	-0.473187576686349
1136	-0.661454181204971	0.840318377989773
1137	2.03264325827361	0.988119041290573
1138	1.78727384762591	1.12670532930112
1139	-1.21476090462747	-0.697640634880048
1140	2.84035551031012	1.19977137155132
1141	-1.92544732339913	0.503735677624188
1142	4.74391931814099	0.82661277744714
1143	1.23684306104109	2.26788270948681
1144	3.52394363702012	2.19119494966112
1145	-0.60769795026067	0.318857871401449
1146	1.78293700919429	1.41862489538703
1147	9.12357248076193	2.52119468444235
1148	1.55460162166328	0.249754947265131
1149	2.79747309673443	2.79992936972914
1150	-2.468480763009	-0.218570765157089
1151	3.21250437248829	0.774538124424784
1152	2.61992310149195	1.00298670200958
1153	3.39119933659318	1.91058347373414
1154	1.42248703238835	1.41639700085031
1155	0.0224335439709509	1.22838773211882
1156	2.76441723998846	2.49838539647252
1157	4.82227399060934	1.1123873966197
1158	4.30581213615538	2.91800519773261
1159	1.56461070933343	2.11334376580384
1160	8.46238412942214	2.37187961349916
1161	5.14145786889453	2.08538829117665
1162	0.152141180491686	-0.339973882704304
1163	5.43955415746924	1.44380236622665
1164	3.0929359640409	0.117473068973217
1165	-0.522200305679872	-0.282449592637091
1166	7.93345967206466	1.57538677783423
1167	5.10709505665504	2.96357640237211
1168	1.13808574947018	1.8839170763982
1169	1.36884511637092	0.341047545318857
1170	4.38938467747954	1.87546097871068
1171	6.83347206322215	0.711871116555894
1172	1.16791741174778	-0.123470764431325
1173	1.77720762258611	-0.185136158496365
1174	3.4975384431208	1.66188115922095
1175	3.04903500163892	1.7050605180098
1176	0.557875387409282	-0.341370049464443
1177	3.70938463379437	0.656625642605435
1178	5.7040181250073	0.272087464199677
1179	4.42296419835094	0.811661583833477
1180	2.99732712778944	-0.371716445592624
1181	1.77497222628881	2.0498617979905
1182	6.82023048077642	2.4570803735695
1183	1.12114394749595	-0.305625745636453
1184	0.0454630274296597	1.21686896703825
1185	1.77970022714975	-0.268296133124653
1186	4.54732905591619	2.46529264743602
1187	4.38055630961751	0.204432049403629
1188	0.120842644778862	0.337975837989818
1189	-0.5227724176263	-0.533233586968037
1190	0.86190148314876	1.04079141543543
1191	1.37532887078729	0.388664632739938
1192	4.47059296001707	1.67163413796841
1193	3.93126489666456	2.81628055426419
1194	2.09693380443249	-0.46796923986642
1195	1.88443942552515	2.09157974610866
1196	0.360592221502674	0.87020012325887
1197	8.22015178402632	2.77857707146642
1198	-1.07473712331055	-0.123043469696655
1199	4.91616731797472	1.95355713372987
1200	0.54073987584485	0.106081734605413
1201	3.15404039966274	2.41957714140014
1202	4.13454325062342	1.96085515734787
1203	0.891622595068527	1.09719794585983
1204	3.74131486430693	-0.345695706193329
1205	5.44892395740599	2.69419760043813
1206	-1.03127487804221	-0.303452394958168
1207	1.30680649322486	-0.502600429116867
1208	3.51186265533736	0.718808849277576
1209	3.3768784399137	0.855131128271995
1210	5.0185056028819	3.29611170846639
1211	7.78771488750589	2.67572810045035
1212	5.72034595764889	2.8023010208685
1213	0.635381758969696	0.60597311137843
1214	-0.734022083637422	1.90931087224489
1215	3.63081331629488	0.249638486719501
1216	2.92393732945823	1.42055555168264
1217	1.66190842421557	0.474332427954268
1218	1.9362358523877	-0.705815457538247
1219	5.36223131359011	1.9268161392446
1220	2.52313131451625	0.216922423395931
1221	2.22972335658098	-0.459703414269954
1222	6.29141747376619	2.64918993671761
1223	2.23908737021511	0.758065822584632
1224	1.26796603250535	3.02174039801459
1225	5.63632748342423	2.41221107793043
1226	3.57105796567967	1.90066104946479
1227	5.60806698763597	3.50433973583102
1228	0.764167489781314	1.91669309435387
1229	-0.17444518454006	-0.179972966385679
1230	4.79378914027332	2.09756963647028
1231	5.82487841023188	1.48775829854311
