group	y
1380	1.54449790056244
1381	1.59429478237493
1382	1.64347899759187
1383	1.69205971526842
1384	1.74004593286409
1385	1.78744648004956
1386	1.83427002242076
1387	1.88052506512265
1388	1.92621995638492
1389	1.97136289097184
1390	2.01596191354855
1391	2.06002492196573
1392	2.10355967046486
1393	2.14657377280602
1394	2.18907470532023
1395	0
1396	0.0695721820867655
1397	0.138218884195169
1398	0.205955421640195
1399	0.272796797741887
1400	0.33875771109839
1401	0.403852562677776
1402	0.468095462733292
1403	0.531500237546562
1404	0.594080436003153
1405	0.65584933600478
1406	0.716819950722362
1407	0.777005034693971
1408	0.836417089771667
1409	0.895068370921067
1410	0.952970891877427
1411	1.01013643066189
1412	1.06657653496149
1413	1.12230252737637
1414	1.17732551053764
1415	1.23165637209911
1416	1.28530578960621
1417	1.33828423524516
1418	1.39060198047543
1419	1.44226910054857
1420	1.49329547891614
1421	1.54369081152973
1422	1.5934646110357
1423	1.64262621086737
1424	1.6911847692373
1425	1.73914927303207
1426	1.78652854161221
1427	1.83333123051958
1428	1.87956583509456
1429	1.92524069400535
1430	1.97036399269168
1431	2.01494376672493
1432	2.058987905087
1433	2.10250415336976
1434	2.14550011689727
1435	2.18798326377264
1436	0
1437	0.069535560681352
1438	0.138146436855596
1439	0.205847924664955
1440	0.272655008741428
1441	0.33858236946733
1442	0.40364439005495
1443	0.467855163449937
1444	0.531228499062961
1445	0.593777929334018
1446	0.655516716133697
1447	0.716457857005545
1448	0.776614091253635
1449	0.835997905879272
1450	0.894621541370699
1451	0.952496997349573
1452	1.00963603807786
1453	1.06605019782872
1454	1.12175078612486
1455	1.17674889284772
1456	1.23105539322082
1457	1.28468095267045
1458	1.33763603156685
1459	1.38993088984891
1460	1.44157559153536
1461	1.49258000912541
1462	1.54295382789148
1463	1.59270655006701
1464	1.64184749893177
1465	1.69038582279751
1466	1.73833049889627
1467	1.78569033717401
1468	1.83247398399182
1469	1.87868992573714
1470	1.92434649234724
1471	1.96945186074722
1472	2.01401405820465
1473	2.05804096560296
1474	2.10154032063576
1475	2.14451972092384
1476	2.18698662705714
1477	0
1478	0.0684231280972781
1479	0.135945735373473
1480	0.202582535568165
1481	0.268347945634671
1482	0.33325609262096
1483	0.397320820379542
1484	0.460555696110697
1485	0.522974016743333
1486	0.58458881515761
1487	0.645412866253375
1488	0.705458692868378
1489	0.76473857155007
1490	0.823264538184766
1491	0.881048393487784
1492	0.938101708358128
1493	0.99443582910117
1494	1.0500618825227
1495	1.10499078089762
1496	1.15923322681649
1497	1.21279971791303
1498	1.26570055147561
1499	1.3179458289457
1500	1.36954546030613
1501	1.42050916836199
1502	1.47084649291692
1503	1.52056679484734
1504	1.56967926007741
1505	1.61819290345705
1506	1.66611657254554
1507	1.71345895130326
1508	1.76022856369355
1509	1.80643377719738
1510	1.8520828062427
1511	1.89718371555084
1512	1.94174442340199
1513	1.98577270482177
1514	2.02927619469097
1515	2.07226239078035
1516	2.11473865671241
1517	2.15671222485194
1518	0
1519	0.0676879483991604
1520	0.134491345170923
1521	0.200424519159095
1522	0.26550151215193
1523	0.329736085512156
1524	0.393141726642492
1525	0.455731655290865
1526	0.517518829699425
1527	0.578515952601354
1528	0.63873547706936
1529	0.698189612219646
1530	0.756890328775047
1531	0.814849364490927
1532	0.872078229447349
1533	0.928588211210921
1534	0.984390379869644
1535	1.03949559294401
1536	1.0939145001775
1537	1.14765754820951
1538	1.20073498513384
1539	1.25315686494543
1540	1.30493305187845
1541	1.35607322463826
1542	1.40658688053013
1543	1.45648333948726
1544	1.50577174800066
1545	1.55446108295335
1546	1.60256015536141
1547	1.65007761402417
1548	1.69702194908584
1549	1.74340149551081
1550	1.78922443647495
1551	1.83449880667477
1552	1.87923249555683
1553	1.92343325046917
1554	1.96710867973683
1555	2.01026625566342
1556	2.05291331746053
1557	2.09505707410684
1558	2.1367046071387
1559	0
1560	0.0676331737328625
1561	0.134382985625337
1562	0.200263735844519
1563	0.265289438226935
1564	0.329473826889884
1565	0.392830362678742
1566	0.455372239454451
1567	0.517112390225256
1568	0.578063493126692
1569	0.638237977253693
1570	0.697648028348592
1571	0.756305594348719
1572	0.81422239079715
1573	0.871409906120127
1574	0.927879406774538
1575	0.983641942268771
1576	1.03870835006018
1577	1.0930892603323
1578	1.14679510065486
1579	1.19983610052965
1580	1.25222229582499
1581	1.3039635331019
1582	1.35506947383436
1583	1.40554959852677
1584	1.45541321073084
1585	1.50466944096476
1586	1.55332725053691
1587	1.60139543527671
1588	1.64888262917486
1589	1.69579730793524
1590	1.74214779244088
1591	1.78794225213595
1592	1.83318870832605
1593	1.87789503739888
1594	1.92206897396713
1595	1.96571811393582
1596	2.0088499174957
1597	2.0514717120449
1598	2.09359069504034
1599	2.13521393678087
1600	0
1601	0.067261076955523
1602	0.13364687456467
1603	0.199171498187091
1604	0.263848771776882
1605	0.327692244366928
1606	0.390715196392544
1607	0.452930645858478
1608	0.514351354353319
1609	0.574989832915191
1610	0.634858347752531
1611	0.693968925823674
1612	0.752333360278817
1613	0.809963215767907
1614	0.866869833617856
1615	0.923064336882418
1616	0.978557635267982
1617	1.03336042993843
1618	1.08748321820217
1619	1.14093629808428
1620	1.19372977278679
1621	1.24587355503987
1622	1.29737737134667
1623	1.34825076612466
1624	1.3985031057459
1625	1.44814358247901
1626	1.4971812183352
1627	1.54562486882078
1628	1.5934832265987
1629	1.64076482506117
1630	1.68747804181584
1631	1.73363110208763
1632	1.77923208203828
1633	1.82428891200589
1634	1.86880937966624
1635	1.91280113311808
1636	1.9562716838942
1637	1.9992284099001
1638	2.0416785582823
1639	2.08362924822778
1640	2.12508747369654
1641	0
1642	0.0672113064630885
1643	0.133548414668731
1644	0.19902540391975
1645	0.263656072772161
1646	0.327453945502546
1647	0.390432278415136
1648	0.452604065992709
1649	0.513982046895302
1650	0.574578709810614
1651	0.6344062991599
1652	0.693476820663045
1653	0.751802046766408
1654	0.809393521936947
1655	0.866262567826031
1656	0.922420288306263
1657	0.977877574384556
1658	1.03264510899461
1659	1.08673337167186
1660	1.14015264311392
1661	1.19291300962936
1662	1.24502436747777
1663	1.29649642710374
1664	1.34733871726762
1665	1.39756058907551
1666	1.44717121991114
1667	1.49617961727217
1668	1.54459462251317
1669	1.59242491449784
1670	1.63967901316268
1671	1.68636528299429
1672	1.73249193642265
1673	1.77806703713236
1674	1.82309850329397
1675	1.86759411071745
1676	1.91156149592971
1677	1.95500815917818
1678	1.99794146736214
1679	2.04036865689391
1680	2.08229683649133
1681	2.12373298990356
1682	0
1683	0.0663092452731695
1684	0.13176388639615
1685	0.196377530406901
1686	0.2601635155361
1687	0.323134917366675
1688	0.385304554841052
1689	0.446684996120001
1690	0.507288564296887
1691	0.567127342971001
1692	0.626213181683578
1693	0.684557701220002
1694	0.742172298781613
1695	0.79906815303044
1696	0.855256229010091
1697	0.910747282945978
1698	0.965551866927914
1699	1.01968033347811
1700	1.07314284000749
1701	1.12594935316309
1702	1.17810965306944
1703	1.22963333746653
1704	1.28052982574697
1705	1.33080836289502
1706	1.3804780233298
1707	1.42954771465533
1708	1.47802618131958
1709	1.52592200818488
1710	1.57324362401204
1711	1.61999930486021
1712	1.66619717740472
1713	1.71184522217492
1714	1.75695127671414
1715	1.8015230386635
1716	1.84556806877185
1717	1.88909379383337
1718	1.93210750955482
1719	1.97461638335427
1720	2.01662745709283
1721	2.0581476497413
1722	2.09918375998322
1723	0
1724	0.0662985064550681
1725	0.131742642023007
1726	0.196346008119579
1727	0.260121937495401
1728	0.323083500391813
1729	0.385243510544554
1730	0.446614531039136
1731	0.507208880021704
1732	0.56703863626907
1733	0.626115644621519
1734	0.684451521281885
1735	0.742057658984306
1736	0.798945232035992
1737	0.855125201235227
1738	0.910608318668763
1739	0.96540513239169
1740	1.01952599099276
1741	1.07298104804806
1742	1.12578026646595
1743	1.17793342272591
1744	1.22945011101412
1745	1.2803397472583
1746	1.33061157306441
1747	1.3802746595577
1748	1.42933791113051
1749	1.47781006909927
1750	1.52569971527284
1751	1.57301527543461
1752	1.61976502274043
1753	1.66595708103454
1754	1.71159942808559
1755	1.75669989874473
1756	1.80126618802775
1757	1.84530585412323
1758	1.88882632132854
1759	1.93183488291545
1760	1.97433870392724
1761	2.01634482390893
1762	2.05786015957245
1763	2.09889150739815
1764	0
1765	0.0657698142005766
1766	0.130696741494109
1767	0.194794106504965
1768	0.258074972190044
1769	0.320552145814226
1770	0.382238184778311
1771	0.443145402303229
1772	0.503285872974174
1773	0.562671438148251
1774	0.621313711229108
1775	0.679224082811946
1776	0.736413725702216
1777	0.792893599811212
1778	0.848674456931707
1779	0.903766845396673
1780	0.958181114624071
1781	1.01192741955061
1782	1.06501572495726
1783	1.11745580968937
1784	1.16925727077394
1785	1.22042952743673
1786	1.27098182502175
1787	1.32092323881563
1788	1.37026267777916
1789	1.41900888818854
1790	1.46717045718846
1791	1.51475581625934
1792	1.56177324460087
1793	1.60823087243395
1794	1.65413668422318
1795	1.69949852182174
1796	1.74432408754082
1797	1.78862094714535
1798	1.83239653277798
1799	1.87565814581306
1800	1.9184129596424
1801	1.96066802239461
1802	2.00243025958953
1803	2.04370647672954
1804	2.08450336182925
1805	0
1806	0.0656465462477618
1807	0.130452883151283
1808	0.194432270799262
1809	0.257597709244482
1810	0.319961944437193
1811	0.381537474012078
1812	0.442336552932553
1813	0.502371198996034
1814	0.561653198203715
1815	0.620194109998322
1816	0.678005272373207
1817	0.735097806856051
1818	0.791482623370382
1819	0.847170424978011
1820	0.902171712505424
1821	0.956496789057076
1822	1.01015576441847
1823	1.06315855935181
1824	1.11551490978697
1825	1.16723437091047
1826	1.21832632115494
1827	1.26879996609172
1828	1.31866434222902
1829	1.36792832071798
1830	1.41660061096901
1831	1.46468976418067
1832	1.51220417678336
1833	1.55915209379984
1834	1.60554161212484
1835	1.65138068372569
1836	1.69667711876603
1837	1.74143858865452
1838	1.78567262902043
1839	1.82938664261799
1840	1.87258790216127
1841	1.91528355309133
1842	1.95748061627736
1843	1.99918599065351
1844	2.04040645579295
1845	2.08114867442082
1846	0
1847	0.0654276975884154
1848	0.130019939550134
1849	0.193789871397889
1850	0.25675038150514
1851	0.318914106964771
1852	0.380293439303315
1853	0.440900530054398
1854	0.500747296194992
1855	0.559845425447973
1856	0.618206381454407
1857	0.675841408818856
1858	0.732761538030979
1859	0.788977590266532
1860	0.844500182070879
1861	0.899339729927977
1862	0.953506454717757
1863	1.00701038606474
1864	1.05986136658064
1865	1.11206905600368
1866	1.16364293523718
1867	1.21459231029009
1868	1.26492631612174
1869	1.31465392039357
1870	1.36378392712981
1871	1.41232498028971
1872	1.46028556725351
1873	1.50767402222411
1874	1.55449852954693
1875	1.60076712694972
1876	1.64648770870453
1877	1.69166802871369
1878	1.73631570352183
1879	1.78043821525568
1880	1.82404291449359
1881	1.86713702306645
1882	1.90972763679181
1883	1.95182172814281
1884	1.99342614885363
1885	2.03454763246299
1886	2.07519279679733
1887	0
1888	0.0648879853954564
1889	0.128952238513713
1890	0.192205622306732
1891	0.254660749730738
1892	0.316329989420736
1893	0.377225471225335
1894	0.437359091605457
1895	0.496742518900396
1896	0.555387198464602
1897	0.613304357678488
1898	0.670505010836476
1899	0.726999963915389
1900	0.782799819226253
1901	0.837914979952458
1902	0.892355654577183
1903	0.946131861202885
1904	0.9992534317656
1905	1.05173001614673
1906	1.10357108618493
1907	1.15478593959055
1908	1.20538370376528
1909	1.25537333952918
1910	1.30476364475758
1911	1.35356325793018
1912	1.40178066159434
1913	1.44942418574502
1914	1.49650201112329
1915	1.5430221724355
1916	1.58899256149517
1917	1.63442093028947
1918	1.67931489397232
1919	1.72368193378573
1920	1.7675293999115
1921	1.81086451425477
1922	1.85369437316123
1923	1.89602595006974
1924	1.93786609810183
1925	1.97922155258975
1926	2.02009893354468
1927	2.06050474806646
1928	0
1929	0.0644936611655498
1930	0.128172155361155
1931	0.191048139094381
1932	0.253134024096263
1933	0.314441982861253
1934	0.374983954050977
1935	0.43477164776528
1936	0.493816550683927
1937	0.552129931082279
1938	0.609722843724124
1939	0.666606134634809
1940	0.722790445757713
1941	0.778286219497031
1942	0.833103703149743
1943	0.887252953229613
1944	0.940743839685929
1945	0.993586050019676
1946	1.04578909329974
1947	1.09736230408168
1948	1.14831484623152
1949	1.198655716657
1950	1.24839374894863
1951	1.29753761693275
1952	1.34609583813895
1953	1.39407677718393
1954	1.44148864907394
1955	1.48833952242781
1956	1.5346373226227
1957	1.58038983486433
1958	1.62560470718381
1959	1.67028945336272
1960	1.71445145578838
1961	1.75809796824104
1962	1.8012361186147
1963	1.84387291157312
1964	1.8860152311429
1965	1.92766984324495
1966	1.96884339816603
1967	2.00954243297189
1968	2.04977337386334
1969	0
1970	0.0643814833265172
1971	0.12795023635217
1972	0.190718856854969
1973	0.252699699321162
1974	0.313904880446896
1975	0.374346284504692
1976	0.434035568578165
1977	0.492984167668358
1978	0.551203299674955
1979	0.608703970255555
1980	0.665496977566114
1981	0.721592916885576
1982	0.777002185127643
1983	0.831734985242543
1984	0.885801330511591
1985	0.939211048737281
1986	0.99197378633154
1987	1.04409901230474
1988	1.09559602215796
1989	1.14647394168105
1990	1.19674173065867
1991	1.24640818648689
1992	1.29548194770245
1993	1.34397149742692
1994	1.39188516672793
1995	1.4392311378996
1996	1.4860174476641
1997	1.53225199029647
1998	1.57794252067453
1999	1.62309665725582
2000	1.66772188498341
2001	1.71182555812232
2002	1.75541490302838
2003	1.79849702085114
2004	1.84107889017262
2005	1.88316736958329
2006	1.92476920019712
2007	1.96589100810703
2008	2.00653930678235
2009	2.04672049940964
2010	0
2011	0.0637469368402403
2012	0.126694926670651
2013	0.188856235058952
2014	0.250242892679849
2015	0.310866700600146
2016	0.3707392354343
2017	0.429871854373708
2018	0.488275700092937
2019	0.545961705536025
2020	0.602940598585923
2021	0.659222906620023
2022	0.71481896095468
2023	0.769738901181545
2024	0.823992679398463
2025	0.877590064337591
2026	0.930540645393367
2027	0.982853836552857
2028	1.03453888023095
2029	1.08560485101282
2030	1.136060659306
2031	1.18591505490434
2032	1.23517663046614
2033	1.28385382490849
2034	1.3319549267201
2035	1.37948807719461
2036	1.42646127358629
2037	1.47288237219025
2038	1.51875909134899
2039	1.56409901438711
2040	1.60890959247603
2041	1.65319814743049
2042	1.69697187443857
2043	1.74023784472672
2044	1.7830030081618
2045	1.82527419579126
2046	1.86705812232339
2047	1.90836138854895
2048	1.94919048370566
2049	1.98955178778704
2050	2.02945157379701
2051	0
2052	0.0637378082488836
2053	0.126676867774484
2054	0.188829439365342
2055	0.250207549037806
2056	0.310822993318033
2057	0.370687344394511
2058	0.429811955144384
2059	0.488207964036806
2060	0.545886299916442
2061	0.602857686670174
2062	0.659132647779972
2063	0.714721510764822
2064	0.769634411514538
2065	0.8238812985182
2066	0.877471936989879
2067	0.930415912894273
2068	0.982722636874782
2069	1.03440134808649
2070	1.08546111793647
2071	1.13591085373377
2072	1.18575930225131
2073	1.23501505320202
2074	1.28368654263126
2075	1.33178205622777
2076	1.37930973255508
2077	1.42627756620548
2078	1.47269341087846
2079	1.51856498238555
2080	1.56389986158337
2081	1.60870549723679
2082	1.65298920881377
2083	1.69675818921388
2084	1.74001950743193
2085	1.78278011115839
2086	1.82504682931828
2087	1.86682637455002
2088	1.90812534562565
2089	1.9489502298141
2090	1.98930740518872
2091	2.0292031428806
2092	0
2093	0.0621147697481601
2094	0.123466045577057
2095	0.184065238550112
2096	0.243923546440802
2097	0.303051958460791
2098	0.361461259872958
2099	0.419162036492258
2100	0.47616467907725
2101	0.53247938761508
2102	0.588116175502606
2103	0.643084873626304
2104	0.697395134343519
2105	0.751056435367555
