group	y
1347	0.222033276993663
1348	0.228363763848679
1349	0.234683118510227
1350	0.240991364684182
1351	0.247288526019849
1352	0.253574626110106
1353	0.259849688491545
1354	0
1355	0.00666441802086264
1356	0.0133170083181176
1357	0.0199577962384452
1358	0.0265868070678456
1359	0.0332040660317921
1360	0.0398095982953839
1361	0.0464034289634975
1362	0.0529855830809393
1363	0.0595560856325967
1364	0.0661149615435888
1365	0.0726622356794176
1366	0.0791979328461177
1367	0.0857220777904066
1368	0.0922346951998336
1369	0.0987358097029294
1370	0.105225445869355
1371	0.111703628210048
1372	0.118170381177374
1373	0.124625729165272
1374	0.1310696965094
1375	0.137502307487287
1376	0.143923586318471
1377	0.150333557164655
1378	0.156732244129845
1379	0.163119671260498
1380	0.169495862545668
1381	0.175860841917149
1382	0.182214633249619
1383	0.188557260360785
1384	0.194888747011524
1385	0.201209116906031
1386	0.207518393691956
1387	0.21381660096055
1388	0.220103762246803
1389	0.226379901029594
1390	0.23264504073182
1391	0.238899204720548
1392	0.24514241630715
1393	0.251374698747441
1394	0.257596075241827
1395	0
1396	0.00665725996503455
1397	0.0133027097945322
1398	0.0199363747903472
1399	0.0265582801937698
1400	0.0331684511856791
1401	0.0397669128866949
1402	0.0463536903573301
1403	0.0529288085981417
1404	0.0594922925498823
1405	0.0660441670936504
1406	0.0725844570510412
1407	0.0791131871842961
1408	0.0856303821964525
1409	0.0921360667314928
1410	0.0986302653744935
1411	0.105113002651773
1412	0.11158430303104
1413	0.118044190921542
1414	0.12449269067421
1415	0.130929826581808
1416	0.137355622879079
1417	0.14377010374289
1418	0.150173293292377
1419	0.156565215589096
1420	0.162945894637158
1421	0.169315354383384
1422	0.175673618717442
1423	0.182020711471995
1424	0.188356656422842
1425	0.194681477289062
1426	0.200995197733158
1427	0.207297841361196
1428	0.213589431722953
1429	0.219869992312051
1430	0.226139546566105
1431	0.232398117866859
1432	0.238645729540332
1433	0.244882404856951
1434	0.251108167031699
1435	0.257323039224247
1436	0
1437	0.00665072367249041
1438	0.0132896532697791
1439	0.019916814052788
1440	0.026532231221981
1441	0.0331359299175163
1442	0.0397279352193984
1443	0.0463082721476297
1444	0.0528769656623614
1445	0.0594340406640451
1446	0.0659795219935824
1447	0.0725134344324755
1448	0.0790358027029765
1449	0.085546651468237
1450	0.0920460053324568
1451	0.0985338888410323
1452	0.105010326480705
1453	0.111475342679709
1454	0.117928961807918
1455	0.124371208176993
1456	0.130802106040528
1457	0.137221679594199
1458	0.143629952975904
1459	0.150026950265916
1460	0.156412695487021
1461	0.162787212604667
1462	0.169150525527109
1463	0.175502658105549
1464	0.181843634134283
1465	0.188173477350844
1466	0.194492211436141
1467	0.200799860014609
1468	0.207096446654343
1469	0.213381994867245
1470	0.219656528109163
1471	0.225920069780035
1472	0.232172643224025
1473	0.238414271729669
1474	0.244644978530008
1475	0.250864786802734
1476	0.257073719670327
1477	0
1478	0.00645217354250365
1479	0.0128930408676564
1480	0.0193226259929983
1481	0.0257409528788273
1482	0.0321480454283434
1483	0.0385439274877922
1484	0.0449286228466084
1485	0.0513021552375584
1486	0.057664548336883
1487	0.0640158257644395
1488	0.0703560110838437
1489	0.0766851278026112
1490	0.0830031993722984
1491	0.0893102491886436
1492	0.0956063005917067
1493	0.10189137686601
1494	0.108165501240677
1495	0.114428696889572
1496	0.12068098693144
1497	0.126922394430043
1498	0.133152942394301
1499	0.139372653778428
1500	0.145581551482069
1501	0.15177965835044
1502	0.15796699717446
1503	0.164143590690893
1504	0.17030946158248
1505	0.176464632478076
1506	0.182609125952787
1507	0.188742964528101
1508	0.194866170672028
1509	0.20097876679923
1510	0.207080775271157
1511	0.213172218396179
1512	0.219253118429723
1513	0.225323497574401
1514	0.231383377980147
1515	0.237432781744346
1516	0.243471730911969
1517	0.249500247475702
1518	0
1519	0.00632095658004257
1520	0.0126309293561485
1521	0.0189299415241367
1522	0.0252180162247098
1523	0.031495176543592
1524	0.0377614455116678
1525	0.0440168461051194
1526	0.0502614012455642
1527	0.056495133800192
1528	0.0627180665819016
1529	0.0689302223494372
1530	0.0751316238075244
1531	0.081322293607006
1532	0.087502254344977
1533	0.0936715285649199
1534	0.0998301387568394
1535	0.105978107357396
1536	0.112115456750041
1537	0.118242209265149
1538	0.124358387180152
1539	0.130464012719672
1540	0.136559108055652
1541	0.142643695307493
1542	0.14871779654218
1543	0.154781433774416
1544	0.160834628966755
1545	0.166877404029729
1546	0.172909780821984
1547	0.178931781150405
1548	0.184943426770246
1549	0.190944739385264
1550	0.196935740647846
1551	0.202916452159135
1552	0.208886895469161
1553	0.214847092076972
1554	0.220797063430756
1555	0.226736830927973
1556	0.232666415915479
1557	0.238585839689658
1558	0.244495123496542
1559	0
1560	0.00631118024189037
1561	0.0126114007013006
1562	0.0189006845128273
1563	0.0251790547561089
1564	0.0314465344559635
1565	0.037703146582527
1566	0.0439489140513901
1567	0.0501838597237354
1568	0.0564080064064743
1569	0.062621376852383
1570	0.0688239937602387
1571	0.0750158797749549
1572	0.0811970574877172
1573	0.0873675494361176
1574	0.0935273781042895
1575	0.0996765659230419
1576	0.105815135269993
1577	0.111943108469703
1578	0.118060507793811
1579	0.124167355461162
1580	0.130263673637943
1581	0.136349484437817
1582	0.142424809922048
1583	0.148489672099643
1584	0.154544092927471
1585	0.160588094310403
1586	0.166621698101439
1587	0.17264492610184
1588	0.178657800061252
1589	0.184660341677845
1590	0.190652572598433
1591	0.196634514418609
1592	0.202606188682869
1593	0.208567616884746
1594	0.214518820466929
1595	0.220459820821402
1596	0.226390639289558
1597	0.232311297162339
1598	0.238221815680351
1599	0.244122216033999
1600	0
1601	0.00624476735128818
1602	0.0124787381033189
1603	0.0187019349747909
1604	0.0249143806305203
1605	0.031116097681576
1606	0.0373071086854148
1607	0.0434874361460157
1608	0.0496571025140141
1609	0.0558161301868362
1610	0.0619645415088318
1611	0.0681023587714082
1612	0.0742296042131627
1613	0.0803463000200151
1614	0.08645246832534
1615	0.0925481312100988
1616	0.0986333107029708
1617	0.104708028780485
1618	0.110772307367149
1619	0.116826168335584
1620	0.122869633506649
1621	0.128902724649575
1622	0.134925463482093
1623	0.140937871670563
1624	0.146939970830104
1625	0.152931782524719
1626	0.158913328267429
1627	0.164884629520395
1628	0.17084570769505
1629	0.176796584152223
1630	0.182737280202267
1631	0.188667817105186
1632	0.194588216070761
1633	0.200498498258677
1634	0.206398684778643
1635	0.212288796690527
1636	0.21816885500447
1637	0.224038880681021
1638	0.229898894631253
1639	0.23574891771689
1640	0.241588970750433
1641	0
1642	0.0062358841723128
1643	0.0124609935722418
1644	0.0186753508628566
1645	0.0248789786534879
1646	0.0310718994998629
1647	0.0372541359042397
1648	0.0434257103155413
1649	0.0495866451294899
1650	0.0557369626887399
1651	0.0618766852830116
1652	0.0680058351492235
1653	0.0741244344716255
1654	0.0802325053819303
1655	0.0863300699594457
1656	0.0924171502312059
1657	0.0984937681721027
1658	0.104559945705016
1659	0.110615704700946
1660	0.11666106697914
1661	0.122696054307224
1662	0.128720688401334
1663	0.134734990926243
1664	0.140738983495489
1665	0.146732687671505
1666	0.152716124965747
1667	0.158689316838823
1668	0.164652284700617
1669	0.170605049910418
1670	0.17654763377705
1671	0.182480057558992
1672	0.18840234246451
1673	0.19431450965178
1674	0.200216580229013
1675	0.206108575254585
1676	0.211990515737153
1677	0.217862422635788
1678	0.223724316860095
1679	0.22957621927034
1680	0.235418150677568
1681	0.241250131843733
1682	0
1683	0.00607488172679063
1684	0.0121393842805711
1685	0.0181935293161641
1686	0.0242373384372615
1687	0.0302708331965526
1688	0.036294035095852
1689	0.042306965586227
1690	0.0483096460681244
1691	0.0543020978914979
1692	0.0602843423559344
1693	0.0662564007107796
1694	0.0722182941552649
1695	0.0781700438386318
1696	0.084111670860258
1697	0.0900431962697815
1698	0.0959646410672258
1699	0.101876026203124
1700	0.107777372578642
1701	0.113668701045702
1702	0.11955003240711
1703	0.12542138741667
1704	0.131282786779316
1705	0.137134251151227
1706	0.142975801139956
1707	0.148807457304544
1708	0.154629240155646
1709	0.160441170155654
1710	0.166243267718813
1711	0.172035553211342
1712	0.17781804695156
1713	0.183590769209997
1714	0.189353740209521
1715	0.195106980125453
1716	0.200850509085687
1717	0.20658434717081
1718	0.212308514414219
1719	0.218023030802237
1720	0.223727916274235
1721	0.229423190722747
1722	0.235108873993586
1723	0
1724	0.00607296503200798
1725	0.0121355556005197
1726	0.0181877933483549
1727	0.0242296998672336
1728	0.0302612966979042
1729	0.0362826053302712
1730	0.0422936472035227
1731	0.048294443706257
1732	0.05428501617661
1733	0.060265385902381
1734	0.0662355741211594
1735	0.0721956020204497
1736	0.0781454907377977
1737	0.0840852613609149
1738	0.090014934927804
1739	0.0959345324268828
1740	0.101844074797109
1741	0.107743582928102
1742	0.11363307766027
1743	0.119512579784931
1744	0.125382110044434
1745	0.131241689132286
1746	0.137091337693269
1747	0.142931076323568
1748	0.148760925570886
1749	0.154580905934569
1750	0.16039103786573
1751	0.166191341767362
1752	0.171981837994464
1753	0.177762546854161
1754	0.183533488605821
1755	0.189294683461177
1756	0.195046151584444
1757	0.20078791309244
1758	0.206519988054701
1759	0.212242396493605
1760	0.217955158384486
1761	0.223658293655749
1762	0.229351822188994
1763	0.235035763819129
1764	0
1765	0.00597860253548001
1766	0.0119470624657092
1767	0.0179054008425802
1768	0.0238536386684145
1769	0.0297917968960867
1770	0.0357198964291477
1771	0.0416379581219486
1772	0.0475460027797635
1773	0.0534440511589127
1774	0.0593321239668847
1775	0.0652102418624587
1776	0.0710784254558265
1777	0.0769366953087135
1778	0.0827850719345008
1779	0.0886235757983452
1780	0.0944522273173006
1781	0.100271046860438
1782	0.106080054748964
1783	0.111879271256345
1784	0.11766871660842
1785	0.123448410983526
1786	0.129218374512612
1787	0.13497862727936
1788	0.140729189320302
1789	0.14647008062494
1790	0.15220132113586
1791	0.157922930748853
1792	0.163634929313027
1793	0.169337336630931
1794	0.175030172458664
1795	0.180713456505995
1796	0.186387208436478
1797	0.192051447867567
1798	0.197706194370732
1799	0.203351467471572
1800	0.208987286649933
1801	0.21461367134002
1802	0.220230640930508
1803	0.225838214764663
1804	0.231436412140448
1805	0
1806	0.00595660132084015
1807	0.0119031140956501
1808	0.0178395592385442
1809	0.023765957614422
1810	0.0296823300390913
1811	0.0355886972793911
1812	0.0414850800533141
1813	0.0473714990301286
1814	0.0532479748305009
1815	0.0591145280266164
1816	0.0649711791423011
1817	0.0708179486531423
1818	0.0766548569866098
1819	0.0824819245221754
1820	0.0882991715914336
1821	0.094106618478221
1822	0.0999042854187357
1823	0.105692192601656
1824	0.111470360168261
1825	0.117238808212547
1826	0.122997556781345
1827	0.128746625874441
1828	0.134486035444694
1829	0.14021580539815
1830	0.145935955594161
1831	0.151646505845501
1832	0.157347475918485
1833	0.16303888553308
1834	0.168720754363025
1835	0.174393102035946
1836	0.180055948133469
1837	0.185709312191337
1838	0.191353213699522
1839	0.196987672102344
1840	0.20261270679858
1841	0.20822833714158
1842	0.21383458243938
1843	0.219431461954817
1844	0.225018994905638
1845	0.230597200464616
1846	0
1847	0.00591754058998532
1848	0.0118250886101264
1849	0.0177226647299274
1850	0.0236102895703102
1851	0.029487983703736
1852	0.0353557676543267
1853	0.0412136618979856
1854	0.0470616868625178
1855	0.0528998629277509
1856	0.0587282104256543
1857	0.0645467496404596
1858	0.0703555008087793
1859	0.0761544841197261
1860	0.0819437197150314
1861	0.0877232276891642
1862	0.0934930280894486
1863	0.099253140916182
1864	0.105003586122752
1865	0.110744383615756
1866	0.116475553255113
1867	0.122197114854186
1868	0.127909088179895
1869	0.133611492952832
1870	0.139304348847381
1871	0.14498767549183
1872	0.150661492468486
1873	0.156325819313791
1874	0.161980675518436
1875	0.167626080527477
1876	0.173262053740446
1877	0.178888614511466
1878	0.184505782149365
1879	0.190113575917787
1880	0.19571201503531
1881	0.201301118675549
1882	0.206880905967279
1883	0.21245139599454
1884	0.218012607796748
1885	0.223564560368813
1886	0.229107272661242
1887	0
1888	0.0058212112235126
1889	0.0116326665682258
1890	0.0174343861003994
1891	0.0232263898392717
1892	0.0290086977571763
1893	0.0347813297796599
1894	0.0405443057855985
1895	0.0462976456073143
1896	0.0520413690306921
1897	0.0577754957952947
1898	0.0635000455944789
1899	0.0692150380755109
1900	0.0749204928396811
1901	0.080616429442419
1902	0.0863028673934076
1903	0.0919798261566977
1904	0.0976473251508216
1905	0.103305383748907
1906	0.108954021278789
1907	0.114593257023125
1908	0.120223110219506
1909	0.125843600060572
1910	0.131454745694117
1911	0.137056566223209
1912	0.142649080706297
1913	0.148232308157324
1914	0.153806267545837
1915	0.159370977797096
1916	0.16492645779219
1917	0.170472726368141
1918	0.176009802318017
1919	0.181537704391041
1920	0.187056451292701
1921	0.192566061684857
1922	0.198066554185852
1923	0.203557947370618
1924	0.209040259770788
1925	0.2145135098748
1926	0.219977716128005
1927	0.225432896932777
1928	0
1929	0.00575083111398886
1930	0.0114920792802611
1931	0.0172237641243348
1932	0.0229459052258462
1933	0.0286585221186641
1934	0.0343616342910044
1935	0.0400552611855436
1936	0.0457394221995324
1937	0.0514141366849093
1938	0.0570794239484133
1939	0.0627353032516968
1940	0.0683817938114379
1941	0.0740189147994528
1942	0.0796466853428072
1943	0.0852651245239284
1944	0.090874251380716
1945	0.0964740849066534
1946	0.102064644050918
1947	0.107645947718493
1948	0.113218014770276
1949	0.118780864023187
1950	0.124334514250284
1951	0.129878984180867
1952	0.135414292500589
1953	0.140940457851562
1954	0.146457498832472
1955	0.15196543399868
1956	0.157464281862334
1957	0.162954060892476
1958	0.168434789515147
1959	0.173906486113497
1960	0.179369169027893
1961	0.18482285655602
1962	0.190267566952992
1963	0.195703318431457
1964	0.201130129161702
1965	0.206548017271758
1966	0.211957000847505
1967	0.217357097932782
1968	0.222748326529483
1969	0
1970	0.00573080929438341
1971	0.0114520848366961
1972	0.0171638461270733
1973	0.0228661126200927
1974	0.0285589037248884
1975	0.0342422388052636
1976	0.0399161371798042
1977	0.0455806181219914
1978	0.051235700860314
1979	0.0568814045783809
1980	0.0625177484150327
1981	0.0681447514644532
1982	0.0737624327762811
1983	0.0793708113557209
1984	0.0849699061636535
1985	0.0905597361167466
1986	0.0961403200875652
1987	0.101711676904681
1988	0.107273825352783
1989	0.112826784172786
1990	0.118370572061939
1991	0.123905207673935
1992	0.12943070961902
1993	0.134947096464101
1994	0.140454386732851
1995	0.145952598905821
1996	0.151441751420545
1997	0.156921862671648
1998	0.162392951010953
1999	0.167855034747584
2000	0.173308132148079
2001	0.17875226143649
2002	0.184187440794491
2003	0.189613688361485
2004	0.195031022234708
2005	0.20043946046933
2006	0.205839021078567
2007	0.211229722033781
2008	0.216611581264584
2009	0.221984616658943
2010	0
2011	0.00561755363364797
2012	0.0112258517958954
2013	0.0168249132776358
2014	0.0224147568260396
2015	0.0279954011446632
2016	0.0335668648935574
2017	0.0391291666893756
2018	0.0446823251054821
