group	y
3173	0.0422109601087074
3174	0.0450065145731158
3175	0.0477997613457636
3176	0.0505907014954383
3177	0.0533793360930585
3178	0.0561656662116633
3179	0.0589496929264022
3180	0.0617314173145246
3181	0.0645108404553694
3182	0.0672879634303547
3183	0.0700627873229675
3184	0.0728353132187536
3185	0.0756055422053071
3186	0.0783734753722602
3187	0.0811391138112735
3188	0.0839024586160254
3189	0.0866635108822019
3190	0.0894222717074872
3191	0.0921787421915528
3192	0.0949329234360482
3193	0.0976848165445904
3194	0.100434422622755
3195	0.103181742778063
3196	0.105926778119977
3197	0.108669529759886
3198	0.111409998811096
3199	0
3200	0.00288115355716996
3201	0.00575981540754461
3202	0.00863598706114131
3203	0.0115096700289955
3204	0.0143808658231532
3205	0.0172495759566634
3206	0.0201158019435704
3207	0.0229795452989066
3208	0.0258408075386848
3209	0.0286995901798907
3210	0.0315558947404757
3211	0.0344097227393492
3212	0.0372610756963713
3213	0.0401099551323456
3214	0.0429563625690118
3215	0.0458002995290382
3216	0.0486417675360145
3217	0.0514807681144447
3218	0.0543173027897395
3219	0.0571513730882096
3220	0.0599829805370581
3221	0.0628121266643732
3222	0.0656388129991215
3223	0.0684630410711407
3224	0.0712848124111323
3225	0.0741041285506547
3226	0.0769209910221163
3227	0.0797354013587679
3228	0.0825473610946964
3229	0.0853568717648173
3230	0.0881639349048682
3231	0.0909685520514011
3232	0.0937707247417764
3233	0.0965704545141554
3234	0.0993677429074935
3235	0.102162591461534
3236	0.104955001716799
3237	0.107744975214587
3238	0.110532513496961
3239	0.113317618106746
3240	0
3241	0.00288998322140318
3242	0.00577744552550272
3243	0.0086623885046929
3244	0.011544813752165
3245	0.0144247228619004
3246	0.0173021174286632
3247	0.0201769990479938
3248	0.0230493693162017
3249	0.0259192298303584
3250	0.0287865821882909
3251	0.0316514279885746
3252	0.0345137688305266
3253	0.0373736063141987
3254	0.0402309420403707
3255	0.0430857776105437
3256	0.0459381146269332
3257	0.0487879546924627
3258	0.0516352994107564
3259	0.0544801503861331
3260	0.0573225092235993
3261	0.0601623775288425
3262	0.0629997569082247
3263	0.0658346489687758
3264	0.068667055318187
3265	0.071496977564804
3266	0.0743244173176211
3267	0.0771493761862742
3268	0.0799718557810342
3269	0.0827918577128009
3270	0.0856093835930966
3271	0.0884244350340593
3272	0.0912370136484365
3273	0.094047121049579
3274	0.0968547588514343
3275	0.0996599286685402
3276	0.102462632116019
3277	0.10526287080957
3278	0.108060646365465
3279	0.110855960400541
3280	0.113648814532194
3281	0
3282	0.00289951084618717
3283	0.00579646925555239
3284	0.00869087690937861
3285	0.0115827354895072
3286	0.0144720466783313
3287	0.01735881215879
3288	0.0202430336143615
3289	0.023124712729057
3290	0.0260038511874146
3291	0.0288804506744926
3292	0.0317545128758636
3293	0.0346260394776083
3294	0.0374950321663092
3295	0.0403614926290441
3296	0.0432254225533807
3297	0.0460868236273696
3298	0.0489456975395388
3299	0.0518020459788875
3300	0.0546558706348797
3301	0.0575071731974385
3302	0.06035595535694
3303	0.0632022188042069
3304	0.0660459652305033
3305	0.0688871963275279
3306	0.0717259137874085
3307	0.074562119302696
3308	0.0773958145663586
3309	0.0802270012717754
3310	0.0830556811127313
3311	0.0858818557834104
3312	0.0887055269783908
3313	0.0915266963926384
3314	0.0943453657215012
3315	0.0971615366607035
3316	0.0999752109063403
3317	0.102786390154871
3318	0.105595076103116
3319	0.108401270448245
3320	0.111204974887781
3321	0.114006191119585
3322	0
3323	0.00292206651381473
3324	0.0058415059716034
3325	0.00875832026508363
3326	0.0116725112859665
3327	0.0145840809259517
3328	0.0174930310767225
3329	0.0203993636299412
3330	0.0233030804772441
3331	0.0262041835102366
3332	0.0291026746204886
3333	0.0319985556995297
3334	0.0348918286388443
3335	0.0377824953298671
3336	0.0406705576639781
3337	0.0435560175324981
3338	0.0464388768266839
3339	0.0493191374377236
3340	0.0521968012567322
3341	0.0550718701747464
3342	0.0579443460827208
3343	0.0608142308715225
3344	0.0636815264319271
3345	0.0665462346546135
3346	0.0694083574301602
3347	0.0722678966490399
3348	0.0751248542016156
3349	0.0779792319781358
3350	0.0808310318687299
3351	0.0836802557634043
3352	0.086526905552037
3353	0.0893709831243742
3354	0.0922124903700252
3355	0.095051429178458
3356	0.0978878014389953
3357	0.10072160904081
3358	0.10355285387292
3359	0.106381537824186
3360	0.109207662783305
3361	0.112031230638806
3362	0.114852243279047
3363	0
3364	0.00292220239101957
3365	0.00584177727650082
3366	0.00875872654942907
3367	0.0116730521027797
3368	0.0145847558295131
3369	0.0174938396225703
3370	0.0204003053748676
3371	0.023304154979292
3372	0.0262053903286963
3373	0.0291040133158945
3374	0.0320000258336568
3375	0.0348934297747052
3376	0.0377842270317082
3377	0.0406724194972767
3378	0.0435580090639588
3379	0.0464409976242354
3380	0.0493213870705156
3381	0.0521991792951318
3382	0.0550743761903353
3383	0.0579469796482913
3384	0.0608169915610749
3385	0.0636844138206662
3386	0.0665492483189455
3387	0.0694114969476892
3388	0.072271161598565
3389	0.0751282441631273
3390	0.0779827465328133
3391	0.0808346705989376
3392	0.0836840182526884
3393	0.086530791385123
3394	0.0893749918871629
3395	0.09221662164959
3396	0.095055682563042
3397	0.0978921765180076
3398	0.100726105404823
3399	0.103557471113666
3400	0.106386275534554
3401	0.109212520557337
3402	0.112036208071697
3403	0.114857339967138
3404	0
3405	0.00293962584287402
3406	0.00587656653952573
3407	0.00881082414549374
3408	0.0117424007158703
3409	0.0146712983052978
3410	0.0175975189679646
3411	0.0205210647576018
3412	0.0234419377274793
3413	0.0263601399304024
3414	0.0292756734187078
3415	0.0321885402442601
3416	0.0350987424584483
3417	0.0380062821121822
3418	0.0409111612558886
3419	0.0438133819395079
3420	0.0467129462124903
3421	0.0496098561237928
3422	0.052504113721875
3423	0.055395721054696
3424	0.0582846801697108
3425	0.0611709931138665
3426	0.0640546619335996
3427	0.0669356886748316
3428	0.0698140753829662
3429	0.0726898241028855
3430	0.075562936878947
3431	0.0784334157549796
3432	0.0813012627742806
3433	0.0841664799796124
3434	0.0870290694131989
3435	0.0898890331167219
3436	0.0927463731313186
3437	0.0956010914975773
3438	0.0984531902555347
3439	0.101302671444672
3440	0.104149537103914
3441	0.10699378927162
3442	0.109835429985589
3443	0.112674461283048
3444	0.115510885200654
3445	0
3446	0.00294117962615626
3447	0.00587966896582684
3448	0.00881547008904649
3449	0.0117485850653647
3450	0.0146790159638422
3451	0.0176067648530471
3452	0.0205318338010515
3453	0.0234542248754281
3454	0.0263739401432461
3455	0.0292909816710682
3456	0.0322053515249467
3457	0.0351170517704202
3458	0.03802608447251
3459	0.0409324516957166
3460	0.0438361555040161
3461	0.0467371979608573
3462	0.0496355811291573
3463	0.0525313070712991
3464	0.0554243778491273
3465	0.0583147955239452
3466	0.0612025621565113
3467	0.0640876798070359
3468	0.0669701505351778
3469	0.0698499764000406
3470	0.0727271594601698
3471	0.0756017017735495
3472	0.0784736053975986
3473	0.0813428723891678
3474	0.0842095048045366
3475	0.0870735046994094
3476	0.0899348741289128
3477	0.092793615147592
3478	0.0956497298094078
3479	0.0985032201677332
3480	0.10135408827535
3481	0.104202336184447
3482	0.107047965946614
3483	0.109890979612841
3484	0.112731379233515
3485	0.115569166858417
3486	0
3487	0.00294329722995178
3488	0.0058838971679099
3489	0.00882180190366541
3490	0.0117570135264711
3491	0.0146895341250381
3492	0.0176193657875323
3493	0.0205465106015707
3494	0.0234709706542184
3495	0.0263927480319852
3496	0.0293118448208214
3497	0.0322282631061155
3498	0.0351420049726901
3499	0.0380530725047986
3500	0.0409614677861222
3501	0.0438671928997661
3502	0.0467702499282565
3503	0.0496706409535373
3504	0.0525683680569666
3505	0.0554634333193135
3506	0.0583558388207547
3507	0.0612455866408715
3508	0.0641326788586465
3509	0.0670171175524602
3510	0.0698989048000878
3511	0.0727780426786961
3512	0.0756545332648404
3513	0.078528378634461
3514	0.0813995808628802
3515	0.0842681420247994
3516	0.0871340641942956
3517	0.0899973494448182
3518	0.0928579998491864
3519	0.0957160174795855
3520	0.0985714044075642
3521	0.101424162704031
3522	0.104274294439253
3523	0.10712180168285
3524	0.109966686503792
3525	0.112808950970399
3526	0.115648597150336
3527	0
3528	0.00294711913174085
3529	0.00589152832778027
3530	0.00883322971356604
3531	0.011772225413912
3532	0.0147085175529946
3533	0.01764210825435
3534	0.0205729996408709
3535	0.0235011938348028
3536	0.0264266929577415
3537	0.0293494991306295
3538	0.0322696144737531
3539	0.0351870411067392
3540	0.0381017811485521
3541	0.0410138367174904
3542	0.043923209931184
3543	0.046829902906591
3544	0.0497339177599945
3545	0.0526352566069998
3546	0.0555339215625311
3547	0.0584299147408285
3548	0.0613232382554452
3549	0.0642138942192443
3550	0.0671018847443958
3551	0.0699872119423737
3552	0.0728698779239531
3553	0.0757498847992069
3554	0.0786272346775035
3555	0.0815019296675031
3556	0.0843739718771553
3557	0.0872433634136961
3558	0.090110106383645
3559	0.092974202892802
3560	0.0958356550462447
3561	0.0986944649483259
3562	0.10155063470267
3563	0.104404166412171
3564	0.107255062178988
3565	0.110103324104547
3566	0.11294895428953
3567	0.115791954833881
3568	0
3569	0.00295762692417361
3570	0.00591250915051323
3571	0.00886464890249981
3572	0.0118140484027172
3573	0.0147607098728494
3574	0.0177046355336784
3575	0.0206458276050813
3576	0.0235842883060283
3577	0.0265200198545794
3578	0.0294530244678828
3579	0.0323833043621719
3580	0.0353108617527632
3581	0.0382356988540534
3582	0.0411578178795174
3583	0.0440772210417058
3584	0.0469939105522421
3585	0.049907888621821
3586	0.0528191574602054
3587	0.0557277192762243
3588	0.0586335762777704
3589	0.0615367306717978
3590	0.0644371846643194
3591	0.0673349404604051
3592	0.070230000264179
3593	0.073122366278817
3594	0.0760120407065451
3595	0.0788990257486366
3596	0.08178332360541
3597	0.0846649364762266
3598	0.0875438665594887
3599	0.0904201160526365
3600	0.0932936871521469
3601	0.0961645820535304
3602	0.0990328029513293
3603	0.101898352039116
3604	0.104761231509489
3605	0.107621443554073
3606	0.110478990363515
3607	0.113333874127484
3608	0.116186097034667
3609	0
3610	0.00300553501758311
3611	0.00600816684662115
3612	0.009007898157557
3613	0.0120047316187365
3614	0.0149986698964091
3615	0.0179897156547286
3616	0.0209778715557535
3617	0.023963140259448
3618	0.0269455244236824
3619	0.029925026704234
3620	0.0329016497547873
3621	0.0358753962269352
3622	0.0388462687701793
3623	0.0418142700319306
3624	0.0447794026575103
3625	0.0477416692901504
3626	0.0507010725709944
3627	0.0536576151390978
3628	0.0566112996314291
3629	0.0595621286828702
3630	0.0625101049262171
3631	0.0654552309921808
3632	0.0683975095093878
3633	0.0713369431043809
3634	0.0742735344016198
3635	0.0772072860234817
3636	0.0801382005902624
3637	0.0830662807201766
3638	0.0859915290293587
3639	0.0889139481318637
3640	0.0918335406396676
3641	0.0947503091626684
3642	0.0976642563086866
3643	0.100575384683466
3644	0.103483696890675
3645	0.106389195531906
3646	0.109291883206677
3647	0.112191762512433
3648	0.115088836044544
3649	0.117983106396311
3650	0
3651	0.00300797073208662
3652	0.00601303021773867
3653	0.00901518115012317
3654	0.0120144262202491
3655	0.0150107681169684
3656	0.0180042095269762
3657	0.0209947531348125
3658	0.023982401622862
3659	0.0269671576713556
3660	0.0299490239583711
3661	0.0329280031598338
3662	0.0359040979495173
3663	0.0388773109990446
3664	0.0418476449778887
3665	0.0448151025533734
3666	0.0477796863906743
3667	0.0507413991528194
3668	0.0537002435006902
3669	0.0566562220930224
3670	0.0596093375864065
3671	0.062559592635289
3672	0.0655069898919731
3673	0.0684515320066196
3674	0.0713932216272476
3675	0.0743320613997353
3676	0.0772680539678213
3677	0.0802012019731049
3678	0.0831315080550471
3679	0.0860589748509719
3680	0.0889836049960664
3681	0.0919054011233824
3682	0.0948243658638367
3683	0.0977405018462123
3684	0.100653811697159
3685	0.103564298041195
3686	0.106471963500706
3687	0.109376810695949
3688	0.112278842245051
3689	0.115178060764008
3690	0.118074468866691
3691	0
3692	0.00300905041838859
3693	0.00601518601849832
3694	0.00901840950356923
3695	0.0120187235746563
3696	0.0150161309306303
3697	0.0180106342681787
3698	0.0210022362818066
3699	0.0239909396638373
3700	0.0269767471044136
3701	0.0299596612914984
3702	0.0329396849108756
3703	0.0359168206461511
3704	0.0388910711787537
3705	0.0418624391879358
3706	0.0448309273507745
3707	0.0477965383421722
3708	0.050759274834858
3709	0.0537191394993881
3710	0.0566761350041468
3711	0.0596302640153478
3712	0.0625815291970345
3713	0.0655299332110814
3714	0.0684754787171947
3715	0.0714181683729136
3716	0.0743580048336105
3717	0.0772949907524927
3718	0.080229128780603
3719	0.0831604215668203
3720	0.0860888717578613
3721	0.0890144819982804
3722	0.0919372549304717
3723	0.0948571931946692
3724	0.0977742994289478
3725	0.100688576269225
3726	0.10360002634926
3727	0.106508652300657
3728	0.109414456752864
3729	0.112317442333177
3730	0.115217611666736
3731	0.11811496737653
3732	0
3733	0.00301043180458751
3734	0.00601794422096098
3735	0.0090225399652482
3736	0.0120242217513573
3737	0.0150229922909777
3738	0.0180188542935811
3739	0.0210118104664224
3740	0.0240018635145406
3741	0.0269890161407601
3742	0.0299732710456912
3743	0.0329546309277314
3744	0.0359330984830662
3745	0.0389086764056702
3746	0.0418813673873079
3747	0.044851174117535
3748	0.0478180992836991
3749	0.0507821455709406
3750	0.0537433156621941
3751	0.056701612238189
3752	0.0596570379774508
3753	0.0626095955563016
3754	0.0655592876488617
3755	0.0685061169270503
3756	0.0714500860605863
3757	0.0743911977169898
3758	0.0773294545615828
3759	0.0802648592574898
3760	0.0831974144656399
3761	0.0861271228447666
3762	0.0890539870514097
3763	0.0919780097399157
3764	0.0948991935624393
3765	0.0978175411689442
3766	0.100733055207204
3767	0.103645738322803
3768	0.106555593159139
3769	0.109462622357421
3770	0.112366828556673
3771	0.115268214393735
3772	0.118166782503261
3773	0
3774	0.00301161585967266
3775	0.00602030841401167
3776	0.00902608039019154
3777	0.0120289345131375
3778	0.0150288735055264
3779	0.0180259000877879
3780	0.0210200169781056
3781	0.0240112268924178
3782	0.0269995325444186
3783	0.0299849366455592
3784	0.0329674419050489
3785	0.0359470510298556
3786	0.0389237667247077
3787	0.0418975916920946
3788	0.0448685286322678
3789	0.0478365802432421
3790	0.0508017492207968
3791	0.0537640382584763
3792	0.0567234500475917
3793	0.0596799872772213
3794	0.0626336526342122
3795	0.0655844488031811
3796	0.0685323784665154
3797	0.0714774443043743
3798	0.0744196489946898
3799	0.077358995213168
3800	0.0802954856332898
3801	0.0832291229263124
3802	0.0861599097612702
3803	0.0890878488049756
3804	0.0920129427220206
3805	0.0949351941747776
3806	0.0978546058234006
3807	0.100771180325826
3808	0.103684920337774
3809	0.106595828512751
3810	0.109503907502046
3811	0.112409159954738
3812	0.115311588517693
3813	0.118211195835567
3814	0
3815	0.0030214130054576
3816	0.00603987029442738
3817	0.009055374685487
3818	0.0120679289947194
3819	0.0150775360357147
3820	0.0180841986195714
3821	0.0210879195548986
3822	0.0240887016478174
3823	0.0270865477019627
3824	0.0300814605184846
3825	0.0330734428960505
3826	0.0360624976308467
3827	0.0390486275165797
3828	0.0420318353444783
3829	0.0450121239032952
3830	0.0479894959793086
3831	0.0509639543563239
3832	0.0539355018156754
3833	0.0569041411362281
3834	0.0598698750943791
3835	0.0628327064640598
3836	0.065792638016737
3837	0.0687496725214149
3838	0.0717038127446368
3839	0.0746550614504868
3840	0.0776034214005913
3841	0.0805488953541208
3842	0.0834914860677918
3843	0.0864311962958681
3844	0.0893680287901629
3845	0.09230198630004
3846	0.0952330715724161
3847	0.0981612873517618
3848	0.101086636380104
3849	0.104009121397027
3850	0.106928745139675
3851	0.109845510342752
3852	0.112759419738527
3853	0.11567047605683
3854	0.11857868202506
3855	0
3856	0.00302770284000992
3857	0.00605242915534952
3858	0.0090741818232779
3859	0.012092963718402
3860	0.0151087777126786
3861	0.0181216266754164
3862	0.0211315134732784
3863	0.0241384409702835
3864	0.0271424120278092
3865	0.030143429504593
3866	0.0331414962567351
3867	0.0361366151377003
3868	0.0391287889983199
3869	0.042118020686794
3870	0.0451043130486936
3871	0.0480876689269626
3872	0.0510680911619197
3873	0.0540455825912611
3874	0.0570201460500619
3875	0.0599917843707786
3876	0.0629605003832511
3877	0.0659262969147046
3878	0.0688891767897519
3879	0.0718491428303956
3880	0.0748061978560298
3881	0.0777603446834425
3882	0.0807115861268175
3883	0.0836599249977368
3884	0.086605364105182
3885	0.0895479062555372
3886	0.0924875542525906
3887	0.0954243108975366
3888	0.098358178988978
3889	0.101289161322928
3890	0.104217260692813
3891	0.107142479889472
3892	0.110064821701163
3893	0.112984288913562
